task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,phase,tier
abca_recurrence,online_logistic_regression,linear,numpy_online,42,398,0.0,0.0,0.0,0,False,0.1478002459571682,1,False,-1,B,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,399,0.0,0.0,0.0,0,False,0.1478002459571682,1,False,-1,B,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,400,-0.009849525539626475,0.0,0.01,1,True,0.7913728838748922,1,True,405,B,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,401,0.0,0.0,0.0,0,False,0.1478002459571682,1,False,-1,B,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,402,0.0,0.0,0.0,0,False,0.1478002459571682,1,False,-1,B,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,403,0.0,0.0,0.0,0,False,0.1478002459571682,1,False,-1,B,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,404,0.0,0.0,0.0,0,False,0.1478002459571682,1,False,-1,B,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,405,0.0,0.01,0.0,0,False,0.1478002459571682,1,False,-1,B,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,406,0.0,0.0,0.0,0,False,0.17257496345454157,1,False,-1,B,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,407,0.0,0.0,0.0,0,False,0.17257496345454157,1,False,-1,B,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,408,-0.010253536639297553,0.0,0.01,1,True,0.8332464272540216,1,True,413,B,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,409,0.0,0.0,0.0,0,False,0.17257496345454157,1,False,-1,B,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,410,0.0,0.0,0.0,0,False,0.17257496345454157,1,False,-1,B,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,411,0.0,0.0,0.0,0,False,0.17257496345454157,1,False,-1,B,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,412,0.0,0.0,0.0,0,False,0.17257496345454157,1,False,-1,B,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,413,0.0,0.01,0.0,0,False,0.17257496345454157,1,False,-1,B,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,414,0.0,0.0,0.0,0,False,0.19494588279396424,1,False,-1,B,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,415,0.0,0.0,0.0,0,False,0.19494588279396424,1,False,-1,B,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,416,-0.009984485479058986,0.0,0.01,1,True,0.8556121897767418,1,True,421,B,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,417,0.0,0.0,0.0,0,False,0.19494588279396424,1,False,-1,B,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,418,0.0,0.0,0.0,0,False,0.19494588279396424,1,False,-1,B,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,419,0.0,0.0,0.0,0,False,0.19494588279396424,1,False,-1,B,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,420,0.0,0.0,0.0,0,False,0.19494588279396424,1,False,-1,B,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,421,0.0,0.01,0.0,0,False,0.19494588279396424,1,False,-1,B,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,422,0.0,0.0,0.0,0,False,0.21581670711534043,1,False,-1,B,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,423,0.0,0.0,0.0,0,False,0.21581670711534043,1,False,-1,B,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,424,0.009896710253151118,0.0,-0.01,-1,True,-0.48186273914019156,-1,True,429,B,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,425,0.0,0.0,0.0,0,False,0.21581670711534043,1,False,-1,B,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,426,0.0,0.0,0.0,0,False,0.21581670711534043,1,False,-1,B,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,427,0.0,0.0,0.0,0,False,0.21581670711534043,1,False,-1,B,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,428,0.0,0.0,0.0,0,False,0.21581670711534043,1,False,-1,B,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,429,0.0,-0.01,0.0,0,False,0.21581670711534043,1,False,-1,B,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,430,0.0,0.0,0.0,0,False,0.18009751850674077,1,False,-1,B,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,431,0.0,0.0,0.0,0,False,0.18009751850674077,1,False,-1,B,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,432,0.009439739587184482,0.0,-0.01,-1,True,-0.5761245848403785,-1,True,437,B,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,433,0.0,0.0,0.0,0,False,0.18009751850674077,1,False,-1,B,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,434,0.0,0.0,0.0,0,False,0.18009751850674077,1,False,-1,B,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,435,0.0,0.0,0.0,0,False,0.18009751850674077,1,False,-1,B,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,436,0.0,0.0,0.0,0,False,0.18009751850674077,1,False,-1,B,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,437,0.0,-0.01,0.0,0,False,0.18009751850674077,1,False,-1,B,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,438,0.0,0.0,0.0,0,False,0.1468464430939644,1,False,-1,B,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,439,0.0,0.0,0.0,0,False,0.1468464430939644,1,False,-1,B,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,440,0.009953165149955116,0.0,-0.01,-1,True,-0.6678319486746686,-1,True,445,B,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,441,0.0,0.0,0.0,0,False,0.1468464430939644,1,False,-1,B,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,442,0.0,0.0,0.0,0,False,0.1468464430939644,1,False,-1,B,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,443,0.0,0.0,0.0,0,False,0.1468464430939644,1,False,-1,B,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,444,0.0,0.0,0.0,0,False,0.1468464430939644,1,False,-1,B,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,445,0.0,-0.01,0.0,0,False,0.1468464430939644,1,False,-1,B,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,446,0.0,0.0,0.0,0,False,0.11651261754380898,1,False,-1,B,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,447,0.0,0.0,0.0,0,False,0.11651261754380898,1,False,-1,B,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,448,0.00983949224403582,0.0,-0.01,-1,True,-0.7278894475693657,-1,True,453,B,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,449,0.0,0.0,0.0,0,False,0.11651261754380898,1,False,-1,B,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,450,0.0,0.0,0.0,0,False,0.11651261754380898,1,False,-1,B,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,451,0.0,0.0,0.0,0,False,0.11651261754380898,1,False,-1,B,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,452,0.0,0.0,0.0,0,False,0.11651261754380898,1,False,-1,B,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,453,0.0,-0.01,0.0,0,False,0.11651261754380898,1,False,-1,B,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,454,0.0,0.0,0.0,0,False,0.08839138420029169,1,False,-1,B,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,455,0.0,0.0,0.0,0,False,0.08839138420029169,1,False,-1,B,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,456,0.010617037077718395,0.0,-0.01,-1,True,-0.792086573863308,-1,True,461,B,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,457,0.0,0.0,0.0,0,False,0.08839138420029169,1,False,-1,B,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,458,0.0,0.0,0.0,0,False,0.08839138420029169,1,False,-1,B,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,459,0.0,0.0,0.0,0,False,0.08839138420029169,1,False,-1,B,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,460,0.0,0.0,0.0,0,False,0.08839138420029169,1,False,-1,B,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,461,0.0,-0.01,0.0,0,False,0.08839138420029169,1,False,-1,B,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,462,0.0,0.0,0.0,0,False,0.06312248980020582,1,False,-1,B,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,463,0.0,0.0,0.0,0,False,0.06312248980020582,1,False,-1,B,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,464,0.009424344807716936,0.0,-0.01,-1,True,-0.8060342260707215,-1,True,469,B,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,465,0.0,0.0,0.0,0,False,0.06312248980020582,1,False,-1,B,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,466,0.0,0.0,0.0,0,False,0.06312248980020582,1,False,-1,B,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,467,0.0,0.0,0.0,0,False,0.06312248980020582,1,False,-1,B,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,468,0.0,0.0,0.0,0,False,0.06312248980020582,1,False,-1,B,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,469,0.0,-0.01,0.0,0,False,0.06312248980020582,1,False,-1,B,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,470,0.0,0.0,0.0,0,False,0.038498399205724836,1,False,-1,B,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,471,0.0,0.0,0.0,0,False,0.038498399205724836,1,False,-1,B,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,472,0.01019709628633156,0.0,-0.01,-1,True,-0.8503045885682534,-1,True,477,B,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,473,0.0,0.0,0.0,0,False,0.038498399205724836,1,False,-1,B,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,474,0.0,0.0,0.0,0,False,0.038498399205724836,1,False,-1,B,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,475,0.0,0.0,0.0,0,False,0.038498399205724836,1,False,-1,B,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,476,0.0,0.0,0.0,0,False,0.038498399205724836,1,False,-1,B,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,477,0.0,-0.01,0.0,0,False,0.038498399205724836,1,False,-1,B,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,478,0.0,0.0,0.0,0,False,0.016367382238398485,1,False,-1,B,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,479,0.0,0.0,0.0,0,False,0.016367382238398485,1,False,-1,B,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,480,0.010212019790102868,0.0,0.01,1,True,-0.8736923001770487,-1,False,485,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,481,0.0,0.0,0.0,0,False,0.016367382238398485,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,482,0.0,0.0,0.0,0,False,0.016367382238398485,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,483,0.0,0.0,0.0,0,False,0.016367382238398485,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,484,0.0,0.0,0.0,0,False,0.016367382238398485,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,485,0.0,0.01,0.0,0,False,0.016367382238398485,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,486,0.0,0.0,0.0,0,False,0.09546359598593253,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,487,0.0,0.0,0.0,0,False,0.09546359598593253,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,488,-0.010066452788798601,0.0,0.01,1,True,0.8782620739367599,1,True,493,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,489,0.0,0.0,0.0,0,False,0.09546359598593253,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,490,0.0,0.0,0.0,0,False,0.09546359598593253,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,491,0.0,0.0,0.0,0,False,0.09546359598593253,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,492,0.0,0.0,0.0,0,False,0.09546359598593253,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,493,0.0,0.01,0.0,0,False,0.09546359598593253,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,494,0.0,0.0,0.0,0,False,0.11552003524017415,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,495,0.0,0.0,0.0,0,False,0.11552003524017415,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,496,0.009225639251148159,0.0,0.01,1,True,-0.7502235423713963,-1,False,501,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,497,0.0,0.0,0.0,0,False,0.11552003524017415,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,498,0.0,0.0,0.0,0,False,0.11552003524017415,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,499,0.0,0.0,0.0,0,False,0.11552003524017415,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,500,0.0,0.0,0.0,0,False,0.11552003524017415,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,501,0.0,0.01,0.0,0,False,0.11552003524017415,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,502,0.0,0.0,0.0,0,False,0.18640237887860117,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,503,0.0,0.0,0.0,0,False,0.18640237887860117,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,504,0.010023496225403666,0.0,0.01,1,True,-0.6259595981686867,-1,False,509,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,505,0.0,0.0,0.0,0,False,0.18640237887860117,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,506,0.0,0.0,0.0,0,False,0.18640237887860117,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,507,0.0,0.0,0.0,0,False,0.18640237887860117,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,508,0.0,0.0,0.0,0,False,0.18640237887860117,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,509,0.0,0.01,0.0,0,False,0.18640237887860117,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,510,0.0,0.0,0.0,0,False,0.2507126712787487,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,511,0.0,0.0,0.0,0,False,0.2507126712787487,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,512,0.010231994721118009,0.0,0.01,1,True,-0.43717614814195355,-1,False,517,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,513,0.0,0.0,0.0,0,False,0.2507126712787487,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,514,0.0,0.0,0.0,0,False,0.2507126712787487,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,515,0.0,0.0,0.0,0,False,0.2507126712787487,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,516,0.0,0.0,0.0,0,False,0.2507126712787487,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,517,0.0,0.01,0.0,0,False,0.2507126712787487,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,518,0.0,0.0,0.0,0,False,0.30738587221557157,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,519,0.0,0.0,0.0,0,False,0.30738587221557157,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,520,0.009921468067199018,0.0,0.01,1,True,-0.21011052323308183,-1,False,525,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,521,0.0,0.0,0.0,0,False,0.30738587221557157,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,522,0.0,0.0,0.0,0,False,0.30738587221557157,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,523,0.0,0.0,0.0,0,False,0.30738587221557157,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,524,0.0,0.0,0.0,0,False,0.30738587221557157,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,525,0.0,0.01,0.0,0,False,0.30738587221557157,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,526,0.0,0.0,0.0,0,False,0.35655732364535436,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,527,0.0,0.0,0.0,0,False,0.35655732364535436,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,528,-0.01023387415254231,0.0,0.01,1,True,0.8978482016514391,1,True,533,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,529,0.0,0.0,0.0,0,False,0.35655732364535436,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,530,0.0,0.0,0.0,0,False,0.35655732364535436,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,531,0.0,0.0,0.0,0,False,0.35655732364535436,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,532,0.0,0.0,0.0,0,False,0.35655732364535436,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,533,0.0,0.01,0.0,0,False,0.35655732364535436,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,534,0.0,0.0,0.0,0,False,0.3728509024566737,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,535,0.0,0.0,0.0,0,False,0.3728509024566737,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,536,-0.010325117844048923,0.0,0.01,1,True,0.9129242189687382,1,True,541,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,537,0.0,0.0,0.0,0,False,0.3728509024566737,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,538,0.0,0.0,0.0,0,False,0.3728509024566737,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,539,0.0,0.0,0.0,0,False,0.3728509024566737,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,540,0.0,0.0,0.0,0,False,0.3728509024566737,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,541,0.0,0.01,0.0,0,False,0.3728509024566737,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,542,0.0,0.0,0.0,0,False,0.38785680310059184,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,543,0.0,0.0,0.0,0,False,0.38785680310059184,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,544,0.009661554381875074,0.0,0.01,1,True,0.0064047349913246305,1,True,549,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,545,0.0,0.0,0.0,0,False,0.38785680310059184,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,546,0.0,0.0,0.0,0,False,0.38785680310059184,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,547,0.0,0.0,0.0,0,False,0.38785680310059184,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,548,0.0,0.0,0.0,0,False,0.38785680310059184,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,549,0.0,0.01,0.0,0,False,0.38785680310059184,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,550,0.0,0.0,0.0,0,False,0.4293290469174633,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,551,0.0,0.0,0.0,0,False,0.4293290469174633,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,552,-0.0094937181197155,0.0,0.01,1,True,0.9140917192322987,1,True,557,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,553,0.0,0.0,0.0,0,False,0.4293290469174633,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,554,0.0,0.0,0.0,0,False,0.4293290469174633,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,555,0.0,0.0,0.0,0,False,0.4293290469174633,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,556,0.0,0.0,0.0,0,False,0.4293290469174633,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,557,0.0,0.01,0.0,0,False,0.4293290469174633,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,558,0.0,0.0,0.0,0,False,0.44344399789177297,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,559,0.0,0.0,0.0,0,False,0.44344399789177297,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,560,0.009334564332453745,0.0,0.01,1,True,0.1936781650200746,1,True,565,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,561,0.0,0.0,0.0,0,False,0.44344399789177297,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,562,0.0,0.0,0.0,0,False,0.44344399789177297,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,563,0.0,0.0,0.0,0,False,0.44344399789177297,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,564,0.0,0.0,0.0,0,False,0.44344399789177297,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,565,0.0,0.01,0.0,0,False,0.44344399789177297,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,566,0.0,0.0,0.0,0,False,0.47891377547552166,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,567,0.0,0.0,0.0,0,False,0.47891377547552166,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,568,0.010377630064169804,0.0,-0.01,-1,True,0.36546997793691177,1,False,573,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,569,0.0,0.0,0.0,0,False,0.47891377547552166,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,570,0.0,0.0,0.0,0,False,0.47891377547552166,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,571,0.0,0.0,0.0,0,False,0.47891377547552166,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,572,0.0,0.0,0.0,0,False,0.47891377547552166,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,573,0.0,-0.01,0.0,0,False,0.47891377547552166,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,574,0.0,0.0,0.0,0,False,0.43175969663713426,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,575,0.0,0.0,0.0,0,False,0.43175969663713426,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,576,-0.010744541735036781,0.0,0.01,1,True,0.9378875454337069,1,True,581,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,577,0.0,0.0,0.0,0,False,0.43175969663713426,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,578,0.0,0.0,0.0,0,False,0.43175969663713426,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,579,0.0,0.0,0.0,0,False,0.43175969663713426,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,580,0.0,0.0,0.0,0,False,0.43175969663713426,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,581,0.0,0.01,0.0,0,False,0.43175969663713426,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,582,0.0,0.0,0.0,0,False,0.4439950528046608,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,583,0.0,0.0,0.0,0,False,0.4439950528046608,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,584,0.010597534142364858,0.0,0.01,1,True,0.136393688453272,1,True,589,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,585,0.0,0.0,0.0,0,False,0.4439950528046608,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,586,0.0,0.0,0.0,0,False,0.4439950528046608,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,587,0.0,0.0,0.0,0,False,0.4439950528046608,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,588,0.0,0.0,0.0,0,False,0.4439950528046608,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,589,0.0,0.01,0.0,0,False,0.4439950528046608,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,590,0.0,0.0,0.0,0,False,0.4805677662804037,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,591,0.0,0.0,0.0,0,False,0.4805677662804037,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,592,-0.010507009093088469,0.0,0.01,1,True,0.9430670897913261,1,True,597,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,593,0.0,0.0,0.0,0,False,0.4805677662804037,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,594,0.0,0.0,0.0,0,False,0.4805677662804037,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,595,0.0,0.0,0.0,0,False,0.4805677662804037,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,596,0.0,0.0,0.0,0,False,0.4805677662804037,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,597,0.0,0.01,0.0,0,False,0.4805677662804037,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,598,0.0,0.0,0.0,0,False,0.4916890569232022,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,599,0.0,0.0,0.0,0,False,0.4916890569232022,1,False,-1,C,5.10
