step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step,phase,tier
490,1000.0,8,8,0,8,0,0,3.5567184221729056,3.5567184221729056,3.5567184221729056,-0.004928630231677719,-0.0,0.051461251767502485,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.973458999994364,5.743875000007392,27.381583999996906,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
491,1000.0,8,8,0,8,0,0,3.5487838464969714,3.5487838464969714,3.5487838464969714,0.0025202325775892224,0.0,0.05011405283774047,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.501083000008634,5.324666999996452,27.473416999995948,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
492,1000.0,8,8,0,8,0,0,3.5408885505433743,3.5408885505433743,3.5408885505433743,-0.0026512880918622044,-0.0,0.04877292067153591,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.587416999996776,5.258499999996502,28.013999999998873,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
493,1000.0,8,8,0,8,0,0,3.533032338412506,3.533032338412506,3.533032338412506,-0.0039643641613117215,0.09560039078117957,0.047440616589857446,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.071166999992784,5.9737920000060285,27.715792000009287,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
494,1000.0,8,8,0,8,0,0,3.5252150151818116,3.5252150151818116,3.5252150151818116,-0.0005351517997727892,0.01291874399044516,0.04611961061466799,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.981290999993462,5.253959000000918,27.943540999999072,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
495,1000.0,8,8,0,8,0,0,3.5174363869009158,3.5174363869009158,3.5174363869009158,-0.0051762116120968715,0.12407730302561552,0.04481210369552283,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.195500000009247,5.300082999994515,27.65766699999972,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
496,1000.0,8,8,0,8,0,0,3.5096962605867743,3.5096962605867743,3.5096962605867743,0.2100283267991286,-0.9999179790545649,0.04352004844175552,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.373167000002468,5.991707999996265,29.00733399999922,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,-0.01023334158546647,0.0,0.01,1,True,1,True,501,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
497,1000.0,8,8,0,8,0,0,3.5019944442188504,3.5019944442188504,3.5019944442188504,-0.0027682465267359108,0.06634429975898512,0.04224516845412614,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.708083000007036,5.392833999991353,26.776541000003817,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
498,1000.0,8,8,0,8,0,0,3.4943307467343128,3.4943307467343128,3.4943307467343128,-0.005989389462944243,-0.0,0.040988976344155305,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.30104199999505,5.408458000005112,27.760250000000042,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
499,1000.0,8,8,0,8,0,0,3.48670497802326,3.48670497802326,3.48670497802326,0.009823625664581948,0.0,0.03975279052404623,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.101417000001675,6.795540999988248,28.666541999996298,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
500,1000.0,8,8,0,8,0,0,3.4791169489239677,3.4791169489239677,3.4791169489239677,0.0,0.0,0.03853775084508769,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.11425000000122,5.393041000004928,27.138957999994773,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
501,1000.0,8,8,0,8,0,0,3.4715664712181584,3.4715664712181584,3.4715664712181584,0.0,0.0,0.03734483315771488,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.39333300001067,5.3434999999950605,27.99295799999868,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
502,1000.0,8,8,0,8,0,0,3.464053357626298,3.464053357626298,3.464053357626298,0.0,0.0,0.03617486286196663,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.049124999995115,6.096624999997857,27.813292000004708,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
503,1000.0,8,8,0,8,0,0,3.4565774218029124,3.4565774218029124,3.4565774218029124,0.0,0.0,0.03502852751289892,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.842707999998765,5.655750000002513,28.190957999996158,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
504,1000.0,8,8,0,8,0,0,3.4491384783319288,3.4491384783319288,3.4491384783319288,0.16279417779436411,0.9991036652299802,0.033906388541583066,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.715291999995998,5.45445800000266,27.04262499999288,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,-0.010133404879959455,0.0,0.01,1,True,1,True,509,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
505,1000.0,8,8,0,8,0,0,3.4417363427220407,3.4417363427220407,3.4417363427220407,0.0,0.0,0.035308892148616544,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.57487500000832,5.464541999998573,28.66425000000561,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
506,1000.0,8,8,0,8,0,0,3.4343708314020964,3.4343708314020964,3.4343708314020964,0.0,0.0,0.03648637942359272,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.96691599999656,5.511834000003546,27.123250000002486,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
507,1000.0,8,8,0,8,0,0,3.4270417617165077,3.4270417617165077,3.4270417617165077,0.0,0.0,0.03745784574069974,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,65.62662499999306,5.408125000002428,73.84491599999876,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
508,1000.0,8,8,0,8,0,0,3.419748951920685,3.419748951920685,3.419748951920685,0.0,0.0,0.038240949477537076,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.18712500000197,6.031707999994751,27.816874999999186,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
509,1000.0,8,8,0,8,0,0,3.4124922211764943,3.4124922211764943,3.4124922211764943,0.0,0.0,0.03885209822633893,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.529666000011048,5.4277499999955126,27.635957999990524,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
510,1000.0,8,8,0,8,0,0,3.405271389547734,3.405271389547734,3.405271389547734,0.0,0.0,0.03930652972656676,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.15199999999595,5.42283299999724,28.198624999987487,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
511,1000.0,8,8,0,8,0,0,3.3980862779956382,3.3980862779956382,3.3980862779956382,0.0,0.0,0.03961838783120595,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.682708999989472,5.986333000009836,27.290958000008914,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
512,1000.0,8,8,0,8,0,0,3.390936708374401,3.390936708374401,3.390936708374401,-0.24872608805750596,-0.9999816484161251,0.039800793801064806,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.570917000010013,5.51608299998918,27.801042000007214,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.010164324270674643,0.0,-0.01,-1,True,-1,True,517,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
513,1000.0,8,8,0,8,0,0,3.3838225034267206,3.3838225034267206,3.3838225034267206,0.0,0.0,0.03986591320435976,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.941041999994468,5.838499999995861,27.39908299999172,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
514,1000.0,8,8,0,8,0,0,3.3767434867793718,3.3767434867793718,3.3767434867793718,0.0,0.0,0.03982501868282256,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.624042000008558,7.024082999990355,30.469916000001263,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
515,1000.0,8,8,0,8,0,0,3.369699482938792,3.369699482938792,3.369699482938792,0.0,0.0,0.039688548830428175,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.95670899998936,6.866666000007626,30.546666999995864,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
516,1000.0,8,8,0,8,0,0,3.3626903172866967,3.3626903172866967,3.3626903172866967,0.0,0.0,0.039466163416566176,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.329541999998924,5.665458000009949,28.865959000000885,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
517,1000.0,8,8,0,8,0,0,3.355715816075714,3.355715816075714,3.355715816075714,0.0,-0.0,0.03916679517201431,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,25.95491700000707,6.616457999996328,36.220374999999194,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
518,1000.0,8,8,0,8,0,0,3.3487758064250404,3.3487758064250404,3.3487758064250404,0.0,-0.0,0.03879869834337621,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.48454200000549,5.80291699999691,29.41820899999925,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
519,1000.0,8,8,0,8,0,0,3.341870116316118,3.341870116316118,3.341870116316118,0.0,-0.0,0.03836949420967189,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,21.42450000000906,6.0254999999926895,30.896624999996902,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
520,1000.0,8,8,0,8,0,0,3.334998574588336,3.334998574588336,3.334998574588336,-0.20542050755221766,0.9998396004818492,0.03788621374347955,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,26.865833000002226,5.85070900000062,35.54533300000173,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.01024266716307673,0.0,-0.01,-1,True,-1,True,525,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
521,1000.0,8,8,0,8,0,0,3.3281610109347497,3.3281610109347497,3.3281610109347497,0.0,-0.0,0.03985533758838227,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,22.406915999994226,5.915084000008619,31.288541999998642,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
522,1000.0,8,8,0,8,0,0,3.321357255897823,3.321357255897823,3.321357255897823,0.0,0.0,0.04153283351443602,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,21.651957999992533,5.890250000007313,30.310916000004795,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
523,1000.0,8,8,0,8,0,0,3.314587140865193,3.314587140865193,3.314587140865193,0.0,0.0,0.04294294150391344,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,22.00312500001189,5.932832999988591,30.680625000002237,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
524,1000.0,8,8,0,8,0,0,3.3078504980654544,3.3078504980654544,3.3078504980654544,0.0,0.0,0.04410820661065703,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.74700000000007,6.775000000004638,30.264791999996987,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
525,1000.0,8,8,0,8,0,0,3.301147160563965,3.301147160563965,3.301147160563965,0.0,-0.0,0.04504958785296647,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.250415999991333,5.593042000000992,27.662624999990726,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
526,1000.0,8,8,0,8,0,0,3.2944769622586723,3.2944769622586723,3.2944769622586723,0.0,-0.0,0.04578656045451833,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,67.20500000000129,5.577875000000176,75.94625000000121,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
527,1000.0,8,8,0,8,0,0,3.2878397378759607,3.2878397378759607,3.2878397378759607,0.0,-0.0,0.04633721182628259,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.68224999999768,6.160749999992277,27.43608299999778,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
528,1000.0,8,8,0,8,0,0,3.2812353229665203,3.2812353229665203,3.2812353229665203,0.2764894048620293,-0.9999925128062762,0.046718331659734116,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.08820799999944,5.662082999990048,27.364708000007454,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,-0.00976093812249474,0.0,0.01,1,True,1,True,533,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
529,1000.0,8,8,0,8,0,0,3.274663553901235,3.274663553901235,3.274663553901235,0.0,-0.0,0.04694549648027479,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.163958000007142,5.677332999994178,27.44120799999905,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
530,1000.0,8,8,0,8,0,0,3.2681242678670923,3.2681242678670923,3.2681242678670923,0.0,0.0,0.047033148989612056,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.368792000003964,5.574041000002694,26.569500000007906,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
531,1000.0,8,8,0,8,0,0,3.261617302863112,3.261617302863112,3.261617302863112,0.0,0.0,0.04699467250681491,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.200249999997254,5.743667000004393,28.18004200000246,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
532,1000.0,8,8,0,8,0,0,3.2551424976962986,3.2551424976962986,3.2551424976962986,0.0,0.0,0.046842460799823446,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.483915999998658,5.581708999997659,27.6842079999966,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
533,1000.0,8,8,0,8,0,0,3.248699691977608,3.248699691977608,3.248699691977608,0.0,0.0,0.0465879835822641,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.47049999999706,6.1775420000032,28.25012499999957,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
534,1000.0,8,8,0,8,0,0,3.2422887261179403,3.2422887261179403,3.2422887261179403,0.0,0.0,0.04624184793446112,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.598208000000227,5.702249999998799,27.048957999994627,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
535,1000.0,8,8,0,8,0,0,3.2359094413241496,3.2359094413241496,3.2359094413241496,0.0,0.0,0.04581385589248278,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.008290999996348,5.768541999998433,28.40745799998956,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
536,1000.0,8,8,0,8,0,0,3.2295616795950726,3.2295616795950726,3.2295616795950726,0.23593619092926799,0.9999445698730599,0.045313058434866126,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.484374999999886,6.068374999998127,27.15050000000474,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,-0.009851752183004993,0.0,-0.01,-1,True,1,False,541,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
537,1000.0,8,8,0,8,0,0,3.2232452837175813,3.2232452837175813,3.2232452837175813,0.0,0.0,0.04724780608327993,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.998749999999177,5.674416999994492,28.548374999999737,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
538,1000.0,8,8,0,8,0,0,3.2169600972626498,3.2169600972626498,3.2169600972626498,0.0,0.0,0.048875796320765184,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.025750000002063,5.744958999997607,28.405167000002507,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
