step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step,phase,tier
509,1000.0,8,8,0,8,0,0,3.5622817498994395,3.5622817498994395,3.5622817498994395,0.0,-0.0,0.07849301803160255,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04805057596291462,0.0,20.958250000148837,5.47120799978984,29.053750000002765,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
510,1000.0,8,8,0,8,0,0,3.5549426135768423,3.5549426135768423,3.5549426135768423,0.0,-0.0,0.07875428563161672,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05081452664657338,0.0,19.472250000035274,6.087375000106476,28.263084000172967,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
511,1000.0,8,8,0,8,0,0,3.547640585954131,3.547640585954131,3.547640585954131,0.0,-0.0,0.07879319392655047,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05140700870489745,0.0,19.623333000026832,5.423207999911028,27.680500000087704,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
512,1000.0,8,8,0,8,0,0,3.5432567356074545,3.5432567356074545,3.5432567356074545,-0.049132379835792196,0.6801527916490552,0.07863132567791181,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.050359505654214765,0.0,19.03616599997804,5.702874999997221,27.91895900008967,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.010144440774689834,0.0,0.01,1,True,-1,False,517,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
513,1000.0,8,8,0,8,0,0,3.5364800835739474,3.5364800835739474,3.5364800835739474,0.0,-0.0,0.08078866126932063,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04878711849665418,0.0,20.356084000013652,6.030707999798324,29.059833000019353,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
514,1000.0,8,8,0,8,0,0,3.529475207289656,3.529475207289656,3.529475207289656,0.0,0.0,0.0825336849873938,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.048241602526371,0.0,19.217834000073708,5.624915999987934,27.50579099983952,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
515,1000.0,8,8,0,8,0,0,3.5223600757022453,3.5223600757022453,3.5223600757022453,0.0,0.0,0.08390223468048634,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.046850109643488125,0.0,20.03037500003302,5.5317910000667325,28.586541999857218,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
516,1000.0,8,8,0,8,0,0,3.5152278755031197,3.5152278755031197,3.5152278755031197,0.0,0.0,0.08492759519180115,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04749125234076601,0.0,20.216124999933527,5.607042000065121,28.587916000105906,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
517,1000.0,8,8,0,8,0,0,3.5081078624890623,3.5081078624890623,3.5081078624890623,0.0,0.0,0.08564066406528326,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0481041203873378,0.0,18.756083999960538,6.304958000100669,27.697875000058048,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
518,1000.0,8,8,0,8,0,0,3.5010052485078096,3.5010052485078096,3.5010052485078096,0.0,0.0,0.08607010706343765,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.047919075226366736,0.0,19.99424999985422,5.527958000129729,28.305666999813184,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
519,1000.0,8,8,0,8,0,0,3.493968962638355,3.493968962638355,3.493968962638355,0.0,0.0,0.08624250410161341,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05116660099599457,0.0,19.722624999985783,5.496583999956783,27.87079199993059,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
520,1000.0,8,8,0,8,0,0,3.4863851961039964,3.4863851961039964,3.4863851961039964,0.0675232492219152,0.8095976109464782,0.08618248616831299,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05270252785939089,0.0,19.211999999924956,6.232375000081447,28.20183300013923,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,-0.009860110354559259,0.0,-0.01,-1,True,1,False,525,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
521,1000.0,8,8,0,8,0,0,3.480053900300115,3.480053900300115,3.480053900300115,0.0,0.0,0.08841286376808857,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05162989245060068,0.0,19.51045900000281,5.621082999823557,27.745500000037282,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
522,1000.0,8,8,0,8,0,0,3.473417704430097,3.473417704430097,3.473417704430097,0.0,0.0,0.09020474739246581,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05059397403137389,0.0,20.15249999999469,5.573292000008223,28.7813750001078,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
523,1000.0,8,8,0,8,0,0,3.4666695195276485,3.4666695195276485,3.4666695195276485,0.0,0.0,0.09159641049498511,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05133367486439777,0.0,19.30033300004652,6.157000000030166,28.107417000001078,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
524,1000.0,8,8,0,8,0,0,3.459871319974584,3.459871319974584,3.459871319974584,0.0,0.0,0.09262339541877132,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05100401648984221,0.0,19.98008300006404,6.1897919999864826,28.77920799983258,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
525,1000.0,8,8,0,8,0,0,3.4530844408313737,3.4530844408313737,3.4530844408313737,0.0,-0.0,0.09331869082394144,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05235382620313089,0.0,78.708583000207,6.726582999817765,88.32762499991986,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
526,1000.0,8,8,0,8,0,0,3.4463459324209973,3.4463459324209973,3.4463459324209973,0.0,-0.0,0.09371289820004762,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.055227443751348027,0.0,19.120250000014494,5.843958000014027,27.61249999980464,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
527,1000.0,8,8,0,8,0,0,3.4396547982479393,3.4396547982479393,3.4396547982479393,0.0,-0.0,0.09383438811148333,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05729224492471818,0.0,19.959792000008747,5.621666000024561,28.524292000156493,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
528,1000.0,8,8,0,8,0,0,3.4322932025660293,3.4322932025660293,3.4322932025660293,0.09234530564512416,-0.9088780608949854,0.09370944678627535,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0551074833052807,0.0,20.000125000024127,5.91662500005441,28.536250000115615,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,-0.010015914061919476,0.0,-0.01,-1,True,1,False,533,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
529,1000.0,8,8,0,8,0,0,3.424968029183132,3.424968029183132,3.424968029183132,0.0,-0.0,0.09336241362330946,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.054041471543259334,0.0,19.73287500004517,6.4472500000647415,28.845457999977953,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
530,1000.0,8,8,0,8,0,0,3.4179542615989074,3.4179542615989074,3.4179542615989074,0.0,0.0,0.09281581015967447,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.052329252675606064,0.0,19.199750000097993,5.692624999937834,27.583958000150233,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
531,1000.0,8,8,0,8,0,0,3.411138595332124,3.411138595332124,3.411138595332124,0.0,0.0,0.0920904610083447,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05043306556278537,0.0,19.096540999953504,5.710375000035128,27.93566699983785,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
532,1000.0,8,8,0,8,0,0,3.4044261960977185,3.4044261960977185,3.4044261960977185,0.0,0.0,0.09120560724674873,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04875997496945761,0.0,19.734707999987222,7.080374999986816,29.43187500000022,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
533,1000.0,8,8,0,8,0,0,3.397765908083883,3.397765908083883,3.397765908083883,0.0,-0.0,0.09017901270879149,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04667668441955275,0.0,19.26299999990988,5.856334000100105,27.907667000135916,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
534,1000.0,8,8,0,8,0,0,3.3911340711826745,3.3911340711826745,3.3911340711826745,0.0,-0.0,0.08902706360651311,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.044535770925207885,0.0,19.91770900008305,5.841290999796911,29.044333000001643,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
535,1000.0,8,8,0,8,0,0,3.3845596513426988,3.3845596513426988,3.3845596513426988,0.0,-0.0,0.08776486188269057,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0458245935476036,0.0,20.379458999968847,6.132332999868595,29.171207999979742,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
536,1000.0,8,8,0,8,0,0,3.378923627491396,3.378923627491396,3.378923627491396,0.03953552164360713,-0.5671564319090858,0.08640631267223402,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.046104864591066885,0.0,20.06504199994197,6.459833000008075,29.249041999946712,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.010065605162629004,0.0,0.01,1,True,1,True,541,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
537,1000.0,8,8,0,8,0,0,3.3720266651223625,3.3720266651223625,3.3720266651223625,0.0,-0.0,0.08496420622811639,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04720566760097622,0.0,18.74808299999131,5.755333000024621,27.138584000113042,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
538,1000.0,8,8,0,8,0,0,3.3653676843297737,3.3653676843297737,3.3653676843297737,0.0,0.0,0.08345029464672994,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.047117035283761766,0.0,19.790625000041473,6.013707999954931,29.01454100015144,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
539,1000.0,8,8,0,8,0,0,3.3588222871602724,3.3588222871602724,3.3588222871602724,0.0,0.0,0.08187536370791185,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04492197864333125,0.0,20.567709000033574,5.867832999911116,29.259207999984937,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
540,1000.0,8,8,0,8,0,0,3.3523459657940813,3.3523459657940813,3.3523459657940813,0.0,0.0,0.08024930012635872,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04381508913943488,0.0,19.046875000185537,6.542290999959732,28.209624999817606,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
541,1000.0,8,8,0,8,0,0,3.3459443283488954,3.3459443283488954,3.3459443283488954,0.0,0.0,0.07858115449369114,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04547857542484923,0.0,20.247250000011263,5.907541999931709,28.959959000076196,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
542,1000.0,8,8,0,8,0,0,3.339642940613712,3.339642940613712,3.339642940613712,0.0,0.0,0.07687920017397443,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.050334494493299076,0.0,20.504042000084155,5.96933299993907,29.400708000139275,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
543,1000.0,8,8,0,8,0,0,3.333482580231571,3.333482580231571,3.333482580231571,0.0,0.0,0.07515098839999515,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05918801240568872,0.0,21.169832999930804,5.953957999963677,29.80679200004488,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
544,1000.0,8,8,0,8,0,0,3.329981034119244,3.329981034119244,3.329981034119244,0.014177607572894947,0.22405416830745276,0.07340339980297887,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.058798857549197336,0.0,19.365790999927412,6.859084000097937,28.854542000090078,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.010471226942063674,0.0,0.01,1,True,1,True,549,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
545,1000.0,8,8,0,8,0,0,3.324085788931273,3.324085788931273,3.324085788931273,0.0,0.0,0.07414269259466423,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.059946061906325454,0.0,80.15199999999822,5.933749999940119,88.81295800006228,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
546,1000.0,8,8,0,8,0,0,3.3180842527513876,3.3180842527513876,3.3180842527513876,0.0,0.0,0.0746245476076736,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05732029899692215,0.0,21.0516249999273,6.936416000144163,30.6148749998556,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
547,1000.0,8,8,0,8,0,0,3.3120372985094226,3.3120372985094226,3.3120372985094226,0.0,0.0,0.07487286038789538,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05517064372176961,0.0,19.822500000145737,6.470874999877196,28.94241600006353,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
548,1000.0,8,8,0,8,0,0,3.305989031467703,3.305989031467703,3.305989031467703,0.0,0.0,0.0749097805210758,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05451073018476649,0.0,20.294666999916444,5.90283300016381,29.39354199997979,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
549,1000.0,8,8,0,8,0,0,3.2999422839644033,3.2999422839644033,3.2999422839644033,0.0,0.0,0.07475582648996844,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.053099796271923516,0.0,19.11041599987584,5.974542000103611,28.510541999821726,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
550,1000.0,8,8,0,8,0,0,3.2939178976861947,3.2939178976861947,3.2939178976861947,0.0,0.0,0.07442999341066912,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.052937578832811916,0.0,19.893249999995533,6.766166000033991,29.259500000080152,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
551,1000.0,8,8,0,8,0,0,3.287969744922465,3.287969744922465,3.287969744922465,0.0,0.0,0.0739498540730748,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05710399562679669,0.0,19.532874999868,6.703875000084736,28.887209000004077,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
552,1000.0,8,8,0,8,0,0,3.2813576325293883,3.2813576325293883,3.2813576325293883,-0.07928480066906413,-0.8508701491127513,0.07333165368571326,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05881474803589448,0.0,19.85112499983188,5.916708000086146,28.45704200012733,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,-0.009924028071684214,0.0,0.01,1,True,-1,False,557,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
553,1000.0,8,8,0,8,0,0,3.2747782045832987,3.2747782045832987,3.2747782045832987,0.0,0.0,0.07259039870190517,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05674017752707616,0.0,20.816083999989132,5.946750000020984,29.39870799991695,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
554,1000.0,8,8,0,8,0,0,3.2685505306843226,3.2685505306843226,3.2685505306843226,0.0,0.0,0.07173994008226361,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05631189266962355,0.0,18.90070900003593,6.6556249998939165,28.17258300001413,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
555,1000.0,8,8,0,8,0,0,3.262518425613591,3.262518425613591,3.262518425613591,0.0,0.0,0.07079305132783144,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.054449043866968694,0.0,19.550833000039347,5.9573749999799475,28.268667000020287,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
