task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,phase,tier
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,364,0.0,0.0,0.0,0,False,-0.13743747436271747,-1,False,-1,R1_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,365,0.0,-0.01,0.0,0,False,-0.10970070743336752,-1,False,-1,R1_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,366,0.0,0.0,0.0,0,False,-0.32598476212055355,-1,False,-1,R1_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,367,0.0,0.0,0.0,0,False,-0.3204811828388596,-1,False,-1,R1_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,368,-0.009623137764375327,0.0,0.01,1,True,-0.14928738715262166,-1,False,373,R1_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,369,0.0,0.0,0.0,0,False,-0.1798148605162763,-1,False,-1,R1_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,370,0.0,0.0,0.0,0,False,-0.2102137708940251,-1,False,-1,R1_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,371,0.0,0.0,0.0,0,False,-0.2003504971031828,-1,False,-1,R1_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,372,0.0,0.0,0.0,0,False,-0.24834839805696649,-1,False,-1,R1_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,373,0.0,0.01,0.0,0,False,-0.27527769750165176,-1,False,-1,R1_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,374,0.0,0.0,0.0,0,False,0.07182617039990932,1,False,-1,R1_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,375,0.0,0.0,0.0,0,False,0.06496783878183762,1,False,-1,R1_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,376,-0.009716503360432576,0.0,0.01,1,True,0.26396247928537125,1,True,381,R1_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,377,0.0,0.0,0.0,0,False,0.20950430906953588,1,False,-1,R1_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,378,0.0,0.0,0.0,0,False,0.16467583850040854,1,False,-1,R1_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,379,0.0,0.0,0.0,0,False,0.1679744027207716,1,False,-1,R1_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,380,0.0,0.0,0.0,0,False,0.11468957469525644,1,False,-1,R1_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,381,0.0,0.01,0.0,0,False,0.08723048593297408,1,False,-1,R1_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,382,0.0,0.0,0.0,0,False,0.30552659037660024,1,False,-1,R1_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,383,0.0,0.0,0.0,0,False,0.3007913091539641,1,False,-1,R1_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,384,0.009868996736591383,0.0,0.01,1,True,0.10589564466696459,1,True,389,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,385,0.0,0.0,0.0,0,False,0.09756320010200398,1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,386,0.0,0.0,0.0,0,False,0.11853631357256389,1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,387,0.0,0.0,0.0,0,False,0.1112145408172566,1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,388,0.0,0.0,0.0,0,False,0.19233814505443877,1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,389,0.0,0.01,0.0,0,False,0.2365949076842852,1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,390,0.0,0.0,0.0,0,False,0.4918088968312623,1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,391,0.0,0.0,0.0,0,False,0.5047815234419206,1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,392,-0.010425815911257881,0.0,-0.01,-1,True,0.6537685967832739,1,False,397,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,393,0.0,0.0,0.0,0,False,0.6056175717294968,1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,394,0.0,0.0,0.0,0,False,0.578714331965263,1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,395,0.0,0.0,0.0,0,False,0.580958625961169,1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,396,0.0,0.0,0.0,0,False,0.5464124977929181,1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,397,0.0,-0.01,0.0,0,False,0.5314353940332115,1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,398,0.0,0.0,0.0,0,False,0.05427941190969168,1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,399,0.0,0.0,0.0,0,False,0.04747988668291455,1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,400,0.010117334876446065,0.0,0.01,1,True,-0.09886595007936713,-1,False,405,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,401,0.0,0.0,0.0,0,False,-0.10005419041259217,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,402,0.0,0.0,0.0,0,False,-0.08182333814272509,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,403,0.0,0.0,0.0,0,False,-0.09999147422497122,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,404,0.0,0.0,0.0,0,False,-0.04335139507463222,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,405,0.0,0.01,0.0,0,False,-0.011495546722965383,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,406,0.0,0.0,0.0,0,False,0.3247888998056465,1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,407,0.0,0.0,0.0,0,False,0.33695286496806365,1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,408,-0.00965638932703439,0.0,-0.01,-1,True,0.4684131171107372,1,False,413,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,409,0.0,0.0,0.0,0,False,0.4261949237734513,1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,410,0.0,0.0,0.0,0,False,0.41349555159431134,1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,411,0.0,0.0,0.0,0,False,0.4205219608596905,1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,412,0.0,0.0,0.0,0,False,0.39045163205637634,1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,413,0.0,-0.01,0.0,0,False,0.37634117605190165,1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,414,0.0,0.0,0.0,0,False,-0.08528690275892863,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,415,0.0,0.0,0.0,0,False,-0.09245730304209784,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,416,0.009671017882630478,0.0,0.01,1,True,-0.18263188935637492,-1,False,421,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,417,0.0,0.0,0.0,0,False,-0.17899141840355737,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,418,0.0,0.0,0.0,0,False,-0.17192212609177596,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,419,0.0,0.0,0.0,0,False,-0.1945939446975874,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,420,0.0,0.0,0.0,0,False,-0.16251218297284484,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,421,0.0,0.01,0.0,0,False,-0.14379715786815828,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,422,0.0,0.0,0.0,0,False,0.22223413878051157,1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,423,0.0,0.0,0.0,0,False,0.2320509298467595,1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,424,0.010060478066404966,0.0,0.01,1,True,0.1531061708056719,1,True,429,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,425,0.0,0.0,0.0,0,False,0.16251281319345762,1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,426,0.0,0.0,0.0,0,False,0.14031498874299908,1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,427,0.0,0.0,0.0,0,False,0.1290355132929275,1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,428,0.0,0.0,0.0,0,False,0.17167160494540176,1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,429,0.0,0.01,0.0,0,False,0.19811319236007768,1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,430,0.0,0.0,0.0,0,False,0.4422484497784041,1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,431,0.0,0.0,0.0,0,False,0.4533881465017356,1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,432,-0.009831734226386482,0.0,-0.01,-1,True,0.5205399152783474,1,False,437,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,433,0.0,0.0,0.0,0,False,0.488524043308326,1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,434,0.0,0.0,0.0,0,False,0.4958304875116203,1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,435,0.0,0.0,0.0,0,False,0.5038101231830919,1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,436,0.0,0.0,0.0,0,False,0.4913920964502361,1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,437,0.0,-0.01,0.0,0,False,0.48702110870894894,1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,438,0.0,0.0,0.0,0,False,0.042976227013043405,1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,439,0.0,0.0,0.0,0,False,0.03874079933235975,1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,440,-0.009977612841716266,0.0,-0.01,-1,True,0.07062289939273837,1,False,445,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,441,0.0,0.0,0.0,0,False,0.04951573238365787,1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,442,0.0,0.0,0.0,0,False,0.06982480843140064,1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,443,0.0,0.0,0.0,0,False,0.08381682138814188,1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,444,0.0,0.0,0.0,0,False,0.06799234450266078,1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,445,0.0,-0.01,0.0,0,False,0.05739723784658487,1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,446,0.0,0.0,0.0,0,False,-0.2919607558497146,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,447,0.0,0.0,0.0,0,False,-0.29972623567410045,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,448,-0.009906292635828654,0.0,-0.01,-1,True,-0.29784910161348105,-1,True,453,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,449,0.0,0.0,0.0,0,False,-0.2972356497718133,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,450,0.0,0.0,0.0,0,False,-0.27310851361197197,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,451,0.0,0.0,0.0,0,False,-0.2576666024618947,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,452,0.0,0.0,0.0,0,False,-0.27029740946334935,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,453,0.0,-0.01,0.0,0,False,-0.2817152178002914,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,454,0.0,0.0,0.0,0,False,-0.48598073535615594,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,455,0.0,0.0,0.0,0,False,-0.4938852323393866,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,456,0.009544666725267745,0.0,0.01,1,True,-0.4724687428208447,-1,False,461,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,457,0.0,0.0,0.0,0,False,-0.4648239160121689,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,458,0.0,0.0,0.0,0,False,-0.4607066957736999,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,459,0.0,0.0,0.0,0,False,-0.48844923766691156,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,460,0.0,0.0,0.0,0,False,-0.5036535524084149,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,461,0.0,0.01,0.0,0,False,-0.5118559632292167,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,462,0.0,0.0,0.0,0,False,-0.12208071805240318,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,463,0.0,0.0,0.0,0,False,-0.12083870935701382,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,464,-0.010124295970986739,0.0,-0.01,-1,True,-0.15127285159740836,-1,True,469,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,465,0.0,0.0,0.0,0,False,-0.1451237020464713,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,466,0.0,0.0,0.0,0,False,-0.10038039855784625,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,467,0.0,0.0,0.0,0,False,-0.08042372897777803,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,468,0.0,0.0,0.0,0,False,-0.07750346985543113,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,469,0.0,-0.01,0.0,0,False,-0.07922941290187456,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,470,0.0,0.0,0.0,0,False,-0.34207488598019226,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,471,0.0,0.0,0.0,0,False,-0.34801901049911665,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,472,-0.010206582242593463,0.0,-0.01,-1,True,-0.4028445762091465,-1,True,477,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,473,0.0,0.0,0.0,0,False,-0.3870269369433186,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,474,0.0,0.0,0.0,0,False,-0.34268289026502186,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,475,0.0,0.0,0.0,0,False,-0.3243673883595633,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,476,0.0,0.0,0.0,0,False,-0.323243884996888,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,477,0.0,-0.01,0.0,0,False,-0.3287024088445779,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,478,0.0,0.0,0.0,0,False,-0.49661139272458454,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,479,0.0,0.0,0.0,0,False,-0.5041575123426492,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,480,-0.010107877660398064,0.0,-0.01,-1,True,-0.5620380981246762,-1,True,485,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,481,0.0,0.0,0.0,0,False,-0.5408387782225289,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,482,0.0,0.0,0.0,0,False,-0.5016016298327831,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,483,0.0,0.0,0.0,0,False,-0.48522057895579673,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,484,0.0,0.0,0.0,0,False,-0.4834306487942289,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,485,0.0,-0.01,0.0,0,False,-0.4889150024809954,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,486,0.0,0.0,0.0,0,False,-0.5968333792298607,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,487,0.0,0.0,0.0,0,False,-0.604025402259459,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,488,-0.00995023391941481,0.0,-0.01,-1,True,-0.6593049813274994,-1,True,493,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,489,0.0,0.0,0.0,0,False,-0.6366773819344124,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,490,0.0,0.0,0.0,0,False,-0.6025015708950636,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,491,0.0,0.0,0.0,0,False,-0.5880327360602023,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,492,0.0,0.0,0.0,0,False,-0.5856520601270798,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,493,0.0,-0.01,0.0,0,False,-0.5905551909111044,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,494,0.0,0.0,0.0,0,False,-0.6647948930847034,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,495,0.0,0.0,0.0,0,False,-0.6713440293775261,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,496,-0.010118413674167383,0.0,-0.01,-1,True,-0.7232176218755688,-1,True,501,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,497,0.0,0.0,0.0,0,False,-0.6997616454597759,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,498,0.0,0.0,0.0,0,False,-0.6683622203658489,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,499,0.0,0.0,0.0,0,False,-0.6549345239824679,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,500,0.0,0.0,0.0,0,False,-0.6524758000571239,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,501,0.0,-0.01,0.0,0,False,-0.6572071870046228,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,502,0.0,0.0,0.0,0,False,-0.7118093974886892,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,503,0.0,0.0,0.0,0,False,-0.7180926685510612,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,504,-0.00970664899794742,0.0,-0.01,-1,True,-0.7663006317359722,-1,True,509,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,505,0.0,0.0,0.0,0,False,-0.7447216199921868,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,506,0.0,0.0,0.0,0,False,-0.718139666354425,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,507,0.0,0.0,0.0,0,False,-0.7066722158124056,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,508,0.0,0.0,0.0,0,False,-0.7038618390073661,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,509,0.0,-0.01,0.0,0,False,-0.7077430232838071,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,510,0.0,0.0,0.0,0,False,-0.7493755758156835,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,511,0.0,0.0,0.0,0,False,-0.7548386891126347,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,512,0.01031762441876153,0.0,0.01,1,True,-0.6912511743468854,-1,False,517,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,513,0.0,0.0,0.0,0,False,-0.6799146947069412,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,514,0.0,0.0,0.0,0,False,-0.6728313443569978,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,515,0.0,0.0,0.0,0,False,-0.6994861252127714,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,516,0.0,0.0,0.0,0,False,-0.7333705131159178,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,517,0.0,0.01,0.0,0,False,-0.751088075122553,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,518,0.0,0.0,0.0,0,False,-0.4522275162579144,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,519,0.0,0.0,0.0,0,False,-0.4579630637758692,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,520,-0.009849743428024086,0.0,-0.01,-1,True,-0.5576395077270613,-1,True,525,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,521,0.0,0.0,0.0,0,False,-0.5270747100181061,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,522,0.0,0.0,0.0,0,False,-0.47130175989493855,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,523,0.0,0.0,0.0,0,False,-0.45088255968207686,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,524,0.0,0.0,0.0,0,False,-0.43185011846820526,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,525,0.0,-0.01,0.0,0,False,-0.4274507707415895,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,526,0.0,0.0,0.0,0,False,-0.5384154485116492,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,527,0.0,0.0,0.0,0,False,-0.5431807472831468,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,528,-0.009894576424969343,0.0,-0.01,-1,True,-0.6416816478454471,-1,True,533,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,529,0.0,0.0,0.0,0,False,-0.6119104547883588,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,530,0.0,0.0,0.0,0,False,-0.5617995573038537,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,531,0.0,0.0,0.0,0,False,-0.5447314040576667,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,532,0.0,0.0,0.0,0,False,-0.5301728465833755,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,533,0.0,-0.01,0.0,0,False,-0.5291204817808918,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,534,0.0,0.0,0.0,0,False,-0.61239069790767,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,535,0.0,0.0,0.0,0,False,-0.6182899520774194,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,536,0.009869649316847988,0.0,0.01,1,True,-0.5086310774115044,-1,False,541,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,537,0.0,0.0,0.0,0,False,-0.4939816503185797,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,538,0.0,0.0,0.0,0,False,-0.5132275932328998,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,539,0.0,0.0,0.0,0,False,-0.5450308896161763,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,540,0.0,0.0,0.0,0,False,-0.5945464314737193,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,541,0.0,0.01,0.0,0,False,-0.6195627226837196,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,542,0.0,0.0,0.0,0,False,-0.2801334579571258,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,543,0.0,0.0,0.0,0,False,-0.28585825185780595,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,544,-0.0094209233058905,0.0,-0.01,-1,True,-0.43974796078247624,-1,True,549,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,42,545,0.0,0.0,0.0,0,False,-0.40397530382269026,-1,False,-1,R2_identity,5.10
