task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,phase,tier
aba_recurrence,echo_state_network,reservoir,numpy_online,44,395,0.0,0.0,0.0,0,False,-0.24672948455960841,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,396,0.0,0.0,0.0,0,False,-0.3117470177188236,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,397,0.0,-0.01,0.0,0,False,-0.3497726520629209,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,398,0.0,0.0,0.0,0,False,-0.56253623678085,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,399,0.0,0.0,0.0,0,False,-0.56873098795115,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,400,0.01007336359128134,0.0,-0.01,-1,True,-0.4215446847642384,-1,True,405,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,401,0.0,0.0,0.0,0,False,-0.42499694752732636,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,402,0.0,0.0,0.0,0,False,-0.44215536033413566,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,403,0.0,0.0,0.0,0,False,-0.4671269668612107,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,404,0.0,0.0,0.0,0,False,-0.5196665403996253,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,405,0.0,-0.01,0.0,0,False,-0.5502327685186942,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,406,0.0,0.0,0.0,0,False,-0.6723454947490874,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,407,0.0,0.0,0.0,0,False,-0.6774080353345207,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,408,0.009718461590292068,0.0,-0.01,-1,True,-0.5653434463958444,-1,True,413,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,409,0.0,0.0,0.0,0,False,-0.567114551752308,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,410,0.0,0.0,0.0,0,False,-0.577759493614945,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,411,0.0,0.0,0.0,0,False,-0.596209454745046,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,412,0.0,0.0,0.0,0,False,-0.6369853154340782,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,413,0.0,-0.01,0.0,0,False,-0.6606124717695286,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,414,0.0,0.0,0.0,0,False,-0.7383121620387628,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,415,0.0,0.0,0.0,0,False,-0.7422609127027814,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,416,-0.010282309478220295,0.0,0.01,1,True,-0.7848892863459734,-1,False,421,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,417,0.0,0.0,0.0,0,False,-0.7740468931081478,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,418,0.0,0.0,0.0,0,False,-0.7550493546471546,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,419,0.0,0.0,0.0,0,False,-0.7491283264657667,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,420,0.0,0.0,0.0,0,False,-0.7392176841027068,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,421,0.0,0.01,0.0,0,False,-0.7297933890526309,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,422,0.0,0.0,0.0,0,False,-0.38249244717634867,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,423,0.0,0.0,0.0,0,False,-0.37175661091990336,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,424,-0.010121957274148814,0.0,0.01,1,True,-0.442351987859268,-1,False,429,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,425,0.0,0.0,0.0,0,False,-0.4201416072859941,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,426,0.0,0.0,0.0,0,False,-0.396849700329766,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,427,0.0,0.0,0.0,0,False,-0.38579076641427007,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,428,0.0,0.0,0.0,0,False,-0.3733909959375193,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,429,0.0,0.01,0.0,0,False,-0.3630688286949285,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,430,0.0,0.0,0.0,0,False,0.11453841095133366,1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,431,0.0,0.0,0.0,0,False,0.1187691039186988,1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,432,0.009911436621636453,0.0,-0.01,-1,True,0.1517920761852178,1,False,437,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,433,0.0,0.0,0.0,0,False,0.08917435706523115,1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,434,0.0,0.0,0.0,0,False,0.03702145706590935,1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,435,0.0,0.0,0.0,0,False,0.009045104730241551,1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,436,0.0,0.0,0.0,0,False,-0.010278218547092427,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,437,0.0,-0.01,0.0,0,False,-0.018526121197650104,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,438,0.0,0.0,0.0,0,False,-0.3493997134218052,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,439,0.0,0.0,0.0,0,False,-0.34832015420926954,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,440,-0.009940700936734794,0.0,0.01,1,True,-0.3620475779551682,-1,False,445,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,441,0.0,0.0,0.0,0,False,-0.33263445979333894,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,442,0.0,0.0,0.0,0,False,-0.31015043645745755,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,443,0.0,0.0,0.0,0,False,-0.3027232693265207,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,444,0.0,0.0,0.0,0,False,-0.30054839502452607,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,445,0.0,0.01,0.0,0,False,-0.29758498013974827,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,446,0.0,0.0,0.0,0,False,0.09522066132248612,1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,447,0.0,0.0,0.0,0,False,0.0972389018641543,1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,448,-0.010000451581947305,0.0,0.01,1,True,0.08415044850148597,1,True,453,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,449,0.0,0.0,0.0,0,False,0.11192426614973738,1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,450,0.0,0.0,0.0,0,False,0.12255700371966378,1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,451,0.0,0.0,0.0,0,False,0.12624904714678556,1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,452,0.0,0.0,0.0,0,False,0.12222333987246872,1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,453,0.0,0.01,0.0,0,False,0.11949383611634759,1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,454,0.0,0.0,0.0,0,False,0.4038388735697639,1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,455,0.0,0.0,0.0,0,False,0.4005589679014685,1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,456,0.010598308171241775,0.0,-0.01,-1,True,0.34278992307191547,1,False,461,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,457,0.0,0.0,0.0,0,False,0.27014392993662634,1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,458,0.0,0.0,0.0,0,False,0.2240516523011826,1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,459,0.0,0.0,0.0,0,False,0.20807908432283811,1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,460,0.0,0.0,0.0,0,False,0.2229310173491184,1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,461,0.0,-0.01,0.0,0,False,0.23721303502743885,1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,462,0.0,0.0,0.0,0,False,-0.14104073518708085,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,463,0.0,0.0,0.0,0,False,-0.13213098440711554,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,464,0.010359197679210255,0.0,-0.01,-1,True,-0.1875657723064435,-1,True,469,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,465,0.0,0.0,0.0,0,False,-0.21588980128441,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,466,0.0,0.0,0.0,0,False,-0.22231065974034583,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,467,0.0,0.0,0.0,0,False,-0.21614080869830277,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,468,0.0,0.0,0.0,0,False,-0.19412676679080798,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,469,0.0,-0.01,0.0,0,False,-0.17667077177698196,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,470,0.0,0.0,0.0,0,False,-0.3826311691835668,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,471,0.0,0.0,0.0,0,False,-0.37264583278267693,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,472,0.009967918089306966,0.0,-0.01,-1,True,-0.4324144567383226,-1,True,477,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,473,0.0,0.0,0.0,0,False,-0.44940288054126615,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,474,0.0,0.0,0.0,0,False,-0.44499308965615736,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,475,0.0,0.0,0.0,0,False,-0.4345673154550532,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,476,0.0,0.0,0.0,0,False,-0.4133977830362559,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,477,0.0,-0.01,0.0,0,False,-0.3973369859164722,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,478,0.0,0.0,0.0,0,False,-0.5194721361337276,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,479,0.0,0.0,0.0,0,False,-0.5106746997166911,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,480,-0.010027773681386961,0.0,0.01,1,True,-0.39285597595574834,-1,False,485,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,481,0.0,0.0,0.0,0,False,-0.3637992012802371,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,482,0.0,0.0,0.0,0,False,-0.356057418889859,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,483,0.0,0.0,0.0,0,False,-0.36307826188844994,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,484,0.0,0.0,0.0,0,False,-0.3903401094653441,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,485,0.0,0.01,0.0,0,False,-0.40937886349949343,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,486,0.0,0.0,0.0,0,False,-0.054161532733113533,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,487,0.0,0.0,0.0,0,False,-0.06806629297215447,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,488,-0.009670467495561191,0.0,0.01,1,True,0.07053030972892932,1,True,493,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,489,0.0,0.0,0.0,0,False,0.0833817065253157,1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,490,0.0,0.0,0.0,0,False,0.06942751346029198,1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,491,0.0,0.0,0.0,0,False,0.05099268003273654,1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,492,0.0,0.0,0.0,0,False,0.01083708241543246,1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,493,0.0,0.01,0.0,0,False,-0.019199588261884868,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,494,0.0,0.0,0.0,0,False,0.26661132889725875,1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,495,0.0,0.0,0.0,0,False,0.24894201977707595,1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,496,-0.01032087636412157,0.0,-0.01,-1,True,0.3738205671140953,1,False,501,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,497,0.0,0.0,0.0,0,False,0.39450740884011803,1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,498,0.0,0.0,0.0,0,False,0.38107142095015584,1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,499,0.0,0.0,0.0,0,False,0.3650168145540742,1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,500,0.0,0.0,0.0,0,False,0.32561934545472315,1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,501,0.0,-0.01,0.0,0,False,0.2949584092949517,1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,502,0.0,0.0,0.0,0,False,-0.19388247165492328,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,503,0.0,0.0,0.0,0,False,-0.20991018750901833,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,504,0.010213883196425936,0.0,-0.01,-1,True,-0.32494471483666026,-1,True,509,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,505,0.0,0.0,0.0,0,False,-0.3556623339711131,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,506,0.0,0.0,0.0,0,False,-0.35645179540211364,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,507,0.0,0.0,0.0,0,False,-0.3468589501935419,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,508,0.0,0.0,0.0,0,False,-0.31615272036457476,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,509,0.0,-0.01,0.0,0,False,-0.2951992282734138,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,510,0.0,0.0,0.0,0,False,-0.45490394949298174,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,511,0.0,0.0,0.0,0,False,-0.449329265535965,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,512,0.010088560767533401,0.0,-0.01,-1,True,-0.5409919313213137,-1,True,517,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,513,0.0,0.0,0.0,0,False,-0.5429474450079969,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,514,0.0,0.0,0.0,0,False,-0.5246914660108505,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,515,0.0,0.0,0.0,0,False,-0.5072600922861077,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,516,0.0,0.0,0.0,0,False,-0.47891561881373335,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,517,0.0,-0.01,0.0,0,False,-0.4606775973335045,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,518,0.0,0.0,0.0,0,False,-0.5511675714134718,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,519,0.0,0.0,0.0,0,False,-0.5467173261058238,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,520,0.009828207598704227,0.0,-0.01,-1,True,-0.6336697690813858,-1,True,525,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,521,0.0,0.0,0.0,0,False,-0.6341771664699508,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,522,0.0,0.0,0.0,0,False,-0.6153416273040516,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,523,0.0,0.0,0.0,0,False,-0.5989082431828188,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,524,0.0,0.0,0.0,0,False,-0.5743032178941778,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,525,0.0,-0.01,0.0,0,False,-0.5587464109417805,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,526,0.0,0.0,0.0,0,False,-0.6218840872477582,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,527,0.0,0.0,0.0,0,False,-0.6182603073372537,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,528,0.009998257521729339,0.0,-0.01,-1,True,-0.6984160050001851,-1,True,533,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,529,0.0,0.0,0.0,0,False,-0.6982466623116762,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,530,0.0,0.0,0.0,0,False,-0.6798004560893334,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,531,0.0,0.0,0.0,0,False,-0.6646560890120472,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,532,0.0,0.0,0.0,0,False,-0.6427367436238701,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,533,0.0,-0.01,0.0,0,False,-0.6289860037684395,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,534,0.0,0.0,0.0,0,False,-0.6738556948353975,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,535,0.0,0.0,0.0,0,False,-0.6707445654919757,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,536,-0.009945768743196538,0.0,0.01,1,True,-0.5157054170400109,-1,False,541,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,537,0.0,0.0,0.0,0,False,-0.5116708477612245,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,538,0.0,0.0,0.0,0,False,-0.5261182373179148,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,539,0.0,0.0,0.0,0,False,-0.5478288811168659,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,540,0.0,0.0,0.0,0,False,-0.5875330550696254,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,541,0.0,0.01,0.0,0,False,-0.6156563165807931,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,542,0.0,0.0,0.0,0,False,-0.3081112006619864,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,543,0.0,0.0,0.0,0,False,-0.3323383838921285,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,544,0.00982454170288629,0.0,-0.01,-1,True,-0.500123056751298,-1,True,549,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,545,0.0,0.0,0.0,0,False,-0.5206713827676469,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,546,0.0,0.0,0.0,0,False,-0.5067584401021198,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,547,0.0,0.0,0.0,0,False,-0.48530717397645656,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,548,0.0,0.0,0.0,0,False,-0.4387972712156911,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,549,0.0,-0.01,0.0,0,False,-0.4077817050012311,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,550,0.0,0.0,0.0,0,False,-0.5081561319764866,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,551,0.0,0.0,0.0,0,False,-0.5005408145070831,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,552,0.009619457391603931,0.0,-0.01,-1,True,-0.6348297043894386,-1,True,557,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,553,0.0,0.0,0.0,0,False,-0.6331813330289904,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,554,0.0,0.0,0.0,0,False,-0.6078084043176888,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,555,0.0,0.0,0.0,0,False,-0.5824417537923265,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,556,0.0,0.0,0.0,0,False,-0.5402677904627302,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,557,0.0,-0.01,0.0,0,False,-0.513030564346507,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,558,0.0,0.0,0.0,0,False,-0.574722593118569,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,559,0.0,0.0,0.0,0,False,-0.568647377780874,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,560,-0.010187304734886988,0.0,0.01,1,True,-0.32948007242328403,-1,False,565,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,561,0.0,0.0,0.0,0,False,-0.3313382885257408,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,562,0.0,0.0,0.0,0,False,-0.3625566339541473,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,563,0.0,0.0,0.0,0,False,-0.3943687622787656,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,564,0.0,0.0,0.0,0,False,-0.4542618961359849,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,565,0.0,0.01,0.0,0,False,-0.4976084323631712,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,566,0.0,0.0,0.0,0,False,-0.206711752535962,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,567,0.0,0.0,0.0,0,False,-0.23909408858976242,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,568,0.010406268996650987,0.0,-0.01,-1,True,-0.46594300227826857,-1,True,573,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,569,0.0,0.0,0.0,0,False,-0.48742962258259653,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,570,0.0,0.0,0.0,0,False,-0.4638166146207882,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,571,0.0,0.0,0.0,0,False,-0.4341030625651949,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,572,0.0,0.0,0.0,0,False,-0.36660266014903686,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,573,0.0,-0.01,0.0,0,False,-0.3216906847989419,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,574,0.0,0.0,0.0,0,False,-0.4320465017186563,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,575,0.0,0.0,0.0,0,False,-0.4214800551131333,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,576,0.010169913602019945,0.0,-0.01,-1,True,-0.6085093813072006,-1,True,581,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,577,0.0,0.0,0.0,0,False,-0.6045743724703554,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,578,0.0,0.0,0.0,0,False,-0.5696298762873923,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,579,0.0,0.0,0.0,0,False,-0.5360386655805272,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,580,0.0,0.0,0.0,0,False,-0.4749307517308917,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,581,0.0,-0.01,0.0,0,False,-0.43534738040662363,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,582,0.0,0.0,0.0,0,False,-0.5046150055448595,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,583,0.0,0.0,0.0,0,False,-0.4964517987046807,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,584,-0.010107631821617521,0.0,0.01,1,True,-0.18202892050115377,-1,False,589,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,585,0.0,0.0,0.0,0,False,-0.19303954065329407,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,586,0.0,0.0,0.0,0,False,-0.2417789074289269,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,587,0.0,0.0,0.0,0,False,-0.2842118119629109,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,588,0.0,0.0,0.0,0,False,-0.3618670348978263,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,589,0.0,0.01,0.0,0,False,-0.41875720776901054,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,590,0.0,0.0,0.0,0,False,-0.15994421144553186,-1,False,-1,B,5.10
aba_recurrence,echo_state_network,reservoir,numpy_online,44,591,0.0,0.0,0.0,0,False,-0.1996152468111352,-1,False,-1,B,5.10
