task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,phase,tier
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,346,0.0,0.0,0.0,0,False,-181.1009728704791,-1,False,-1,R1_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,347,0.0,0.0,0.0,0,False,-177.23997803408332,-1,False,-1,R1_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,348,0.0,0.0,0.0,0,False,-181.4404006328882,-1,False,-1,R1_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,349,0.0,-0.01,0.0,0,False,-185.28944273491356,-1,False,-1,R1_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,350,0.0,0.0,0.0,0,False,-188.82275181952562,-1,False,-1,R1_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,351,0.0,0.0,0.0,0,False,-192.07219067514933,-1,False,-1,R1_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,352,-0.010172329927411683,0.0,0.01,1,True,-184.0401336893056,-1,False,357,R1_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,353,0.0,0.0,0.0,0,False,-176.96993782519257,-1,False,-1,R1_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,354,0.0,0.0,0.0,0,False,-178.5988036466325,-1,False,-1,R1_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,355,0.0,0.0,0.0,0,False,-175.21970364763325,-1,False,-1,R1_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,356,0.0,0.0,0.0,0,False,-180.00182590324636,-1,False,-1,R1_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,357,0.0,0.01,0.0,0,False,-184.3731730813366,-1,False,-1,R1_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,358,0.0,0.0,0.0,0,False,-188.3756200691684,-1,False,-1,R1_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,359,0.0,0.0,0.0,0,False,-192.04656682436112,-1,False,-1,R1_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,360,0.010145667207449475,0.0,-0.01,-1,True,-186.3167031950985,-1,True,365,R1_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,361,0.0,0.0,0.0,0,False,-188.65171695076634,-1,False,-1,R1_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,362,0.0,0.0,0.0,0,False,-191.0989564844404,-1,False,-1,R1_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,363,0.0,0.0,0.0,0,False,-191.53202778540077,-1,False,-1,R1_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,364,0.0,0.0,0.0,0,False,-195.14515636243857,-1,False,-1,R1_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,365,0.0,-0.01,0.0,0,False,-198.46496623198198,-1,False,-1,R1_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,366,0.0,0.0,0.0,0,False,-201.52107192560908,-1,False,-1,R1_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,367,0.0,0.0,0.0,0,False,-204.339969625306,-1,False,-1,R1_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,368,-0.009623137764375327,0.0,0.01,1,True,-195.51575955983756,-1,False,373,R1_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,369,0.0,0.0,0.0,0,False,-189.77238734848518,-1,False,-1,R1_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,370,0.0,0.0,0.0,0,False,-190.86340525152883,-1,False,-1,R1_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,371,0.0,0.0,0.0,0,False,-186.8078711160357,-1,False,-1,R1_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,372,0.0,0.0,0.0,0,False,-191.26834660429392,-1,False,-1,R1_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,373,0.0,0.01,0.0,0,False,-195.35005856741532,-1,False,-1,R1_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,374,0.0,0.0,0.0,0,False,-199.0914204740476,-1,False,-1,R1_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,375,0.0,0.0,0.0,0,False,-202.52677990664034,-1,False,-1,R1_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,376,-0.009716503360432576,0.0,0.01,1,True,-194.06714453858973,-1,False,381,R1_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,377,0.0,0.0,0.0,0,False,-188.69034147073612,-1,False,-1,R1_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,378,0.0,0.0,0.0,0,False,-190.22419037892712,-1,False,-1,R1_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,379,0.0,0.0,0.0,0,False,-186.4692821667367,-1,False,-1,R1_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,380,0.0,0.0,0.0,0,False,-191.3442377274109,-1,False,-1,R1_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,381,0.0,0.01,0.0,0,False,-195.7977318182361,-1,False,-1,R1_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,382,0.0,0.0,0.0,0,False,-199.87269242363604,-1,False,-1,R1_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,383,0.0,0.0,0.0,0,False,-203.60747578537928,-1,False,-1,R1_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,384,0.009868996736591383,0.0,0.01,1,True,-197.4105091319754,-1,False,389,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,385,0.0,0.0,0.0,0,False,-199.74319748197215,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,386,0.0,0.0,0.0,0,False,-202.20398575015426,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,387,0.0,0.0,0.0,0,False,-202.57254559151028,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,388,0.0,0.0,0.0,0,False,-206.28833764393556,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,389,0.0,0.01,0.0,0,False,-209.69917459305822,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,390,0.0,0.0,0.0,0,False,-212.83583906031782,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,391,0.0,0.0,0.0,0,False,-215.72588073934298,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,392,-0.010425815911257881,0.0,-0.01,-1,True,-206.38161001378302,-1,True,397,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,393,0.0,0.0,0.0,0,False,-198.11776727598817,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,394,0.0,0.0,0.0,0,False,-199.4200437470858,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,395,0.0,0.0,0.0,0,False,-195.2660807877582,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,396,0.0,0.0,0.0,0,False,-200.0679171536851,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,397,0.0,-0.01,0.0,0,False,-204.4554419063174,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,398,0.0,0.0,0.0,0,False,-208.47068257290243,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,399,0.0,0.0,0.0,0,False,-212.15122681436475,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,400,0.010117334876446065,0.0,0.01,1,True,-205.56907938180797,-1,False,405,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,401,0.0,0.0,0.0,0,False,-207.82903512977876,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,402,0.0,0.0,0.0,0,False,-210.23478032455674,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,403,0.0,0.0,0.0,0,False,-210.4927305582611,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,404,0.0,0.0,0.0,0,False,-214.21966312324685,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,405,0.0,0.01,0.0,0,False,-217.6394683522085,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,406,0.0,0.0,0.0,0,False,-220.78316509832496,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,407,0.0,0.0,0.0,0,False,-223.67851531207924,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,408,-0.00965638932703439,0.0,-0.01,-1,True,-213.93700993670012,-1,True,413,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,409,0.0,0.0,0.0,0,False,-207.5462297283059,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,410,0.0,0.0,0.0,0,False,-208.6071850115143,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,411,0.0,0.0,0.0,0,False,-204.05516936897212,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,412,0.0,0.0,0.0,0,False,-208.78290678419907,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,413,0.0,-0.01,0.0,0,False,-213.10295444206184,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,414,0.0,0.0,0.0,0,False,-217.05661660885227,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,415,0.0,0.0,0.0,0,False,-220.6808477462614,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,416,0.009671017882630478,0.0,0.01,1,True,-211.59976907159313,-1,False,421,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,417,0.0,0.0,0.0,0,False,-213.98785799868762,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,418,0.0,0.0,0.0,0,False,-216.51887902891005,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,419,0.0,0.0,0.0,0,False,-216.82560869717838,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,420,0.0,0.0,0.0,0,False,-220.7070776447142,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,421,0.0,0.01,0.0,0,False,-224.2650453375143,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,422,0.0,0.0,0.0,0,False,-227.53219991529852,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,423,0.0,0.0,0.0,0,False,-230.5377991834113,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,424,0.010060478066404966,0.0,0.01,1,True,-222.85604771693266,-1,False,429,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,425,0.0,0.0,0.0,0,False,-224.53217207886112,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,426,0.0,0.0,0.0,0,False,-226.4275623548313,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,427,0.0,0.0,0.0,0,False,-226.1184003009577,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,428,0.0,0.0,0.0,0,False,-229.5062436513364,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,429,0.0,0.01,0.0,0,False,-232.61867423671407,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,430,0.0,0.0,0.0,0,False,-235.48361086451763,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,431,0.0,0.0,0.0,0,False,-238.12602385001682,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,432,-0.009831734226386482,0.0,-0.01,-1,True,-227.5340831426391,-1,True,437,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,433,0.0,0.0,0.0,0,False,-220.49669690415936,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,434,0.0,0.0,0.0,0,False,-221.30163003941163,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,435,0.0,0.0,0.0,0,False,-216.25351152720103,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,436,0.0,0.0,0.0,0,False,-220.96722461100143,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,437,0.0,-0.01,0.0,0,False,-225.27344456200245,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,438,0.0,0.0,0.0,0,False,-229.21339607205812,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,439,0.0,0.0,0.0,0,False,-232.82397982491744,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,440,-0.009977612841716266,0.0,-0.01,-1,True,-222.91961086584064,-1,True,445,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,441,0.0,0.0,0.0,0,False,-216.54146823131032,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,442,0.0,0.0,0.0,0,False,-218.0472847663211,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,443,0.0,0.0,0.0,0,False,-213.53931415540967,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,444,0.0,0.0,0.0,0,False,-218.87847556330786,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,445,0.0,-0.01,0.0,0,False,-223.74629461557652,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,446,0.0,0.0,0.0,0,False,-228.1906709578248,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,447,0.0,0.0,0.0,0,False,-232.25444667082854,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,448,-0.009906292635828654,0.0,-0.01,-1,True,-222.58887094749198,-1,True,453,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,449,0.0,0.0,0.0,0,False,-216.45796290492672,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,450,0.0,0.0,0.0,0,False,-218.28953356869096,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,451,0.0,0.0,0.0,0,False,-213.98066230703893,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,452,0.0,0.0,0.0,0,False,-219.62888961894464,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,453,0.0,-0.01,0.0,0,False,-224.77383418141346,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,454,0.0,0.0,0.0,0,False,-229.46676347402692,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,455,0.0,0.0,0.0,0,False,-233.7535132460623,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,456,0.009544666725267745,0.0,0.01,1,True,-224.29222918003538,-1,False,461,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,457,0.0,0.0,0.0,0,False,-227.15974576098725,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,458,0.0,0.0,0.0,0,False,-230.1460435883146,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,459,0.0,0.0,0.0,0,False,-230.72200324943302,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,460,0.0,0.0,0.0,0,False,-235.1068098556305,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,461,0.0,0.01,0.0,0,False,-239.1157885355172,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,462,0.0,0.0,0.0,0,False,-242.786910030713,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,463,0.0,0.0,0.0,0,False,-246.15417440778828,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,464,-0.010124295970986739,0.0,-0.01,-1,True,-235.50090118656496,-1,True,469,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,465,0.0,0.0,0.0,0,False,-226.05981719264904,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,466,0.0,0.0,0.0,0,False,-227.59249205614643,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,467,0.0,0.0,0.0,0,False,-222.83642916680768,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,468,0.0,0.0,0.0,0,False,-228.340872977123,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,469,0.0,-0.01,0.0,0,False,-233.35651563615733,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,470,0.0,0.0,0.0,0,False,-237.93295149351275,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,471,0.0,0.0,0.0,0,False,-242.11455991995624,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,472,-0.010206582242593463,0.0,-0.01,-1,True,-232.02308248197775,-1,True,477,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,473,0.0,0.0,0.0,0,False,-223.09170561943685,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,474,0.0,0.0,0.0,0,False,-225.21784740438727,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,475,0.0,0.0,0.0,0,False,-220.91053086412353,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,476,0.0,0.0,0.0,0,False,-226.94346357818284,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,477,0.0,-0.01,0.0,0,False,-232.43346453923067,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,478,0.0,0.0,0.0,0,False,-237.43580337737842,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,479,0.0,0.0,0.0,0,False,-241.99990917875266,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,480,-0.010107877660398064,0.0,-0.01,-1,True,-232.0925459034935,-1,True,485,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,481,0.0,0.0,0.0,0,False,-223.32757293383474,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,482,0.0,0.0,0.0,0,False,-225.73249316115619,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,483,0.0,0.0,0.0,0,False,-221.59059836215306,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,484,0.0,0.0,0.0,0,False,-227.88930309859643,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,485,0.0,-0.01,0.0,0,False,-233.6176090123074,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,486,0.0,0.0,0.0,0,False,-238.83367086734106,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,487,0.0,0.0,0.0,0,False,-243.58948488317918,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,488,-0.00995023391941481,0.0,-0.01,-1,True,-233.7002089352898,-1,True,493,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,489,0.0,0.0,0.0,0,False,-227.52726869390858,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,490,0.0,0.0,0.0,0,False,-229.8247166488922,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,491,0.0,0.0,0.0,0,False,-225.49966738116524,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,492,0.0,0.0,0.0,0,False,-231.7470856974289,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,493,0.0,-0.01,0.0,0,False,-237.42880657413758,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,494,0.0,0.0,0.0,0,False,-242.6025070437853,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,495,0.0,0.0,0.0,0,False,-247.3197573883213,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,496,-0.010118413674167383,0.0,-0.01,-1,True,-237.24452515856615,-1,True,501,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,497,0.0,0.0,0.0,0,False,-228.32237793508554,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,498,0.0,0.0,0.0,0,False,-230.84029804280055,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,499,0.0,0.0,0.0,0,False,-226.62562834250627,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,500,0.0,0.0,0.0,0,False,-233.08783047165485,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,501,0.0,-0.01,0.0,0,False,-238.96227331012543,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,502,0.0,0.0,0.0,0,False,-244.30891113837538,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,503,0.0,0.0,0.0,0,False,-249.1813480975061,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,504,-0.00970664899794742,0.0,-0.01,-1,True,-239.09656102872455,-1,True,509,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,505,0.0,0.0,0.0,0,False,-232.80018443468796,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,506,0.0,0.0,0.0,0,False,-235.1791502676764,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,507,0.0,0.0,0.0,0,False,-230.75265918099203,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,508,0.0,0.0,0.0,0,False,-237.13609242409512,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,509,0.0,-0.01,0.0,0,False,-242.9393331000499,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,510,0.0,0.0,0.0,0,False,-248.2215460716651,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,511,0.0,0.0,0.0,0,False,-253.03563419705947,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,512,0.01031762441876153,0.0,0.01,1,True,-245.22778352845822,-1,False,517,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,513,0.0,0.0,0.0,0,False,-248.5810130045227,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,514,0.0,0.0,0.0,0,False,-251.62012188223184,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,515,0.0,0.0,0.0,0,False,-252.1473503638416,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,516,0.0,0.0,0.0,0,False,-256.7913464124695,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,517,0.0,0.01,0.0,0,False,-261.0306394815033,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,518,0.0,0.0,0.0,0,False,-264.90616096685164,-1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,42,519,0.0,0.0,0.0,0,False,-268.45456565980794,-1,False,-1,R2_identity,5.10
