task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,490,skill_distractor,route_train,56,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.23930956488749858,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,491,context_distractor,route_train,56,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.2761164303000113,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,492,skill_distractor,route_train,56,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.2540234278716348,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,493,context_distractor,route_train,56,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.2351167472197193,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,494,input,route_train,56,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-0.2992466347628359,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,495,decision,route_train,56,storm,set_plus,False,False,1,0.01,0.01,0.01,1,True,-0.28266945354841255,-1,False,495
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,496,route_context,route_train,57,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.2172297185285752,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,497,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.21670337671744064,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,498,skill_distractor,route_train,57,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.16222045248637137,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,499,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.11506936854134167,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,500,skill_distractor,route_train,57,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.08904106864695711,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,501,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.07504133865864064,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,502,skill_distractor,route_train,57,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.06420937639643196,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,503,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.10647927100494096,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,504,skill_distractor,route_train,57,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.08024070845727418,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,505,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.08650724693301709,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,506,skill_distractor,route_train,57,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.07815161800040041,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,507,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.11581350671819894,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,508,skill_distractor,route_train,57,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.08117219111984934,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,509,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.10328403068809959,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,510,input,route_train,57,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,0.10954721613971936,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,511,decision,route_train,57,storm,set_plus,False,False,-1,-0.01,0.01,0.01,1,True,0.0715551816582526,1,True,511
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,512,route_context,route_train,58,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.18320682868370944,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,513,context_distractor,route_train,58,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.11709146656364944,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,514,skill_distractor,route_train,58,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.21998138526809966,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,515,context_distractor,route_train,58,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.2440300700504665,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,516,skill_distractor,route_train,58,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.25184525025300875,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,517,context_distractor,route_train,58,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.27668918136678883,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,518,skill_distractor,route_train,58,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.2841682700691805,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,519,context_distractor,route_train,58,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.3032076520100592,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,520,skill_distractor,route_train,58,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.31750811725439876,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,521,context_distractor,route_train,58,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.33671890163296475,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,522,skill_distractor,route_train,58,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.31684647420626866,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,523,context_distractor,route_train,58,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.3239137299642419,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,524,skill_distractor,route_train,58,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.3032789726301021,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,525,context_distractor,route_train,58,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.3372410938106623,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,526,input,route_train,58,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.33503352287877664,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,527,decision,route_train,58,lagoon,invert,False,False,1,0.01,-0.01,-0.01,-1,True,0.37242715576828983,1,False,527
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,528,route_context,route_train,59,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.1312185402845357,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,529,context_distractor,route_train,59,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.13247752904303045,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,530,skill_distractor,route_train,59,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.1776719991587669,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,531,context_distractor,route_train,59,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.19500363425118233,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,532,skill_distractor,route_train,59,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.08136826800474158,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,533,context_distractor,route_train,59,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.1251628962507019,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,534,skill_distractor,route_train,59,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.056595579429353754,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,535,context_distractor,route_train,59,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.0995290975593742,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,536,skill_distractor,route_train,59,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.12810242399247224,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,537,context_distractor,route_train,59,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.12185426155439427,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,538,skill_distractor,route_train,59,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.1636189077970365,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,539,context_distractor,route_train,59,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.18244834707851715,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,540,skill_distractor,route_train,59,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.17653000365798355,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,541,context_distractor,route_train,59,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.16757263175933357,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,542,input,route_train,59,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.07399290964357949,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,543,decision,route_train,59,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,0.034469946230099274,1,True,543
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,544,route_context,route_train,60,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.1413538480946022,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,545,context_distractor,route_train,60,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.016000458181520218,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,546,skill_distractor,route_train,60,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.2024670635824439,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,547,context_distractor,route_train,60,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.14465320500316414,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,548,skill_distractor,route_train,60,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.17258116569823492,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,549,context_distractor,route_train,60,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.17084684463617508,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,550,skill_distractor,route_train,60,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.10104223504203359,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,551,context_distractor,route_train,60,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.10228755870035747,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,552,skill_distractor,route_train,60,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.182148552776875,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,553,context_distractor,route_train,60,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.14483822660524737,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,554,skill_distractor,route_train,60,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.2083736099529908,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,555,context_distractor,route_train,60,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.164603805645747,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,556,skill_distractor,route_train,60,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.20431102481384555,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,557,context_distractor,route_train,60,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.16397929622325796,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,558,input,route_train,60,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.07865272849264182,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,559,decision,route_train,60,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,0.07828395482667323,1,False,559
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,560,route_context,route_train,61,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.23955616048710104,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,561,context_distractor,route_train,61,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.2305356050729163,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,562,skill_distractor,route_train,61,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.2342264637906844,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,563,context_distractor,route_train,61,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.27227098744865924,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,564,skill_distractor,route_train,61,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.13821103546125707,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,565,context_distractor,route_train,61,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.1520182595768872,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,566,skill_distractor,route_train,61,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.2313052408066488,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,567,context_distractor,route_train,61,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.23485355421687168,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,568,skill_distractor,route_train,61,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.1184656081838009,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,569,context_distractor,route_train,61,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.13876994158144565,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,570,skill_distractor,route_train,61,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.23321252727805486,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,571,context_distractor,route_train,61,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.23477721286341022,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,572,skill_distractor,route_train,61,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.25887973322445806,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,573,context_distractor,route_train,61,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.26456990331031555,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,574,input,route_train,61,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-0.0754782088787779,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,575,decision,route_train,61,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,0.059190088271868786,1,False,575
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,576,route_context,route_train,62,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.4035677439080606,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,577,context_distractor,route_train,62,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.4992379415697732,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,578,skill_distractor,route_train,62,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.46918232018916467,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,579,context_distractor,route_train,62,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.4458954207279356,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,580,skill_distractor,route_train,62,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.4807502615259524,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,581,context_distractor,route_train,62,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.48502300225015527,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,582,skill_distractor,route_train,62,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.5062278587243547,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,583,context_distractor,route_train,62,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.4921726365927052,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,584,skill_distractor,route_train,62,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.3776313060481129,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,585,context_distractor,route_train,62,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.4210731714541919,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,586,skill_distractor,route_train,62,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.3585894866682304,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,587,context_distractor,route_train,62,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.3941693517195759,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,588,skill_distractor,route_train,62,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.3238182713285461,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,589,context_distractor,route_train,62,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.3736927518878631,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,590,input,route_train,62,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-0.4602509303234479,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,591,decision,route_train,62,reef,identity,False,False,1,0.01,0.01,0.01,1,True,-0.4683643836214506,-1,False,591
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,592,route_context,route_train,63,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.05341283373630387,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,593,context_distractor,route_train,63,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.051488316839411026,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,594,skill_distractor,route_train,63,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.06670275213430639,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,595,context_distractor,route_train,63,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.03547355981716115,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,596,skill_distractor,route_train,63,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.030513866379689336,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,597,context_distractor,route_train,63,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.052945807273547286,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,598,skill_distractor,route_train,63,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,7.340247138054899e-05,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,599,context_distractor,route_train,63,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.025661793255524985,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,600,skill_distractor,route_train,63,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.0718244339608878,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,601,context_distractor,route_train,63,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.03153453522428549,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,602,skill_distractor,route_train,63,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.006085385648004009,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,603,context_distractor,route_train,63,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.023270986399192076,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,604,skill_distractor,route_train,63,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.06791491891656509,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,605,context_distractor,route_train,63,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.034564990133597116,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,606,input,route_train,63,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.04839173602824751,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,607,decision,route_train,63,reef,identity,False,False,-1,-0.01,-0.01,-0.01,-1,True,0.1251926869121036,1,False,607
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,608,route_context,heldout_routing_first,64,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,-0.367534060550213,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,609,context_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.3842468743373969,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,610,skill_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,-0.27697890133956515,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,611,context_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.26959835147633027,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,612,skill_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,-0.26815195734994723,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,613,context_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.23955114558988866,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,614,skill_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.22700234389392634,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,615,context_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.23737911331906697,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,616,skill_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-0.2440049615664664,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,617,context_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-0.2586686107131315,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,618,skill_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.25300856743575206,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,619,context_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.28533462795705755,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,620,skill_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.3150719755506047,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,621,context_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.2777358129014627,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,622,input,heldout_routing_first,64,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-0.25306032112001936,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,623,decision,heldout_routing_first,64,storm,set_plus,True,True,-1,-0.01,0.01,0.01,1,True,-0.21288377972022499,-1,False,623
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,624,route_context,heldout_routing_first,65,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.0527775234903921,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,625,context_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.13292188186656279,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,626,skill_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.02769798502788376,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,627,context_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.0013730526654441404,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,628,skill_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.03905282543425329,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,629,context_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.0045812751723986805,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,630,skill_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,0.013518576695520708,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,631,context_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.02327782593491864,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,632,skill_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.048248771026281875,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,633,context_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.001039395642253334,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,634,skill_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-0.04172898253463268,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,635,context_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.018469945555391935,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,636,skill_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-0.032092887663521925,-1,False,-1
