task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
context_reentry_routing,small_gru,recurrent,numpy_online,43,496,skill_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,0.07494016056530385,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,497,context_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.12149102285612472,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,498,skill_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0.13798064340188285,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,499,context_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.15711862361336895,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,500,input,heldout_routing_first,60,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,0.11748257524518813,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,501,decision,heldout_routing_first,60,lagoon,invert,True,True,-1,-0.01,0.01,0.01,1,True,0.06803851014285325,1,True,501
context_reentry_routing,small_gru,recurrent,numpy_online,43,502,route_context,heldout_routing_first,61,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.1315000005121865,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,503,context_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.15673208224292665,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,504,skill_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.13004233622059294,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,505,context_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.16616655956982743,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,506,skill_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.12672970445323636,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,507,context_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.16942422501459362,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,508,skill_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.18236450495997997,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,509,context_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.2041603818945287,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,510,skill_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.14876264455302862,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,511,context_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.17650297597252673,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,512,skill_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.1817722446631956,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,513,context_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.19740677349529226,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,514,input,heldout_routing_first,61,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.21390382231909247,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,515,decision,heldout_routing_first,61,lagoon,invert,True,True,1,0.01,-0.01,-0.01,-1,True,0.23395285029452462,1,False,515
context_reentry_routing,small_gru,recurrent,numpy_online,43,516,route_context,heldout_routing_first,62,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.1453863078234577,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,517,context_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.15382672617452672,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,518,skill_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.15317721773514356,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,519,context_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.14524429436499492,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,520,skill_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.09460322545230737,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,521,context_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.10351891320797568,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,522,skill_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.06951457734264958,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,523,context_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.08620387771427067,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,524,skill_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.06106851031859561,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,525,context_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.08671664368299872,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,526,skill_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.06416261907807543,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,527,context_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.08887420945200679,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,528,input,heldout_routing_first,62,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,0.07499712799978235,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,529,decision,heldout_routing_first,62,deep,set_minus,True,True,-1,-0.01,-0.01,-0.01,-1,True,0.056234084117471855,1,False,529
context_reentry_routing,small_gru,recurrent,numpy_online,43,530,route_context,heldout_routing_first,63,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.01694271272581411,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,531,context_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.00926558189203713,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,532,skill_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.010030325214878628,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,533,context_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.023237282891280957,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,534,skill_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.03449968798343081,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,535,context_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.04958591901968063,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,536,skill_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.01871440327929469,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,537,context_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.039265890718634296,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,538,skill_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.04712959109230385,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,539,context_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.0605585899461214,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,540,skill_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.06740655407263892,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,541,context_distractor,heldout_routing_first,63,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.07278460982359904,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,542,input,heldout_routing_first,63,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.07268431116034142,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,543,decision,heldout_routing_first,63,deep,set_minus,True,True,1,0.01,-0.01,-0.01,-1,True,0.07970868495604139,1,False,543
context_reentry_routing,small_gru,recurrent,numpy_online,43,544,route_context,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,0.01692683213103297,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,545,context_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.04330125299129899,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,546,skill_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.037889932857805717,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,547,context_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.02041690188373052,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,548,skill_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.011683831908569229,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,549,context_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.008505954100172386,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,550,skill_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.012624391090383179,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,551,context_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.009763058109206189,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,552,skill_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.042095429642252886,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,553,context_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.028313866238699654,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,554,skill_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.02587721897889557,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,555,context_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.01922227892445169,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,556,input,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-0.024646078110638066,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,557,decision,heldout_routing_repeat,64,storm,set_plus,True,False,1,0.01,0.01,0.01,1,True,-0.02246267974311927,-1,False,557
context_reentry_routing,small_gru,recurrent,numpy_online,43,558,route_context,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.0960588601234572,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,559,context_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.10947822029897956,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,560,skill_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.05565946127504066,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,561,context_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.05959334691665755,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,562,skill_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.055528708377530156,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,563,context_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.059005132611725894,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,564,skill_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.025880737355910753,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,565,context_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.042999483672435355,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,566,skill_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.0011935218358061614,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,567,context_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.021875344172329496,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,568,skill_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-0.010325100881122434,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,569,context_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.021389166642194788,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,570,input,heldout_routing_repeat,65,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,0.008255487473621452,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,571,decision,heldout_routing_repeat,65,storm,set_plus,True,False,-1,-0.01,0.01,0.01,1,True,-0.01423133353250929,-1,False,571
context_reentry_routing,small_gru,recurrent,numpy_online,43,572,route_context,heldout_routing_repeat,66,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,0.046818199756360486,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,573,context_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.04419387886867753,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,574,skill_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.07257748780785546,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,575,context_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.09925191295531526,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,576,skill_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.08348552365210167,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,577,context_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.09608080691015218,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,578,skill_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,0.06572923317542625,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,579,context_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.09210697171630174,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,580,skill_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.09856648959930195,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,581,context_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.10657070062343828,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,582,skill_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.001,0.0,0.0,0,False,0.11318420165567217,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,583,context_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.11297223881295851,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,584,input,heldout_routing_repeat,66,reef,identity,False,False,1,0.01,0.0,0.0,0,False,0.11089139158006485,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,585,decision,heldout_routing_repeat,66,reef,identity,True,False,1,0.01,0.01,0.01,1,True,0.12252547588788036,1,True,585
context_reentry_routing,small_gru,recurrent,numpy_online,43,586,route_context,heldout_routing_repeat,67,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.2103097045902682,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,587,context_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.2053153549194344,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,588,skill_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.1446302710748086,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,589,context_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.16664981525946873,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,590,skill_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.17056247067967975,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,591,context_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.17948788055092027,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,592,skill_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.12871994985918214,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,593,context_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.147532571195854,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,594,skill_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.09964692389708582,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,595,context_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.13389989811567815,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,596,skill_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.1496416294223148,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,597,context_distractor,heldout_routing_repeat,67,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.1659203725373513,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,598,input,heldout_routing_repeat,67,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.1460293541170413,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,599,decision,heldout_routing_repeat,67,reef,identity,True,False,-1,-0.01,-0.01,-0.01,-1,True,0.1108732433184183,1,False,599
context_reentry_routing,small_gru,recurrent,numpy_online,43,600,route_context,heldout_routing_repeat,68,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.044932593247736206,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,601,context_distractor,heldout_routing_repeat,68,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.06352920724923397,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,602,skill_distractor,heldout_routing_repeat,68,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.09966855048858396,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,603,context_distractor,heldout_routing_repeat,68,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.11209614588385133,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,604,skill_distractor,heldout_routing_repeat,68,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.05954616331935142,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,605,context_distractor,heldout_routing_repeat,68,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.08647754840154151,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,606,skill_distractor,heldout_routing_repeat,68,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.09874449614234389,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,607,context_distractor,heldout_routing_repeat,68,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.11004341141994893,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,608,skill_distractor,heldout_routing_repeat,68,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.058380007918428616,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,609,context_distractor,heldout_routing_repeat,68,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.0839431066199547,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,610,skill_distractor,heldout_routing_repeat,68,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.09686332994374224,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,611,context_distractor,heldout_routing_repeat,68,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.11187945267826736,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,612,input,heldout_routing_repeat,68,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.12136658806759139,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,613,decision,heldout_routing_repeat,68,deep,set_minus,True,False,1,0.01,-0.01,-0.01,-1,True,0.14151454046762468,1,False,613
context_reentry_routing,small_gru,recurrent,numpy_online,43,614,route_context,heldout_routing_repeat,69,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.06870901446076821,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,615,context_distractor,heldout_routing_repeat,69,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.08707170455501823,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,616,skill_distractor,heldout_routing_repeat,69,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.04379731723479957,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,617,context_distractor,heldout_routing_repeat,69,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.03964409864712732,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,618,skill_distractor,heldout_routing_repeat,69,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.03315216781590999,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,619,context_distractor,heldout_routing_repeat,69,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.04330947781573615,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,620,skill_distractor,heldout_routing_repeat,69,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.04992190927602148,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,621,context_distractor,heldout_routing_repeat,69,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.04816571295846891,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,622,skill_distractor,heldout_routing_repeat,69,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.048454323677745624,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,623,context_distractor,heldout_routing_repeat,69,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.05395471905711767,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,624,skill_distractor,heldout_routing_repeat,69,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.05590717172307679,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,625,context_distractor,heldout_routing_repeat,69,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.051563376478265546,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,626,input,heldout_routing_repeat,69,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,0.026815194487383835,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,627,decision,heldout_routing_repeat,69,deep,set_minus,True,False,-1,-0.01,-0.01,-0.01,-1,True,-0.004039919969886022,-1,True,627
context_reentry_routing,small_gru,recurrent,numpy_online,43,628,route_context,heldout_routing_repeat,70,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.08077112482266438,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,629,context_distractor,heldout_routing_repeat,70,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.07568183098575411,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,630,skill_distractor,heldout_routing_repeat,70,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-0.03504309749269771,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,631,context_distractor,heldout_routing_repeat,70,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-0.008183341930579562,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,632,skill_distractor,heldout_routing_repeat,70,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-0.005005709178050984,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,633,context_distractor,heldout_routing_repeat,70,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.007647020327792392,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,634,skill_distractor,heldout_routing_repeat,70,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-0.04640084086557062,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,635,context_distractor,heldout_routing_repeat,70,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.02601206118211955,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,636,skill_distractor,heldout_routing_repeat,70,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-0.013812364838261731,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,637,context_distractor,heldout_routing_repeat,70,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.0014420835050652787,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,638,skill_distractor,heldout_routing_repeat,70,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.039318358555192626,-1,False,-1
