task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,322,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-145.33081498228995,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,323,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-144.066439361602,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,324,none,none,-1,0,0,0.0,0.0,0.0,0,False,-146.3692218266654,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,325,none,none,-1,0,0,0.0,0.0,0.0,0,False,-147.0981608206087,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,326,none,none,-1,0,0,0.0,0.0,0.0,0,False,-149.00210210845296,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,327,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-150.93037227067717,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,328,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-155.24921234384,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,329,none,none,-1,0,0,0.0,0.0,0.0,0,False,-160.25984778387414,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,330,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-164.82696289715852,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,331,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-169.755300441278,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,332,distractor,overlap_distractor,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-171.1350044284544,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,333,distractor,overlap_distractor,4,0,0,0.0034999999999999996,0.0,0.0,0,False,-165.07966956114916,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,334,none,none,-1,0,0,0.0,0.0,0.0,0,False,-166.88708254008085,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,335,none,none,-1,0,0,0.0,0.0,0.0,0,False,-171.08822861543945,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,336,decision,overlap_decision_b,5,-1,-1,-0.01,0.01,0.01,1,True,-172.21957103665818,-1,False,336
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,337,none,none,-1,0,0,0.0,0.0,0.0,0,False,-168.54359409687316,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,338,none,none,-1,0,0,0.0,0.0,0.0,0,False,-171.27446033825538,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,339,none,none,-1,0,0,0.0,0.0,0.0,0,False,-169.66176892492234,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,340,none,none,-1,0,0,0.0,0.0,0.0,0,False,-170.72546914478545,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,341,none,none,-1,0,0,0.0,0.0,0.0,0,False,-171.55755299600952,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,342,none,none,-1,0,0,0.0,0.0,0.0,0,False,-172.3451552211605,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,343,none,none,-1,0,0,0.0,0.0,0.0,0,False,-173.09869338776804,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,344,none,none,-1,0,0,0.0,0.0,0.0,0,False,-173.82623603764364,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,345,none,none,-1,0,0,0.0,0.0,0.0,0,False,-174.534002262871,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,346,none,none,-1,0,0,0.0,0.0,0.0,0,False,-175.22675939352504,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,347,none,none,-1,0,0,0.0,0.0,0.0,0,False,-175.90813901852363,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,348,none,none,-1,0,0,0.0,0.0,0.0,0,False,-176.58088761596264,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,349,none,none,-1,0,0,0.0,0.0,0.0,0,False,-177.24706488577692,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,350,none,none,-1,0,0,0.0,0.0,0.0,0,False,-177.90820030954487,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,351,none,none,-1,0,0,0.0,0.0,0.0,0,False,-178.56541639155927,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,352,none,none,-1,0,0,0.0,0.0,0.0,0,False,-179.21952536634544,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,353,none,none,-1,0,0,0.0,0.0,0.0,0,False,-179.87110481333556,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,354,none,none,-1,0,0,0.0,0.0,0.0,0,False,-180.5205565369055,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,355,none,none,-1,0,0,0.0,0.0,0.0,0,False,-181.16815219892112,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,356,none,none,-1,0,0,0.0,0.0,0.0,0,False,-181.8140684904845,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,357,none,none,-1,0,0,0.0,0.0,0.0,0,False,-182.4584140667119,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,358,none,none,-1,0,0,0.0,0.0,0.0,0,False,-183.10125001644616,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,359,none,none,-1,0,0,0.0,0.0,0.0,0,False,-183.74260527626473,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,360,context,overlap_context_a,6,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-181.6395448590037,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,361,none,none,-1,0,0,0.0,0.0,0.0,0,False,-185.40838123480813,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,362,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-187.56084120744117,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,363,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-183.09920633741677,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,364,none,none,-1,0,0,0.0,0.0,0.0,0,False,-183.61563539634335,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,365,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-177.16401059136365,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,366,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-180.2343991716789,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,367,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-175.75468625187864,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,368,none,none,-1,0,0,0.0,0.0,0.0,0,False,-174.4718330831388,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,369,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-170.60352948595425,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,370,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-174.46978253515962,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,371,none,none,-1,0,0,0.0,0.0,0.0,0,False,-172.635516930563,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,372,none,none,-1,0,0,0.0,0.0,0.0,0,False,-174.3902221504061,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,373,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-169.0214211280714,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,374,none,none,-1,0,0,0.0,0.0,0.0,0,False,-170.95573599900317,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,375,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-168.46596790953862,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,376,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-165.17968810764015,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,377,none,none,-1,0,0,0.0,0.0,0.0,0,False,-165.6217771897605,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,378,none,none,-1,0,0,0.0,0.0,0.0,0,False,-166.55530042041255,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,379,none,none,-1,0,0,0.0,0.0,0.0,0,False,-168.85481162220063,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,380,none,none,-1,0,0,0.0,0.0,0.0,0,False,-172.4124905407617,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,381,none,none,-1,0,0,0.0,0.0,0.0,0,False,-174.92159890953832,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,382,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-171.45217045104417,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,383,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-167.2933865416899,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,384,none,none,-1,0,0,0.0,0.0,0.0,0,False,-166.58837268328892,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,385,none,none,-1,0,0,0.0,0.0,0.0,0,False,-167.67427124813372,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,386,none,none,-1,0,0,0.0,0.0,0.0,0,False,-170.1340494692692,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,387,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-165.05982827653702,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,388,none,none,-1,0,0,0.0,0.0,0.0,0,False,-165.47250297269917,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,389,none,none,-1,0,0,0.0,0.0,0.0,0,False,-170.1641165267294,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,390,none,none,-1,0,0,0.0,0.0,0.0,0,False,-171.94904907177323,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,391,none,none,-1,0,0,0.0,0.0,0.0,0,False,-175.6333882652325,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,392,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-172.41887286728814,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,393,none,none,-1,0,0,0.0,0.0,0.0,0,False,-172.2908242989205,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,394,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-172.37005878965738,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,395,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-176.04016508843137,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,396,context,overlap_context_b,7,1,0,0.0055000000000000005,0.0,0.0,0,False,-171.9762191501655,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,397,none,none,-1,0,0,0.0,0.0,0.0,0,False,-173.80267463681656,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,398,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-171.78514634311097,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,399,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-175.9339533539649,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,400,none,none,-1,0,0,0.0,0.0,0.0,0,False,-173.34339885456603,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,401,none,none,-1,0,0,0.0,0.0,0.0,0,False,-176.079083008846,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,402,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-178.58598677352984,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,403,none,none,-1,0,0,0.0,0.0,0.0,0,False,-185.99734371894553,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,404,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-183.25101548098277,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,405,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-180.97451669056585,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,406,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-177.81199982288967,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,407,none,none,-1,0,0,0.0,0.0,0.0,0,False,-175.5144994371989,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,408,none,none,-1,0,0,0.0,0.0,0.0,0,False,-174.63607540939597,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,409,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-172.3384370696171,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,410,none,none,-1,0,0,0.0,0.0,0.0,0,False,-173.46830284889566,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,411,none,none,-1,0,0,0.0,0.0,0.0,0,False,-178.20695452705684,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,412,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-175.09004269890002,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,413,none,none,-1,0,0,0.0,0.0,0.0,0,False,-176.0529387235423,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,414,none,none,-1,0,0,0.0,0.0,0.0,0,False,-180.65331161744163,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,415,none,none,-1,0,0,0.0,0.0,0.0,0,False,-182.3192758497656,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,416,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-184.27716686954346,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,417,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-189.16919071415754,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,418,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-193.6292447777649,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,419,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-198.5053097996938,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,420,none,none,-1,0,0,0.0,0.0,0.0,0,False,-201.8548969796406,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,421,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-205.80752440676676,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,422,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-211.10489689025485,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,423,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-207.49471322621184,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,424,none,none,-1,0,0,0.0,0.0,0.0,0,False,-207.68462717075704,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,425,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-210.04303029583434,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,426,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-211.25496954237354,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,427,none,none,-1,0,0,0.0,0.0,0.0,0,False,-213.49529833573115,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,428,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-217.55172915908514,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,429,none,none,-1,0,0,0.0,0.0,0.0,0,False,-223.31390268092875,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,430,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-218.0662119858114,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,431,none,none,-1,0,0,0.0,0.0,0.0,0,False,-218.42024718548544,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,432,decision,overlap_decision_a_after_b_context,6,-1,1,0.01,-0.01,-0.01,-1,True,-213.07841027473992,-1,True,432
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,433,none,none,-1,0,0,0.0,0.0,0.0,0,False,-210.14634018285037,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,434,none,none,-1,0,0,0.0,0.0,0.0,0,False,-205.37630611868323,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,435,none,none,-1,0,0,0.0,0.0,0.0,0,False,-201.9518547765167,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,436,none,none,-1,0,0,0.0,0.0,0.0,0,False,-199.87712245182786,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,437,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-195.56085897596984,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,438,none,none,-1,0,0,0.0,0.0,0.0,0,False,-194.69060795268405,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,439,none,none,-1,0,0,0.0,0.0,0.0,0,False,-198.55974695496894,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,440,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-201.5940146680366,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,441,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-195.30788746617847,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,442,none,none,-1,0,0,0.0,0.0,0.0,0,False,-196.5113172721954,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,443,none,none,-1,0,0,0.0,0.0,0.0,0,False,-197.57637879099457,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,444,none,none,-1,0,0,0.0,0.0,0.0,0,False,-199.7481434503403,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,445,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-201.195378771875,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,446,none,none,-1,0,0,0.0,0.0,0.0,0,False,-206.0627016260466,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,447,none,none,-1,0,0,0.0,0.0,0.0,0,False,-208.25615758272002,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,448,none,none,-1,0,0,0.0,0.0,0.0,0,False,-207.97771345838856,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,449,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-204.6440768092776,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,450,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-207.4118661429265,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,451,none,none,-1,0,0,0.0,0.0,0.0,0,False,-209.13198913170342,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,452,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-212.52562983413938,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,453,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-211.50581879989826,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,454,none,none,-1,0,0,0.0,0.0,0.0,0,False,-216.52497262196212,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,455,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-221.54363589616798,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,456,decision,overlap_decision_b,7,1,-1,-0.01,-0.01,-0.01,-1,True,-219.59606288654612,-1,True,456
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,457,none,none,-1,0,0,0.0,0.0,0.0,0,False,-223.46965916979204,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,458,none,none,-1,0,0,0.0,0.0,0.0,0,False,-227.84989793896384,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,459,none,none,-1,0,0,0.0,0.0,0.0,0,False,-228.01941511208292,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,460,none,none,-1,0,0,0.0,0.0,0.0,0,False,-228.2324685254325,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,461,none,none,-1,0,0,0.0,0.0,0.0,0,False,-228.36799290627323,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,462,none,none,-1,0,0,0.0,0.0,0.0,0,False,-228.52283115858916,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,463,none,none,-1,0,0,0.0,0.0,0.0,0,False,-228.70094114735937,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,464,none,none,-1,0,0,0.0,0.0,0.0,0,False,-228.90461824125606,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,465,none,none,-1,0,0,0.0,0.0,0.0,0,False,-229.13491606875235,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,466,none,none,-1,0,0,0.0,0.0,0.0,0,False,-229.39197544785557,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,467,none,none,-1,0,0,0.0,0.0,0.0,0,False,-229.67528026545574,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,468,none,none,-1,0,0,0.0,0.0,0.0,0,False,-229.983855367746,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,469,none,none,-1,0,0,0.0,0.0,0.0,0,False,-230.316418530541,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,470,none,none,-1,0,0,0.0,0.0,0.0,0,False,-230.67149616867434,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,471,none,none,-1,0,0,0.0,0.0,0.0,0,False,-231.04751050465399,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,472,none,none,-1,0,0,0.0,0.0,0.0,0,False,-231.44284435758505,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,473,none,none,-1,0,0,0.0,0.0,0.0,0,False,-231.8558884606074,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,474,none,none,-1,0,0,0.0,0.0,0.0,0,False,-232.28507520941994,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,475,none,none,-1,0,0,0.0,0.0,0.0,0,False,-232.72890193793197,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,476,none,none,-1,0,0,0.0,0.0,0.0,0,False,-233.18594617097656,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,477,none,none,-1,0,0,0.0,0.0,0.0,0,False,-233.65487478707487,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,478,none,none,-1,0,0,0.0,0.0,0.0,0,False,-234.1344486112062,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,479,none,none,-1,0,0,0.0,0.0,0.0,0,False,-234.62352362805564,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,480,context,overlap_context_a,8,1,0,0.0055000000000000005,0.0,0.0,0,False,-231.56940645383847,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,481,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-233.12252085241843,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,482,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-228.38063375697084,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,483,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-220.90705857492543,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,484,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-226.807169750531,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,485,none,none,-1,0,0,0.0,0.0,0.0,0,False,-234.04911172508696,-1,False,-1
overlapping_contexts,stdp_only_snn,snn_ablation,numpy_online,44,486,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-235.81957527065885,-1,False,-1
