step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
396,1000.0,8,8,0,8,0,0,4.490449547293504,4.490449547293504,4.490449547293504,-0.012575463112115493,-0.0,0.007967782497166087,1.0,-0.012575463112115493,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,1,11,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:3,4,0.016870868953954954,0.0,18.40758300001255,4.359874999991575,25.37454199999445,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,3,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
397,1000.0,8,8,0,8,0,0,4.4782315918454065,4.4782315918454065,4.4782315918454065,0.012575463112115493,0.0,0.007885578960751965,1.0,0.012575463112115493,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,1,11,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:3,4,0.013660457277276272,0.0,19.184542000004967,4.127666999991675,26.010333000002106,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,3,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
398,1000.0,8,8,0,8,0,0,4.466039032789853,4.466039032789853,4.466039032789853,0.012575463112115494,0.0,0.007803476452795542,1.0,0.012575463112115494,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,1,11,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:3,4,0.012260079231584342,0.0,18.931709000000296,4.288916000007248,26.021583000002124,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,3,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
399,1000.0,8,8,0,8,0,0,4.453751356245736,4.453751356245736,4.453751356245736,0.0,0.0,0.007721503813573075,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,1,11,False,raw,0,0.0,0.0,trial:-1,4,0.012545020852082978,0.0,63.61741699998902,4.187916000006453,70.49220899999398,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
400,1000.0,8,8,0,8,0,0,4.441478918784156,4.441478918784156,4.441478918784156,0.0,0.0,0.007639688689338387,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,1,11,False,raw,0,0.0,0.0,trial:-1,4,0.00882707749968148,0.0,18.425292000003424,4.200582999999369,25.234707999999273,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
401,1000.0,8,8,0,8,0,0,4.429276821881973,4.429276821881973,4.429276821881973,0.0,0.0,0.007558057568547658,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,1,11,False,raw,0,0.0,0.0,trial:-1,4,0.009591986848213274,0.0,19.438332999996533,4.2198329999934,26.4297080000091,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
402,1000.0,8,8,0,8,0,0,4.417095361039201,4.417095361039201,4.417095361039201,0.0,0.0,0.007476635817112822,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,1,11,False,raw,0,0.0,0.0,trial:-1,4,0.00635609937978554,0.0,19.0322500000093,4.512791999999877,26.203709000000686,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
403,1000.0,8,8,0,8,0,0,4.404895556292154,4.404895556292154,4.404895556292154,-0.012575463112115494,-0.0,0.007395447712707962,1.0,-0.012575463112115494,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,1,11,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:3,4,0.005376112192352345,0.0,18.5656249999937,4.228917000006049,25.523583999998323,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,3,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
404,1000.0,8,8,0,8,0,0,4.393040713480095,4.393040713480095,4.393040713480095,0.012575463112115493,0.0,0.007314516478152451,1.0,0.012575463112115493,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,1,11,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:3,4,0.011217241913244358,0.0,19.38862499999061,4.349750000002928,26.456499999994776,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,3,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
405,1000.0,8,8,0,8,0,0,4.381077232143163,4.381077232143163,4.381077232143163,0.0,0.0,0.007233864313894077,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,1,11,False,raw,0,0.0,0.0,trial:-1,4,0.009446586361547382,0.0,18.502957999999126,4.297125000007895,25.48033399999383,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
406,1000.0,8,8,0,8,0,0,4.369157834651417,4.369157834651417,4.369157834651417,0.0,0.0,0.007153512429614777,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,1,11,False,raw,0,0.0,0.0,trial:-1,4,0.008206407664520299,0.0,19.66545799999153,4.322500000000673,26.65154200001041,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
407,1000.0,8,8,0,8,0,0,4.3571959397017315,4.3571959397017315,4.3571959397017315,-0.012575463112115493,-0.0,0.007073481074981091,1.0,-0.012575463112115493,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,1,11,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:3,4,0.0073378542495907695,0.0,18.347083999998404,4.16245799999615,25.143458000002283,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,3,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
408,1000.0,8,8,0,8,0,0,4.345293410070884,4.345293410070884,4.345293410070884,-0.017963961677575687,-0.0,0.006993789569560907,1.0,-0.017963961677575687,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,12,False,raw,0,-0.005,-0.005,intruder:408,4,0.009046255232390443,0.0,18.96254200001124,4.190374999993196,25.978291000001263,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,context,interfering_context,3,-1,0,internal,-0.005,-0.005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
409,1000.0,8,8,0,8,0,0,4.333449949681955,4.333449949681955,4.333449949681955,-0.012575463112115493,-0.0,0.006914456331927538,1.0,-0.012575463112115493,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,12,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:3,4,0.008066776075373205,0.0,18.5616250000038,4.517915999997513,25.73891599999456,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,3,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
410,1000.0,8,8,0,8,0,0,4.321864752304399,4.321864752304399,4.321864752304399,0.012575463112115493,0.0,0.0068354989079716785,1.0,0.012575463112115493,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,12,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:3,4,0.007854701580284562,0.0,18.60741699999835,4.268207999999163,25.497958999991965,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,3,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
411,1000.0,8,8,0,8,0,0,4.310208495043868,4.310208495043868,4.310208495043868,0.0,0.0,0.006756933998441283,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,12,False,raw,0,0.0,0.0,trial:-1,4,0.0057201308959458075,0.0,19.04354100000205,5.073042000006467,26.758999999998423,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
412,1000.0,8,8,0,8,0,0,4.298664040420158,4.298664040420158,4.298664040420158,0.0,0.0,0.006678777485728915,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,12,False,raw,0,0.0,0.0,trial:-1,4,0.010093138148850933,0.0,18.396791999990114,4.266458000003581,25.318249999997988,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
413,1000.0,8,8,0,8,0,0,4.287051965581961,4.287051965581961,4.287051965581961,-0.012575463112115493,-0.0,0.006601044459925665,1.0,-0.012575463112115493,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,12,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:3,4,0.010228723337599277,0.0,19.181875000001014,4.29291600001136,26.090291000002708,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,3,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
414,1000.0,8,8,0,8,0,0,4.27549751138059,4.27549751138059,4.27549751138059,-0.012575463112115494,-0.0,0.006523749244160253,1.0,-0.012575463112115494,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,12,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:3,4,0.009608556072747909,0.0,18.532208999999966,4.295165999991468,25.461375000006115,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,3,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
415,1000.0,8,8,0,8,0,0,4.264121407718843,4.264121407718843,4.264121407718843,0.0,0.0,0.006446905419241487,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,12,False,raw,0,0.0,0.0,trial:-1,4,0.009777555260177095,0.0,19.54204199999765,4.360083000008785,26.614707999996767,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
416,1000.0,8,8,0,8,0,0,4.252803803556749,4.252803803556749,4.252803803556749,0.0,0.0,0.006370525847621808,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,12,False,raw,0,0.0,0.0,trial:-1,4,0.009944478064289441,0.0,18.67974999998978,4.4171660000102975,25.705083000005402,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
417,1000.0,8,8,0,8,0,0,4.241569135319083,4.241569135319083,4.241569135319083,0.0,0.0,0.00629462269669922,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,12,False,raw,0,0.0,0.0,trial:-1,4,0.012121824168825235,0.0,19.462083000007624,4.262999999994577,26.83041699999933,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
418,1000.0,8,8,0,8,0,0,4.230568869254124,4.230568869254124,4.230568869254124,0.012575463112115494,0.0,0.006219207461474486,1.0,0.012575463112115494,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,12,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:3,4,0.012968312199003407,0.0,66.78016600000092,5.3770840000026965,74.8154170000106,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,3,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
419,1000.0,8,8,0,8,0,0,4.219490883509608,4.219490883509608,4.219490883509608,0.0,0.0,0.006144290986580063,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,12,False,raw,0,0.0,0.0,trial:-1,4,0.015903022383684906,0.0,18.84358299999178,4.2797920000055,25.971791999992888,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
420,1000.0,8,8,0,8,0,0,4.20842127438198,4.20842127438198,4.20842127438198,0.0,0.0,0.0060698834876968255,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,12,False,raw,0,0.0,0.0,trial:-1,4,0.012105106881938887,0.0,19.81591599999888,4.7831669999993665,27.326416999997605,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
421,1000.0,8,8,0,8,0,0,4.197389298655776,4.197389298655776,4.197389298655776,0.0,0.0,0.005995994572374286,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,12,False,raw,0,0.0,0.0,trial:-1,4,0.010699703968649388,0.0,18.848958000006633,4.351916999993932,25.82708300001002,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
422,1000.0,8,8,0,8,0,0,4.186378591909865,4.186378591909865,4.186378591909865,0.0,0.0,0.00592263326026957,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,12,False,raw,0,0.0,0.0,trial:-1,4,0.007984361523495132,0.0,19.705125000001544,4.457291999997892,27.129333000004863,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
423,1000.0,8,8,0,8,0,0,4.1753235952000045,4.1753235952000045,4.1753235952000045,-0.012575463112115493,-0.0,0.005849808002820092,1.0,-0.012575463112115493,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,12,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:3,4,0.010124690429503147,0.0,18.805874999998196,4.761958000003119,26.172665999993683,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,3,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
424,1000.0,8,8,0,8,0,0,4.164454844383773,4.164454844383773,4.164454844383773,0.0,0.0,0.005777526702364486,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,12,False,raw,0,0.0,0.0,trial:-1,4,0.01062118727884176,0.0,18.68587500000274,4.261041000006571,25.774999999995885,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
425,1000.0,8,8,0,8,0,0,4.153508603350498,4.153508603350498,4.153508603350498,-0.012575463112115494,-0.0,0.005705796730725976,1.0,-0.012575463112115494,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,12,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:3,4,0.010454531906820996,0.0,19.433167000002527,4.762083000002804,26.924582999996005,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,3,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
426,1000.0,8,8,0,8,0,0,4.14284503806377,4.14284503806377,4.14284503806377,0.012575463112115493,0.0,0.005634624947272061,1.0,0.012575463112115493,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,12,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:3,4,0.00899725574368393,0.0,18.777583000002096,4.479083999996192,25.921916000001488,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,3,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
427,1000.0,8,8,0,8,0,0,4.132120887231672,4.132120887231672,4.132120887231672,0.0,0.0,0.0055640177164640115,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,12,False,raw,0,0.0,0.0,trial:-1,4,0.009281033261464344,0.0,21.096124999999688,5.354083000000287,29.107375000009483,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
428,1000.0,8,8,0,8,0,0,4.121433050309707,4.121433050309707,4.121433050309707,0.0,0.0,0.0054939809249093755,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,12,False,raw,0,0.0,0.0,trial:-1,4,0.007912284015646698,0.0,21.74995799998669,4.715208000007465,29.303499999997484,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
429,1000.0,8,8,0,8,0,0,4.110784037678675,4.110784037678675,4.110784037678675,0.0,0.0,0.005424519997930339,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,12,False,raw,0,0.0,0.0,trial:-1,4,0.006763248829055435,0.0,20.624041999994347,5.385541000009653,28.910916000000952,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
430,1000.0,8,8,0,8,0,0,4.100186259250593,4.100186259250593,4.100186259250593,0.0,0.0,0.0053556399156605,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,12,False,raw,0,0.0,0.0,trial:-1,4,0.0066350956742402545,0.0,19.518625000003453,4.584665999999515,26.99487499999975,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
431,1000.0,8,8,0,8,0,0,4.089558790923999,4.089558790923999,4.089558790923999,-0.012575463112115494,-0.0,0.005287345228682283,1.0,-0.012575463112115494,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,12,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:3,4,0.00924108499480436,0.0,20.794249999994463,4.611834000002091,28.093415999990157,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,3,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
432,1000.0,8,8,0,8,0,0,4.078984032647935,4.078984032647935,4.078984032647935,-0.03591633301372622,-0.3444768597577065,0.005219640073216931,1.0,-0.03591633301372622,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,12,True,internal_slot_reset_no_context,-1,-0.01,-0.01,trial:3,4,0.011148896700245992,0.0,19.51400000000092,5.548999999987814,27.752457999994817,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,decision,target_decision_after_interference,3,-1,-1,internal,-0.01,-0.01,0.01,0.01,1,True,-1,False,432,1,0.1,0.2,8,8,-1,internal_slot_reset_no_context,12,True
433,1000.0,8,8,0,8,0,0,4.068547491531865,4.068547491531865,4.068547491531865,0.0,0.0,0.0051525281858787195,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,12,False,raw,0,0.0,0.0,trial:-1,4,0.012184833358841907,0.0,19.951792000000523,4.648375000002147,27.492042000005767,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
434,1000.0,8,8,0,8,0,0,4.058212318293487,4.058212318293487,4.058212318293487,0.0,0.0,0.0050860129180047495,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,12,False,raw,0,0.0,0.0,trial:-1,4,0.013968219133129622,0.0,20.10674999999651,4.706959000003508,27.503416000001835,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
435,1000.0,8,8,0,8,0,0,4.0479409702006866,4.0479409702006866,4.0479409702006866,0.0,0.0,0.005020097249571387,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,12,False,raw,0,0.0,0.0,trial:-1,4,0.013420240501995195,0.0,18.954167000003963,5.0297080000092365,26.642417000005025,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
436,1000.0,8,8,0,8,0,0,4.037736634844043,4.037736634844043,4.037736634844043,0.0,0.0,0.004954783802708158,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,12,False,raw,0,0.0,0.0,trial:-1,4,0.014036607452578842,0.0,19.254499999988184,4.552042000000256,26.71225000000277,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
