step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
322,1000.0,8,8,0,8,0,0,5.567261149210328,5.567261149210328,5.567261149210328,6.581075965307882e-07,0.0,0.005563387531703563,1.0,6.581075965307882e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:4,4,0.0,0.0,21.411875000012515,3.6965410000107113,27.765541000007943,overlapping_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,4,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
323,1000.0,8,8,0,8,0,0,5.549348490672975,5.549348490672975,5.549348490672975,-6.581075965307882e-07,-0.0,0.0054667760170401085,1.0,-6.581075965307882e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:4,4,0.0,0.0,19.852000000014414,3.544333000036204,26.169291999963207,overlapping_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,4,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
324,1000.0,8,8,0,8,0,0,5.531524876267624,5.531524876267624,5.531524876267624,6.581075965307882e-07,0.0,0.005371803607950511,1.0,6.581075965307882e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:4,4,0.0,0.0,20.820000000014716,3.5449579999635716,27.156290999982957,overlapping_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,4,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
325,1000.0,8,8,0,8,0,0,5.513789861893682,5.513789861893682,5.513789861893682,0.0,0.0,0.005278443384817681,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,75.4326670000296,3.3957079999709094,81.53600000002825,overlapping_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
326,1000.0,8,8,0,8,0,0,5.496143005665516,5.496143005665516,5.496143005665516,0.0,0.0,0.005186668849166984,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.24770799998987,3.5120829999755188,24.44629100000384,overlapping_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
327,1000.0,8,8,0,8,0,0,5.47858386790141,5.47858386790141,5.47858386790141,-6.581075965307882e-07,-0.0,0.005096453917588389,1.0,-6.581075965307882e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:4,4,0.0,0.0,18.85766700002023,3.494750000015756,24.979459000007864,overlapping_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,4,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
328,1000.0,8,8,0,8,0,0,5.461112011112564,5.461112011112564,5.461112011112564,-6.581075965307882e-07,-0.0,0.00500777291573327,1.0,-6.581075965307882e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:4,4,0.0,0.0,18.069999999966058,3.4159170000407357,24.11054200001672,overlapping_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,4,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
329,1000.0,8,8,0,8,0,0,5.443726999992168,5.443726999992168,5.443726999992168,6.581075965307882e-07,0.0,0.004920600572385321,1.0,6.581075965307882e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:4,4,0.0,0.0,64.80654199998526,3.4426660000121956,71.713165999995,overlapping_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,4,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
330,1000.0,8,8,0,8,0,0,5.426428401404511,5.426428401404511,5.426428401404511,0.0,0.0,0.004834912013604997,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.78283299998884,3.4601250000037,25.003625000010743,overlapping_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
331,1000.0,8,8,0,8,0,0,5.409215784374155,5.409215784374155,5.409215784374155,-6.581075965307882e-07,-0.0,0.0047506827569469305,1.0,-6.581075965307882e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:4,4,0.0,0.0,18.262042000003476,3.7301250000041364,24.58829199997581,overlapping_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,4,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
332,1000.0,8,8,0,8,0,0,5.392088720075159,5.392088720075159,5.392088720075159,-6.581075965307882e-07,-0.0,0.004667888705749745,1.0,-6.581075965307882e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:4,4,0.0,0.0,18.93195799999603,3.478250000000571,25.041499999986172,overlapping_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,4,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
333,1000.0,8,8,0,8,0,0,5.375046781820364,5.375046781820364,5.375046781820364,-6.581075965307882e-07,-0.0,0.004586506143497668,1.0,-6.581075965307882e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:4,4,0.0,0.0,18.383249999999407,3.5455419999834703,24.525417000006655,overlapping_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,4,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
334,1000.0,8,8,0,8,0,0,5.358089545050719,5.358089545050719,5.358089545050719,6.581075965307882e-07,0.0,0.004506511728253375,1.0,6.581075965307882e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:4,4,0.0,0.0,19.184957999982544,3.4490840000103162,25.457083000048897,overlapping_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,4,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False
335,1000.0,8,8,0,8,0,0,5.34121658732467,5.34121658732467,5.34121658732467,0.0,0.0,0.004427882487161454,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.765999999970973,3.5149999999930515,24.89379100001088,overlapping_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
336,1000.0,8,8,0,8,0,0,5.3244274883076,5.3244274883076,5.3244274883076,-1.8803074186574507e-06,-1.8803074184358532e-05,0.004350595811021908,1.0,-1.8803074186574507e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,True,internal_wrong_key_context,-1,-0.01,-0.01,trial:5,4,0.0,0.0,18.124416999967252,3.5933330000261776,24.445459000048686,overlapping_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,decision,overlap_decision_b,5,-1,-1,internal,-0.01,-0.01,0.01,0.01,1,True,-1,False,336,1,0.1,0.2,8,8,-1,internal_wrong_key_context,6,True
337,1000.0,8,8,0,8,0,0,5.307721829761317,5.307721829761317,5.307721829761317,0.0,0.0,0.004274629448933079,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.14054200000237,3.6622920000013437,25.417915999980778,overlapping_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
338,1000.0,8,8,0,8,0,0,5.291099195533604,5.291099195533604,5.291099195533604,0.0,0.0,0.004199961503003396,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.449250000003303,3.5503749999747924,24.804791999997633,overlapping_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
339,1000.0,8,8,0,8,0,0,5.27455917154781,5.27455917154781,5.27455917154781,0.0,0.0,0.004126570423131326,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.399375000034524,3.8821659999825897,25.939166999989993,overlapping_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
340,1000.0,8,8,0,8,0,0,5.258101345792497,5.258101345792497,5.258101345792497,0.0,0.0,0.004054435001852938,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.53391700001339,3.5410830000159876,24.796999999978198,overlapping_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
341,1000.0,8,8,0,8,0,0,5.241725308311146,5.241725308311146,5.241725308311146,0.0,0.0,0.003983534369256433,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.049832999996852,3.8209170000413906,25.503958000001603,overlapping_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
342,1000.0,8,8,0,8,0,0,5.225430651191904,5.225430651191904,5.225430651191904,0.0,0.0,0.003913847987963047,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.49525000000085,3.5546670000030645,24.726125000029242,overlapping_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
343,1000.0,8,8,0,8,0,0,5.209216968557385,5.209216968557385,5.209216968557385,0.0,0.0,0.0038453556481736935,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.153125000002547,3.682500000024902,25.458000000014636,overlapping_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
344,1000.0,8,8,0,8,0,0,5.193083856554524,5.193083856554524,5.193083856554524,0.0,0.0,0.0037780374627807293,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.83145799996555,3.508457999998882,24.958750000052987,overlapping_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
345,1000.0,8,8,0,8,0,0,5.177030913344484,5.177030913344484,5.177030913344484,0.0,0.0,0.0037118738625442137,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.332374999999956,3.742292000026737,24.746042000003854,overlapping_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
346,1000.0,8,8,0,8,0,0,5.161057739092605,5.161057739092605,5.161057739092605,0.0,0.0,0.003646845591332047,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.99433300002329,3.5178750000000036,25.134874999992007,overlapping_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
347,1000.0,8,8,0,8,0,0,5.145163935958412,5.145163935958412,5.145163935958412,0.0,0.0,0.0035829337014233486,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.584791999955996,3.7347080000245114,24.976834000028703,overlapping_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
348,1000.0,8,8,0,8,0,0,5.129349108085667,5.129349108085667,5.129349108085667,0.0,0.0,0.0035201195488744653,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,67.51720900001601,3.594749999990654,73.77908399996613,overlapping_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
349,1000.0,8,8,0,8,0,0,5.113612861592471,5.113612861592471,5.113612861592471,0.0,0.0,0.0034583847889469686,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.7373340000363,3.7669579999715097,25.12741699996468,overlapping_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
350,1000.0,8,8,0,8,0,0,5.097954804561422,5.097954804561422,5.097954804561422,0.0,0.0,0.0033977113715970217,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.026999999994132,3.6060420000012527,25.2815829999804,overlapping_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
351,1000.0,8,8,0,8,0,0,5.082374547029811,5.082374547029811,5.082374547029811,0.0,0.0,0.003338081537025494,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.75937500000191,3.8197080000372807,25.200833999974748,overlapping_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
352,1000.0,8,8,0,8,0,0,5.066871700979879,5.066871700979879,5.066871700979879,0.0,0.0,0.0032794778112881884,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.539749999945343,3.615167000020847,24.841832999982216,overlapping_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
353,1000.0,8,8,0,8,0,0,5.051445880329112,5.051445880329112,5.051445880329112,0.0,0.0,0.003221883001965565,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.19449999996914,3.6419580000028873,25.455749999991895,overlapping_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
354,1000.0,8,8,0,8,0,0,5.036096700920589,5.036096700920589,5.036096700920589,0.0,0.0,0.003165280193891331,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.34041699999034,3.6439170000335253,24.685334000025705,overlapping_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
355,1000.0,8,8,0,8,0,0,5.02082378051338,5.02082378051338,5.02082378051338,0.0,0.0,0.00310965274493928,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.357374999970034,4.332042000044112,26.362458999983573,overlapping_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
356,1000.0,8,8,0,8,0,0,5.005626738772991,5.005626738772991,5.005626738772991,0.0,0.0,0.003054984281867755,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.500458000005437,3.7100829999872076,24.897207999970306,overlapping_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
357,1000.0,8,8,0,8,0,0,4.99050519726185,4.99050519726185,4.99050519726185,0.0,0.0,0.003001258696221115,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.885083999952258,3.686791000006906,26.2819999999806,overlapping_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
358,1000.0,8,8,0,8,0,0,4.975458779429856,4.975458779429856,4.975458779429856,0.0,0.0,0.002948460140287594,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.568582999989758,3.69033300000865,24.94908299996723,overlapping_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
359,1000.0,8,8,0,8,0,0,4.960487110604954,4.960487110604954,4.960487110604954,0.0,0.0,0.0028965730231129247,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.249833000027138,3.658041999983652,24.761000000012245,overlapping_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
360,1000.0,8,8,0,8,0,0,4.945589817983775,4.945589817983775,4.945589817983775,-1.0238273905680619e-07,-0.0,0.0028455820065691278,1.0,-1.0238273905680619e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,7,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,trial:6,4,0.0,0.0,18.561459000011382,3.7784579999993184,24.94887499995002,overlapping_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,context,overlap_context_a,6,-1,0,internal,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
361,1000.0,8,8,0,8,0,0,4.930766530622315,4.930766530622315,4.930766530622315,0.0,0.0,0.002795472001477837,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.450374999986252,3.7161660000037955,24.83262499998773,overlapping_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
362,1000.0,8,8,0,8,0,0,4.916016879426661,4.916016879426661,4.916016879426661,0.0,0.0,0.0027462281637875706,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.039500000019416,3.825042000016765,25.503749999984393,overlapping_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
363,1000.0,8,8,0,8,0,0,4.901340497143762,4.901340497143762,4.901340497143762,6.515265212705859e-08,0.0,0.0026978358908043235,1.0,6.515265212705859e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,7,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,4,0.0,0.0,18.485333000000992,3.8790840000046956,25.0260830000002,overlapping_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,distractor,overlap_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
