task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
context_reentry_interference,small_gru,recurrent,numpy_online,42,386,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09762857541336903,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,387,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0926788323983854,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,388,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09112196327242277,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,389,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09183527488539174,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,390,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09212554037927453,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,391,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09224828371453078,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,392,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09230565118540887,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,393,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09233629573056812,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,394,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0923547338874455,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,395,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09236667216181602,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,396,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09237463581880341,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,397,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09237996017028842,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,398,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09238347873292671,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,399,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09238576364592536,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,400,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0923872192241848,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,401,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09238812911021813,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,402,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09238868791291115,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,403,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09238902564846217,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,404,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09238922690911447,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,405,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09238934539461977,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,406,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09238941444689172,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,407,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09238945436677208,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,408,context,C_interference_interfering_context,10,-1,0,-0.005,0.0,0.0,0,False,0.09364073532075563,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,409,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09071945795730324,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,410,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08893322455510258,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,411,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09321205720155146,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,412,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09391698719374068,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,413,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09309198902077266,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,414,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09276146887506259,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,415,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09260606511329278,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,416,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09252231347048612,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,417,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09247281073920836,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,418,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0924420534769076,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,419,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09242253994061948,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,420,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09241010845287911,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,421,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09240222632135799,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,422,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09239727476107494,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,423,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09239419931787134,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,424,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09239231211696525,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,425,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09239116792386898,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,426,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09239048212668237,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,427,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09239007540634336,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,428,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09238983646700316,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,429,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09238969723839674,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,430,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09238961665895584,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,431,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09238957027030376,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,432,decision,C_interference_decision,10,-1,1,0.01,-0.01,-0.01,-1,True,0.0988865122868292,1,False,432
context_reentry_interference,small_gru,recurrent,numpy_online,42,433,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.020900579916206592,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,434,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.021435561516803668,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,435,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.025101065431231136,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,436,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.023606332510289492,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,437,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02393723803082058,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,438,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.023819672385370173,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,439,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.023628338469411064,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,440,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0234725789447482,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,441,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02336695251189246,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,442,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.023300683412793236,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,443,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02326061616133839,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,444,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.023236811928432573,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,445,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02322278033105414,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,446,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.023214537385697773,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,447,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02320970395931377,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,448,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02320687491970464,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,449,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02320522313798444,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,450,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.023204261898999462,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,451,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02320370479392615,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,452,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.023203383425189093,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,453,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.023203198989378396,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,454,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.023203093709019493,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,455,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02320303394368209,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,456,decision,C_interference_decision,11,-1,-1,-0.01,0.01,0.01,1,True,0.032952624511283495,1,True,456
context_reentry_interference,small_gru,recurrent,numpy_online,42,457,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08564769950012151,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,458,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08294842091885359,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,459,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08026132343785941,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,460,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08298682856562228,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,461,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08134286684436555,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,462,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0812042805577475,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,463,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08136538350221367,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,464,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08152910771906952,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,465,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08164285980320059,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,466,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08171286086099157,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,467,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08175372148225091,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,468,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08177698618548226,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,469,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08179008106579128,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,470,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08179741606180314,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,471,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08180151717603455,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,472,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08180380813451238,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,473,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08180508643558558,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,474,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08180579819611075,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,475,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0818061931289881,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,476,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08180641114205552,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,477,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08180653064573294,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,478,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0818065955465658,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,479,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08180663037334797,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,480,decision,C_interference_decision,12,-1,1,0.01,-0.01,-0.01,-1,True,0.07340875993132691,1,False,480
context_reentry_interference,small_gru,recurrent,numpy_online,42,481,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0038875880710096586,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,482,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004388717343036743,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,483,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01918190526257849,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,484,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0168214032208169,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,485,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.016848380820220468,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,486,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01615044401832039,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,487,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015470402681707011,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,488,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.014976318408760772,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,489,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.014654462123850414,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,490,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01445479858670187,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,491,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01433361554617078,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,492,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.014260711399182262,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,493,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01421698715557145,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,494,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.014190799689540057,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,495,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01417514262923292,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,496,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.014165808896938014,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,497,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.014160268257773905,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,498,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01415699669337757,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,499,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.014155076573859015,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,500,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.014153956828395382,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,501,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.014153308042352737,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,502,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.014152934491937162,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,503,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.014152720691295764,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,504,decision,C_interference_decision,13,-1,-1,-0.01,0.01,0.01,1,True,0.037956185981906726,1,True,504
context_reentry_interference,small_gru,recurrent,numpy_online,42,505,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08298118104810304,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,506,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0816611997400626,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,507,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06815285283609408,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,508,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07246881376411973,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,509,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07055795306211056,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,510,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0707552985493147,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,511,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07128871828299099,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,512,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07173351410963838,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,513,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07203510461670534,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,514,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07222422273061714,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,515,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07233876551312637,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,516,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07240703542958661,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,517,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07244741623544718,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,518,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0724712012649362,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,519,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07248516608335313,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,520,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07249333731502464,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,521,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07249809933754216,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,522,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07250086152670956,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,523,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0725024553012413,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,524,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07250336969652818,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,525,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07250389120555767,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,526,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07250418683509423,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,527,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07250435339150746,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,528,decision,C_interference_decision,14,-1,1,0.01,-0.01,-0.01,-1,True,0.04945112298240759,1,False,528
context_reentry_interference,small_gru,recurrent,numpy_online,42,529,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.011710083761723545,-1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,530,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.011221660651000288,-1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,531,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.014426774743917393,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,532,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.011176054640994559,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,533,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.010922698847307883,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,534,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.009661261996102444,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,535,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008503249963496376,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,536,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007677400550355039,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,537,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007143279963884345,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,538,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.006812627490761232,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,539,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0066118003537959606,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,540,context,A_return_context,15,1,0,0.0055000000000000005,0.0,0.0,0,False,-0.022176178722900848,-1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,541,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.008382635636099858,-1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,542,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006326702476433561,-1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,543,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.009192408833572713,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,544,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0080403027601794,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,545,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00836400721492626,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,546,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007895944333391695,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,547,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007376813232090368,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,548,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.006985565337599135,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,549,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.006725749888226422,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,550,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.006562336994509105,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,551,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.006462032626919051,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,552,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.006401118803541443,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,553,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.006364306901534952,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,554,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.006342131699184059,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,555,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.006328820207180369,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,556,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.006320865572598568,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,557,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.006316138680206554,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,558,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.006313347892191882,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,559,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.006311711624554757,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,560,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0063107590904541285,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,561,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0063102084792898356,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,562,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.006309892342055739,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,563,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.006309711973227812,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,564,context,A_return_interfering_context,15,-1,0,-0.005,0.0,0.0,0,False,0.03589227062872032,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,565,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.020565686139576215,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,566,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.018592145525632375,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,567,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00431228934795668,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,568,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.005631444315664434,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,569,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004872017846742697,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,570,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.005095803489221544,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,571,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.005464936243818129,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,572,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0057652116277124976,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,573,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.005971063896404294,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,574,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.006102817828556301,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,575,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.006184536525473968,1,False,-1
context_reentry_interference,small_gru,recurrent,numpy_online,42,576,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.006234452325040879,1,False,-1
