step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
355,1000.0,8,8,0,8,0,0,5.184569940258355,5.184569940258355,5.184569940258355,0.0,0.0,0.010472124233756562,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,1,9,False,raw,0,0.0,0.0,trial:-1,4,0.09959758878549252,0.0,19.046249999973952,3.6793340000258468,25.533375000009073,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
356,1000.0,8,8,0,8,0,0,5.169649008630436,5.169649008630436,5.169649008630436,0.0,0.0,0.010438002202746852,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,1,9,False,raw,0,0.0,0.0,trial:-1,4,0.09196399873318306,0.0,18.174042000055124,3.6376250000103028,24.403624999990825,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
357,1000.0,8,8,0,8,0,0,5.154826715552339,5.154826715552339,5.154826715552339,0.0,0.0,0.010401056203284029,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,1,9,False,raw,0,0.0,0.0,trial:-1,4,0.09412726518258907,0.0,18.779208999944785,3.6526249999724314,25.145457999997234,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
358,1000.0,8,8,0,8,0,0,5.140047957302759,5.140047957302759,5.140047957302759,0.0,0.0,0.010361412842918619,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,1,9,False,raw,0,0.0,0.0,trial:-1,4,0.09147218607030805,0.0,18.745791000014833,3.676208999991104,25.022000000035405,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
359,1000.0,8,8,0,8,0,0,5.125377848694153,5.125377848694153,5.125377848694153,0.0,0.0,0.010319194794486512,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,1,9,False,raw,0,0.0,0.0,trial:-1,4,0.09458135174714855,0.0,18.277750000038395,3.6551669999198566,24.866333999966628,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
360,1000.0,8,8,0,8,0,0,5.10965816008582,5.10965816008582,5.10965816008582,-0.0013828644317291881,-0.0,0.010274520902854523,1.0,-0.0013828644317291881,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,10,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,trial:3,4,0.09185522802194246,0.0,69.99816699999428,3.8927919999878213,76.46775000000616,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,context,target_context,3,-1,0,internal,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
361,1000.0,8,8,0,8,0,0,5.094016578454304,5.094016578454304,5.094016578454304,-0.0008800049721608811,-0.0,0.010227506288970019,1.0,-0.0008800049721608811,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,10,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:3,4,0.08633741082731206,0.0,18.452833000083046,3.726124999957392,24.819249999950443,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,3,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
362,1000.0,8,8,0,8,0,0,5.079561214575524,5.079561214575524,5.079561214575524,0.0,0.0,0.010178262451279752,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,10,False,raw,0,0.0,0.0,trial:-1,4,0.09334909431566007,0.0,19.104000000083943,3.821374999915861,25.54637499997625,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
363,1000.0,8,8,0,8,0,0,5.065153940276987,5.065153940276987,5.065153940276987,0.0,0.0,0.010126897364581508,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,10,False,raw,0,0.0,0.0,trial:-1,4,0.09125831280616925,0.0,18.400042000052963,3.6812079999890557,24.772041999995054,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
364,1000.0,8,8,0,8,0,0,5.049733438529328,5.049733438529328,5.049733438529328,-0.0008800049721608811,-0.0,0.010073515576370682,1.0,-0.0008800049721608811,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,10,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:3,4,0.08831571345579636,0.0,19.044416000042474,3.880834000028699,25.587374999986423,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,3,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
365,1000.0,8,8,0,8,0,0,5.034389551593227,5.034389551593227,5.034389551593227,-0.0008800049721608811,-0.0,0.010018218300742456,1.0,-0.0008800049721608811,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,10,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:3,4,0.08483632080420644,0.0,18.5270000000628,3.676208999991104,24.815124999918226,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,3,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
366,1000.0,8,8,0,8,0,0,5.020118493657641,5.020118493657641,5.020118493657641,0.0,0.0,0.00996110350990881,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,10,False,raw,0,0.0,0.0,trial:-1,4,0.0835200322406564,0.0,18.453707999924518,3.914500000064436,24.989249999975982,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
367,1000.0,8,8,0,8,0,0,5.006866629187781,5.006866629187781,5.006866629187781,0.0008800049721608811,0.0,0.009902266023388215,1.0,0.0008800049721608811,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,10,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:3,4,0.07934551046415361,0.0,19.03333300003851,3.7568340000007083,25.38112499996714,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,3,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
368,1000.0,8,8,0,8,0,0,4.9926682023052855,4.9926682023052855,4.9926682023052855,0.0,0.0,0.009841797594924479,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,10,False,raw,0,0.0,0.0,trial:-1,4,0.07793741998119064,0.0,18.264791000092373,3.890916999921501,24.826374999975087,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
369,1000.0,8,8,0,8,0,0,4.979431352929516,4.979431352929516,4.979431352929516,0.0008800049721608811,0.0,0.009779786997189937,1.0,0.0008800049721608811,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,10,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:3,4,0.07420834341033533,0.0,19.067749999976513,3.9176669999960723,25.586666999970475,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,3,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
370,1000.0,8,8,0,8,0,0,4.965299233820447,4.965299233820447,4.965299233820447,0.0,0.0,0.009716320104326808,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,10,False,raw,0,0.0,0.0,trial:-1,4,0.07187714787463673,0.0,18.28162499998598,3.9690830000154165,24.900416000036785,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
371,1000.0,8,8,0,8,0,0,4.950374692852582,4.950374692852582,4.950374692852582,-0.0008800049721608811,-0.0,0.009651479972379327,1.0,-0.0008800049721608811,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,10,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:3,4,0.06721803830160411,0.0,18.851790999974583,3.8155839999944874,25.279417000092508,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,3,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
372,1000.0,8,8,0,8,0,0,4.937057051203442,4.937057051203442,4.937057051203442,0.0008800049721608811,0.0,0.009585346917668016,1.0,0.0008800049721608811,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,10,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:3,4,0.06199750942382476,0.0,18.52420800003074,4.5983750000004875,25.73462499992729,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,3,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
373,1000.0,8,8,0,8,0,0,4.922997207989875,4.922997207989875,4.922997207989875,0.0,0.0,0.009517998593156204,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,10,False,raw,0,0.0,0.0,trial:-1,4,0.06000998642515132,0.0,18.2059170000457,3.8411250000081054,24.64016699991589,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
374,1000.0,8,8,0,8,0,0,4.908994844896383,4.908994844896383,4.908994844896383,0.0,0.0,0.009449510062857798,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,10,False,raw,0,0.0,0.0,trial:-1,4,0.058956309700328724,0.0,19.08945799993944,3.8821670000288577,25.605208000001767,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
375,1000.0,8,8,0,8,0,0,4.894349942493881,4.894349942493881,4.894349942493881,-0.0008800049721608811,-0.0,0.009379953874334065,1.0,-0.0008800049721608811,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,10,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:3,4,0.06222948558150865,0.0,18.134874999987005,3.895208000017192,24.64479099990058,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,3,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
376,1000.0,8,8,0,8,0,0,4.879777786682487,4.879777786682487,4.879777786682487,-0.0008800049721608811,-0.0,0.009309400129326139,1.0,-0.0008800049721608811,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,10,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:3,4,0.07264682655052024,0.0,19.572084000060386,3.9760409999871626,26.204792000044108,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,3,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
377,1000.0,8,8,0,8,0,0,4.866122387501132,4.866122387501132,4.866122387501132,0.0,0.0,0.009237916552568795,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,10,False,raw,0,0.0,0.0,trial:-1,4,0.07030275401690744,0.0,18.303374999959487,3.8932910000539778,24.822416999995767,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
378,1000.0,8,8,0,8,0,0,4.8524961780003535,4.8524961780003535,4.8524961780003535,0.0,0.0,0.009165568558830016,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,10,False,raw,0,0.0,0.0,trial:-1,4,0.06697689969980924,0.0,19.20229199993173,3.917833000059545,25.92445899995255,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
379,1000.0,8,8,0,8,0,0,4.839662210628666,4.839662210628666,4.839662210628666,0.0008800049721608811,0.0,0.00909241931821976,1.0,0.0008800049721608811,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,10,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:3,4,0.061896085038136484,0.0,18.175708000057966,3.8801670000339072,24.712541999974746,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,3,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
380,1000.0,8,8,0,8,0,0,4.826087371953977,4.826087371953977,4.826087371953977,0.0,0.0,0.009018529819810384,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,10,False,raw,0,0.0,0.0,trial:-1,4,0.06012198860590523,0.0,18.9404170000671,3.882125000018277,25.589292000063324,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
381,1000.0,8,8,0,8,0,0,4.81343945504301,4.81343945504301,4.81343945504301,0.0008800049721608811,0.0,0.008943958933610094,1.0,0.0008800049721608811,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,10,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:3,4,0.06419047229499508,0.0,18.21370899995145,3.899416000081146,24.70408299996052,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,3,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
382,1000.0,8,8,0,8,0,0,4.800977911295639,4.800977911295639,4.800977911295639,0.0008800049721608811,0.0,0.00886876347092989,1.0,0.0008800049721608811,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,10,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:3,4,0.06937227674395707,0.0,70.12945899998613,3.8927909999983967,77.57079199996042,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,3,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
383,1000.0,8,8,0,8,0,0,4.787680644372184,4.787680644372184,4.787680644372184,0.0,0.0,0.008792998243183452,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,10,False,raw,0,0.0,0.0,trial:-1,4,0.06745060130259084,0.0,18.821957999989536,4.071875000022374,25.500583000052757,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
384,1000.0,8,8,0,8,0,0,4.775629462870757,4.775629462870757,4.775629462870757,0.00125714962246836,0.0,0.0087167161191585,1.0,0.00125714962246836,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,1,11,False,raw,0,0.005,0.005,intruder:384,4,0.06618429904810874,0.0,18.35033400004704,3.9329159999397234,24.90037500001563,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,context,interfering_context,3,1,0,internal,0.005,0.005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
385,1000.0,8,8,0,8,0,0,4.763310690703514,4.763310690703514,4.763310690703514,0.0008800049721608811,0.0,0.008639968080797271,1.0,0.0008800049721608811,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,1,11,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:3,4,0.06748568551224832,0.0,19.11516699999538,4.012125000031119,25.913041999956477,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,3,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
386,1000.0,8,8,0,8,0,0,4.7501900984284,4.7501900984284,4.7501900984284,0.0,0.0,0.008562803277522828,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,1,11,False,raw,0,0.0,0.0,trial:-1,4,0.06656455038941012,0.0,18.272499999966385,4.020416999992449,24.9125829999457,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
387,1000.0,8,8,0,8,0,0,4.737875122608771,4.737875122608771,4.737875122608771,0.0008800049721608811,0.0,0.008485269079147043,1.0,0.0008800049721608811,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,1,11,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:3,4,0.062359274715686475,0.0,19.033124999964457,4.037583000013001,25.695625000025757,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,3,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
388,1000.0,8,8,0,8,0,0,4.724079846935833,4.724079846935833,4.724079846935833,-0.0008800049721608811,-0.0,0.00840741112739528,1.0,-0.0008800049721608811,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,1,11,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:3,4,0.062223873719291056,0.0,18.495042000040485,4.040957999905004,25.13483300003827,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,3,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
389,1000.0,8,8,0,8,0,0,4.710353080438104,4.710353080438104,4.710353080438104,-0.0008800049721608811,-0.0,0.00832927338608193,1.0,-0.0008800049721608811,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,1,11,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:3,4,0.061917876162535634,0.0,18.53270899994186,3.9956250000159343,25.173666000000594,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,3,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
390,1000.0,8,8,0,8,0,0,4.696694481433498,4.696694481433498,4.696694481433498,-0.0008800049721608811,-0.0,0.008250898189970155,1.0,-0.0008800049721608811,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,1,11,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:3,4,0.06329187293394867,0.0,18.8385000000153,4.009249999967324,25.453874999925574,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,3,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
391,1000.0,8,8,0,8,0,0,4.683869937259505,4.683869937259505,4.683869937259505,0.0,0.0,0.00817232629234842,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,1,11,False,raw,0,0.0,0.0,trial:-1,4,0.06358478266817347,0.0,18.272875000093336,4.001624999887099,24.997458000029837,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
392,1000.0,8,8,0,8,0,0,4.670342833428298,4.670342833428298,4.670342833428298,-0.0008800049721608811,-0.0,0.008093596911355567,1.0,-0.0008800049721608811,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,1,11,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:3,4,0.06367490529710107,0.0,18.791041999975278,4.064249999942149,25.489459000027637,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,3,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
393,1000.0,8,8,0,8,0,0,4.656882901295063,4.656882901295063,4.656882901295063,-0.0008800049721608811,-0.0,0.008014747775085488,1.0,-0.0008800049721608811,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,1,11,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:3,4,0.06413026389084564,0.0,22.566875000052278,4.350665999936609,29.82491700004175,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,3,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
394,1000.0,8,8,0,8,0,0,4.645248132316116,4.645248132316116,4.645248132316116,0.0008800049721608811,0.0,0.00793581516550167,1.0,0.0008800049721608811,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,1,11,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:3,4,0.0714547195225661,0.0,20.05050000002484,4.163665999953992,27.16895800006114,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,3,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
395,1000.0,8,8,0,8,0,0,4.632773872763063,4.632773872763063,4.632773872763063,0.0,0.0,0.007856833961191169,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,1,11,False,raw,0,0.0,0.0,trial:-1,4,0.07174681986443776,0.0,18.446541999992405,4.069374999971842,25.343042000031346,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
