step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
373,1000.0,8,8,0,8,0,0,4.758608176416339,4.758608176416339,4.758608176416339,0.0,0.0,0.012485583477097785,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.371709000097326,4.019374999984393,26.08791599993765,overlapping_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
374,1000.0,8,8,0,8,0,0,4.744713625825225,4.744713625825225,4.744713625825225,0.0,0.0,0.012375428395020663,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.339999999966494,3.925208000055136,25.02508299994588,overlapping_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
375,1000.0,8,8,0,8,0,0,4.730888079421093,4.730888079421093,4.730888079421093,0.0,0.0,0.012264685282835787,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.145916999946166,4.0870420000374,26.043625000056636,overlapping_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
376,1000.0,8,8,0,8,0,0,4.717131193052977,4.717131193052977,4.717131193052977,-0.00019997846510452116,-0.0,0.012153421723780297,1.0,-0.00019997846510452116,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,7,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,4,0.0,0.0,18.33191599996553,3.9840000000594955,24.950916999955552,overlapping_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
377,1000.0,8,8,0,8,0,0,4.703442624286375,4.703442624286375,4.703442624286375,0.0,0.0,0.012041702832973894,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.17016599998078,4.001084000037736,26.035792000016045,overlapping_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
378,1000.0,8,8,0,8,0,0,4.689822032394683,4.689822032394683,4.689822032394683,-0.00019997846510452116,-0.0,0.011929591329110235,1.0,-0.00019997846510452116,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,7,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,4,0.0,0.0,18.200750000005428,4.0101669999330625,24.828292000051988,overlapping_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
379,1000.0,8,8,0,8,0,0,4.676269078350677,4.676269078350677,4.676269078350677,0.0,0.0,0.011817147604267933,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.880082999999104,3.889584000035029,25.48924999996416,overlapping_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
380,1000.0,8,8,0,8,0,0,4.662783424818038,4.662783424818038,4.662783424818038,0.0,0.0,0.011704429791887678,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.940000000043256,4.130791999955363,25.71024999997462,overlapping_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
381,1000.0,8,8,0,8,0,0,4.6493647361429185,4.6493647361429185,4.6493647361429185,0.0,0.0,0.011591493832960926,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,73.3616659999825,3.964750000022832,79.93291699995098,overlapping_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
382,1000.0,8,8,0,8,0,0,4.636012678345553,4.636012678345553,4.636012678345553,0.00019997846510452116,0.0,0.011478393540474488,1.0,0.00019997846510452116,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,7,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,4,0.0,0.0,19.021167000005335,4.145457999925384,26.014667000026748,overlapping_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,distractor,overlap_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
383,1000.0,8,8,0,8,0,0,4.622726919111907,4.622726919111907,4.622726919111907,-0.00019997846510452116,-0.0,0.011365180662154323,1.0,-0.00019997846510452116,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,7,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,4,0.0,0.0,18.091750000053253,3.9994999999635183,24.72979200001646,overlapping_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
384,1000.0,8,8,0,8,0,0,4.609507127785364,4.609507127785364,4.609507127785364,0.00019997846510452116,0.0,0.011251904941550777,1.0,0.00019997846510452116,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,7,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,4,0.0,0.0,19.14679200001501,3.891082999984974,25.851208999938535,overlapping_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,distractor,overlap_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
385,1000.0,8,8,0,8,0,0,4.596352975358471,4.596352975358471,4.596352975358471,0.00019997846510452116,0.0,0.011138614177506511,1.0,0.00019997846510452116,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,7,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,4,0.0,0.0,18.67970900002547,4.306208000002698,25.59787499990307,overlapping_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,distractor,overlap_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
386,1000.0,8,8,0,8,0,0,4.5832641344647005,4.5832641344647005,4.5832641344647005,0.0,0.0,0.011025354282047393,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.428332999974373,3.902125000081469,24.973208000005798,overlapping_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
387,1000.0,8,8,0,8,0,0,4.5702402793702745,4.5702402793702745,4.5702402793702745,0.00019997846510452116,0.0,0.01091216933673564,1.0,0.00019997846510452116,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,7,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,4,0.0,0.0,19.120915999906174,4.239084000005278,26.01404199992885,overlapping_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,distractor,overlap_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
388,1000.0,8,8,0,8,0,0,4.55728108596602,4.55728108596602,4.55728108596602,0.00019997846510452116,0.0,0.010799101647523537,1.0,0.00019997846510452116,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,7,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,4,0.0,0.0,18.500333000019964,3.989124999975502,25.21858299996893,overlapping_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,distractor,overlap_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
389,1000.0,8,8,0,8,0,0,4.544386231759262,4.544386231759262,4.544386231759262,-0.00019997846510452116,-0.0,0.010686191798145225,1.0,-0.00019997846510452116,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,7,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,4,0.0,0.0,19.160041999953137,4.33850000001712,26.126041999987137,overlapping_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
390,1000.0,8,8,0,8,0,0,4.531555395865767,4.531555395865767,4.531555395865767,0.0,0.0,0.010573478702083033,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.3126250000214,3.9689579999730995,24.973417000069276,overlapping_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
391,1000.0,8,8,0,8,0,0,4.518788259001717,4.518788259001717,4.518788259001717,0.00019997846510452116,0.0,0.010460999653144072,1.0,0.00019997846510452116,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,7,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,4,0.0,0.0,19.325999999978194,4.1641250001021035,26.241832999971848,overlapping_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,distractor,overlap_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
392,1000.0,8,8,0,8,0,0,4.506084503475727,4.506084503475727,4.506084503475727,-0.00019997846510452116,-0.0,0.010348790374681836,1.0,-0.00019997846510452116,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,7,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,4,0.0,0.0,18.533708000063598,4.065999999966152,25.31712500001504,overlapping_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
393,1000.0,8,8,0,8,0,0,4.493443813180906,4.493443813180906,4.493443813180906,0.0,0.0,0.010236885067496834,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.62449999996352,4.250833000014609,26.76120799992532,overlapping_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
394,1000.0,8,8,0,8,0,0,4.480865873586951,4.480865873586951,4.480865873586951,0.0,0.0,0.010125316456449358,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.96379100003287,4.254166999999143,25.827499999991232,overlapping_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
395,1000.0,8,8,0,8,0,0,4.468350371732287,4.468350371732287,4.468350371732287,0.0,0.0,0.010014115835816781,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.482875000017884,4.126791999965462,25.29445899995153,overlapping_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
396,1000.0,8,8,0,8,0,0,4.455896996216239,4.455896996216239,4.455896996216239,0.0003142518675802306,0.0,0.00990331311342693,1.0,0.0003142518675802306,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,1,8,False,raw,0,0.0055000000000000005,0.0055000000000000005,trial:7,4,0.0,0.0,19.293791999984933,4.415999999991982,26.30995799995617,overlapping_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,context,overlap_context_b,7,1,0,internal,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
397,1000.0,8,8,0,8,0,0,4.443505437191251,4.443505437191251,4.443505437191251,0.0,0.0,0.009792936853598345,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.513708000000406,4.079250000017964,25.27970899996035,overlapping_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
398,1000.0,8,8,0,8,0,0,4.431175386355137,4.431175386355137,4.431175386355137,0.0,0.0,0.009683014318917531,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.20429199992668,4.482124999981352,26.365749999968102,overlapping_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
399,1000.0,8,8,0,8,0,0,4.418906536943372,4.418906536943372,4.418906536943372,0.00019997846510452116,0.0,0.009573571510882511,1.0,0.00019997846510452116,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,1,8,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,4,0.0,0.0,18.73862500008272,4.183582999985447,25.581249999959255,overlapping_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,distractor,overlap_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
400,1000.0,8,8,0,8,0,0,4.40669858372143,4.40669858372143,4.40669858372143,0.0,0.0,0.009464633209441325,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,72.87741699997241,4.144083000028331,79.72549999999501,overlapping_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
401,1000.0,8,8,0,8,0,0,4.394551222977144,4.394551222977144,4.394551222977144,0.00019997846510452116,0.0,0.009356223011453434,1.0,0.00019997846510452116,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,1,8,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,4,0.0,0.0,18.53324999990491,4.317291999996087,25.47475000005761,overlapping_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,distractor,overlap_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
402,1000.0,8,8,0,8,0,0,4.382464152513121,4.382464152513121,4.382464152513121,-0.00019997846510452116,-0.0,0.009248363368101281,1.0,-0.00019997846510452116,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,1,8,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,4,0.0,0.0,18.921957999964434,4.057000000102562,25.67904099998941,overlapping_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
403,1000.0,8,8,0,8,0,0,4.370437071639181,4.370437071639181,4.370437071639181,-0.00019997846510452116,-0.0,0.009141075621278633,1.0,-0.00019997846510452116,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,1,8,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,4,0.0,0.0,18.87133300010646,4.269749999934902,25.762290999978177,overlapping_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
404,1000.0,8,8,0,8,0,0,4.358469681164842,4.358469681164842,4.358469681164842,0.0,0.0,0.009034380038981651,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.61916600000768,4.138167000064641,25.478333000023667,overlapping_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
405,1000.0,8,8,0,8,0,0,4.346561683391844,4.346561683391844,4.346561683391844,0.0,0.0,0.008928295849728037,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.370041000001947,4.32920900004774,26.46479099996668,overlapping_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
406,1000.0,8,8,0,8,0,0,4.334712782106698,4.334712782106698,4.334712782106698,0.00019997846510452116,0.0,0.008822841276028975,1.0,0.00019997846510452116,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,1,8,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,4,0.0,0.0,18.616666999946574,4.131499999971311,25.419250000027205,overlapping_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,distractor,overlap_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
407,1000.0,8,8,0,8,0,0,4.322922682573289,4.322922682573289,4.322922682573289,0.00019997846510452116,0.0,0.008718033566937984,1.0,0.00019997846510452116,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,1,8,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,4,0.0,0.0,19.28829099995255,4.332875000045533,26.4724579999438,overlapping_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,distractor,overlap_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
408,1000.0,8,8,0,8,0,0,4.311191091525504,4.311191091525504,4.311191091525504,0.0,0.0,0.008613889029700223,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.389708000086102,4.387374999964777,25.399249999964013,overlapping_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
409,1000.0,8,8,0,8,0,0,4.299517717159898,4.299517717159898,4.299517717159898,0.00019997846510452116,0.0,0.008510423060525196,1.0,0.00019997846510452116,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,1,8,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,4,0.0,0.0,19.240707999983897,4.268667000019377,26.24104200003785,overlapping_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,distractor,overlap_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
410,1000.0,8,8,0,8,0,0,4.2879022691284066,4.2879022691284066,4.2879022691284066,-0.00019997846510452116,-0.0,0.00840765017450529,1.0,-0.00019997846510452116,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,1,8,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,4,0.0,0.0,19.07266700004584,4.459207999957471,26.157708000027924,overlapping_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
411,1000.0,8,8,0,8,0,0,4.276344458531076,4.276344458531076,4.276344458531076,0.0,0.0,0.008305584034701968,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.43387500002791,4.1743330000372225,25.25987499996063,overlapping_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
412,1000.0,8,8,0,8,0,0,4.2648439979088515,4.2648439979088515,4.2648439979088515,0.00019997846510452116,0.0,0.008204237480420979,1.0,0.00019997846510452116,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,1,8,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,4,0.0,0.0,19.58924999996725,4.3034999999918,26.559874999975364,overlapping_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,distractor,overlap_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
413,1000.0,8,8,0,8,0,0,4.253400601236383,4.253400601236383,4.253400601236383,0.0,0.0,0.008103622554697347,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.451874999982465,4.2788330000576025,25.342416999933448,overlapping_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
