task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
overlapping_contexts,small_gru,recurrent,numpy_online,42,352,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10909502421642898,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,353,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10909122375796022,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,354,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10908896541031039,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,355,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10908763116793403,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,356,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10908684681551331,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,357,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10908638760090222,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,358,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10908611957901265,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,359,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.109085963479114,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,360,context,overlap_context_a,6,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.11225712342351508,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,361,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10689545396184585,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,362,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10572612700277216,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,363,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.11581617956598797,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,364,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.12155843224919523,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,365,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.11994385850372724,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,366,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.11579596714005155,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,367,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.11011478294837666,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,368,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.11086591271356049,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,369,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10627735998660931,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,370,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10702980090763815,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,371,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.11721773884862167,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,372,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.12123346336252491,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,373,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.12254365264189894,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,374,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1178864890562622,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,375,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.11192717962443931,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,376,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.10880761773191495,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,377,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.11264987844706735,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,378,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.11735295385936871,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,379,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.11350617904734656,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,380,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.10801189137729084,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,381,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.1145156553891161,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,382,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11995658526125111,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,383,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.1197170535488572,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,384,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.11622212271535123,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,385,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.1152754431862869,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,386,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10931260734061796,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,387,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10322067811171273,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,388,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.11165763079013867,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,389,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11483237848440583,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,390,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.11444740810631841,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,391,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10696600397353784,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,392,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.1093385769086615,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,393,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.11432391778314657,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,394,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.11766763840543575,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,395,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1121917804897639,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,396,context,overlap_context_b,7,1,0,0.0055000000000000005,0.0,0.0,0,False,0.11763634461235334,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,397,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11751291639275649,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,398,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.11760449757977366,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,399,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.11349854358347417,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,400,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.10861474800228184,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,401,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.10425183451032047,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,402,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.10506832592709622,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,403,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.10927967875753097,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,404,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11039211976723928,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,405,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.11392794801077057,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,406,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.11505032891353245,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,407,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.11549005825580178,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,408,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11556209089958158,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,409,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11824100156260123,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,410,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.11501926522136846,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,411,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.10915904069765246,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,412,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.1112628761708416,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,413,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11357787610897419,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,414,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11723498902403746,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,415,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.11698750266306746,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,416,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.11417146341457315,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,417,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11123606008308837,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,418,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.10780980275440803,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,419,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.11239370844788389,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,420,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11383387006415654,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,421,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11538882981544349,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,422,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.11340745910933916,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,423,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.10828087194080288,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,424,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.10651171739637942,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,425,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10727248800726381,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,426,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.11616471518936408,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,427,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.11971054511294864,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,428,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11541630955554799,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,429,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.11001183154341736,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,430,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10812495968679389,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,431,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.11423007865749145,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,432,decision,overlap_decision_a_after_b_context,6,-1,1,0.01,-0.01,-0.01,-1,True,0.12099750570553792,1,False,432
overlapping_contexts,small_gru,recurrent,numpy_online,42,433,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03007786651066617,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,434,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.026821577597612764,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,435,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0282778244850234,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,436,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0390676938470206,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,437,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03987285451713188,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,438,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.040150849708693426,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,439,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.04594673176677991,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,440,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.034637195250627,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,441,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.04605251786250209,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,442,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.031449020384041106,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,443,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03730363934279394,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,444,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.033116447683972434,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,445,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.029633187869133853,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,446,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.04180732528634662,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,447,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.04825335782027994,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,448,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04479154539393279,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,449,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.038386980517829336,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,450,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.04642425077484831,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,451,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.05170125034198206,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,452,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.054091492678563974,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,453,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.05362406268328239,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,454,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.05417418824223045,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,455,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04409252083383713,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,456,decision,overlap_decision_b,7,1,-1,-0.01,-0.01,-0.01,-1,True,0.05419956736263529,1,False,456
overlapping_contexts,small_gru,recurrent,numpy_online,42,457,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03388905907026192,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,458,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03215036172452784,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,459,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04245013468771855,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,460,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03860240416329293,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,461,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.034285128958754844,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,462,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.031942880438462565,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,463,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.030651530017021155,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,464,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.029931242707974214,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,465,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02952579449143131,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,466,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02929606200078741,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,467,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02916538018294312,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,468,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02909094167447745,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,469,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.029048581979511698,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,470,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.029024549466045553,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,471,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.029010978745437836,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,472,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.029003361979702966,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,473,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.028999117448443995,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,474,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.028996771049317853,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,475,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02899548525240794,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,476,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.028994787248390993,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,477,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02899441212686403,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,478,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02899421269895934,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,479,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.028994107918096434,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,480,context,overlap_context_a,8,1,0,0.0055000000000000005,0.0,0.0,0,False,-0.03434226331767101,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,481,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.03687631837208785,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,482,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03326286602381671,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,483,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.020687775944285187,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,484,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.023306658783523927,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,485,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.03003949362638392,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,486,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.038135091794511015,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,487,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.030624813360255992,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,488,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.029352042511842587,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,489,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.02016470521952888,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,490,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.022411742536721294,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,491,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.02633864094780169,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,492,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.035617870711911206,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,493,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.03798944433980504,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,494,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.03461575323319065,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,495,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.023010172435722336,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,496,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.024862492490211968,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,497,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.02683790761838596,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,498,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.03564987831671131,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,499,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.03413820711088073,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,500,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.03170858357597842,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,501,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.021433840237729183,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,502,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.023994451675040697,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,503,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.026372921080113743,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,504,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.030899459014039496,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,505,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.026302512993477172,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,506,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.027215921627924453,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,507,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.023172959209901933,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,508,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.030210945544196812,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,509,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.030548723853579977,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,510,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.029099565212415957,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,511,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.029907094964327287,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,512,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.024326796269442303,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,513,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02960553234030976,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,514,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0258606263236583,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,515,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.026271293348727152,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,516,context,overlap_context_b,9,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.023682119821808848,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,517,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02520067505515971,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,518,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0320495943901547,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,519,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.041626355987578724,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,520,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.041581377175118554,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,521,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.027678578115950744,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,522,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02204242279611843,-1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,523,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.016075204025371114,-1,False,-1
