task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
intervening_contexts,sign_persistence,rule,numpy_online,43,383,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,384,context,interfering_context,3,1,0,0.005,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,385,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,386,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,387,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,388,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,389,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,390,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,391,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,392,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,393,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,394,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,395,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,396,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,397,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,398,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,399,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,400,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,401,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,402,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,403,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,404,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,405,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,406,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,407,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,408,context,interfering_context,3,-1,0,-0.005,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,409,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,410,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,411,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,412,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,413,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,414,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,415,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,416,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,417,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,418,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,419,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,420,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,421,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,422,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,423,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,424,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,425,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,426,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,427,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,428,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,429,distractor,between_context_and_decision,3,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,430,distractor,between_context_and_decision,3,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,431,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,432,decision,target_decision_after_interference,3,-1,-1,-0.01,0.01,0.01,1,True,-1.0,-1,False,432
intervening_contexts,sign_persistence,rule,numpy_online,43,433,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,434,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,435,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,436,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,437,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,438,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,439,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,440,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,441,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,442,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,443,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,444,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,445,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,446,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,447,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,448,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,449,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,450,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,451,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,452,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,453,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,454,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,455,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,456,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,457,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,458,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,459,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,460,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,461,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,462,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,463,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,464,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,465,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,466,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,467,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,468,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,469,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,470,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,471,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,472,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,473,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,474,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,475,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,476,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,477,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,478,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,479,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,480,context,target_context,4,1,0,0.0055000000000000005,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,481,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,482,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,483,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,484,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,485,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,486,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,487,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,488,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,489,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,490,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,491,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,492,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,493,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,494,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,495,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,496,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,497,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,498,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,499,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,500,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,501,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,502,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,503,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,504,context,interfering_context,4,-1,0,-0.005,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,505,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,506,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,507,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,508,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,509,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,510,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,511,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,512,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,513,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,514,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,515,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,516,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,517,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,518,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,519,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,520,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,521,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,522,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,523,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,524,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,525,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,526,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,527,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,528,context,interfering_context,4,-1,0,-0.005,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,529,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,530,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,531,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,532,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,533,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,534,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,535,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,536,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,537,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,538,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,539,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,540,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,541,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,542,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,543,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,544,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,545,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,546,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,547,distractor,between_context_and_decision,4,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,548,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,549,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,550,distractor,between_context_and_decision,4,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,551,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,552,decision,target_decision_after_interference,4,1,1,0.01,0.01,0.01,1,True,1.0,1,True,552
intervening_contexts,sign_persistence,rule,numpy_online,43,553,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,554,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,555,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,556,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,557,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,558,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,559,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,560,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,561,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,562,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,563,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,564,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,565,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,566,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,567,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,568,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,569,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,570,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
intervening_contexts,sign_persistence,rule,numpy_online,43,571,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
