step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
305,1000.0,8,8,0,8,0,0,5.884845473426521,5.884845473426521,5.884845473426521,-0.0015398937032715969,-0.0,0.01436007905278833,1.0,-0.0015398937032715969,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,0.0,0.0,19.32166699998561,3.538250000019616,25.471583000125975,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,overlap_distractor,4,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
306,1000.0,8,8,0,8,0,0,5.865353883449106,5.865353883449106,5.865353883449106,-0.0015398937032715969,-0.0,0.014163400908407925,1.0,-0.0015398937032715969,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,0.0,0.0,18.574542000123984,3.3914579998963745,24.563791999980822,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,overlap_distractor,4,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
307,1000.0,8,8,0,8,0,0,5.845959212406291,5.845959212406291,5.845959212406291,0.0,0.0,0.013968845858181618,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,18.916333000106533,3.4488750000036816,24.957832999916718,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
308,1000.0,8,8,0,8,0,0,5.82666097692175,5.82666097692175,5.82666097692175,0.0015398937032715969,0.0,0.013776407649601002,1.0,0.0015398937032715969,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,0.0,0.0,18.419624999978623,3.3216670001365856,24.320874999830266,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,overlap_distractor,4,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
309,1000.0,8,8,0,8,0,0,5.80745869603,5.80745869603,5.80745869603,-0.0015398937032715969,-0.0,0.013586079431020338,1.0,-0.0015398937032715969,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,0.0,0.0,19.18970800011266,3.68170799993095,25.485375000016575,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,overlap_distractor,4,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
310,1000.0,8,8,0,8,0,0,5.788351891164387,5.788351891164387,5.788351891164387,0.0,0.0,0.01339785377812306,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,18.94300000003568,3.2715419999931328,24.89900000000489,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
311,1000.0,8,8,0,8,0,0,5.7693400861451165,5.7693400861451165,5.7693400861451165,0.0,0.0,0.013211722719569266,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,86.86966699997356,3.644333000011102,93.08433299997887,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
312,1000.0,8,8,0,8,0,0,5.750422807167349,5.750422807167349,5.750422807167349,0.004399671384058253,0.04396834749885687,0.013027677761846372,1.0,0.004399671384058253,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.01,0.01,,0,0.0,0.0,19.740582999929757,3.3299169999736478,25.726416999987123,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,decision,overlap_decision_a_after_b_context,4,1,1,internal,0.01,0.01,0.01,0.01,1,True,1,True,312,1,0.1,0.2,8,8,0,raw,0,False
313,1000.0,8,8,0,8,0,0,5.731599582789359,5.731599582789359,5.731599582789359,0.0020000200075070427,0.0,0.013245709913344568,1.0,0.0020000200075070427,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,0.0,0.0,19.056208000165498,3.372541999851819,25.175416000138284,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,overlap_distractor,4,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
314,1000.0,8,8,0,8,0,0,5.712869943920745,5.712869943920745,5.712869943920745,0.0,0.0,0.013449809707678097,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,19.296458000098937,3.2897500000217406,25.327667000055953,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
315,1000.0,8,8,0,8,0,0,5.694233423810702,5.694233423810702,5.694233423810702,0.0020000200075070427,0.0,0.013640447226272948,1.0,0.0020000200075070427,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,0.0,0.0,19.191000000091663,3.325124999946638,25.13587499993264,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,overlap_distractor,4,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
316,1000.0,8,8,0,8,0,0,5.675689558036355,5.675689558036355,5.675689558036355,0.0020000200075070427,0.0,0.013818079320240933,1.0,0.0020000200075070427,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,0.0,0.0,18.37258299997302,3.4071249999669817,24.45004100013648,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,overlap_distractor,4,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
317,1000.0,8,8,0,8,0,0,5.657237884491149,5.657237884491149,5.657237884491149,0.0020000200075070427,0.0,0.01398314995155969,1.0,0.0020000200075070427,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,0.0,0.0,20.27579099990362,3.3771250000427244,26.396834000024683,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,overlap_distractor,4,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
318,1000.0,8,8,0,8,0,0,5.638877943373292,5.638877943373292,5.638877943373292,-0.0020000200075070427,-0.0,0.0141360905258976,1.0,-0.0020000200075070427,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,0.0,0.0,18.446125000082247,3.3433749999858264,24.420042000201647,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,overlap_distractor,4,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
319,1000.0,8,8,0,8,0,0,5.620609277174267,5.620609277174267,5.620609277174267,0.0,0.0,0.01427732021728137,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,19.692000000077314,3.450790999977471,25.77620800002478,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
320,1000.0,8,8,0,8,0,0,5.602431430667384,5.602431430667384,5.602431430667384,-0.0020000200075070427,-0.0,0.014407246284799429,1.0,-0.0020000200075070427,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,0.0,0.0,18.4357910000017,3.4679999998843414,24.598499999910928,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,overlap_distractor,4,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
321,1000.0,8,8,0,8,0,0,5.58434395089641,5.58434395089641,5.58434395089641,0.0,0.0,0.014526264381529853,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,19.302625000136686,3.436374999864711,25.453540999933466,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
322,1000.0,8,8,0,8,0,0,5.56634638716424,5.56634638716424,5.56634638716424,0.0020000200075070427,0.0,0.014634758855877141,1.0,0.0020000200075070427,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,0.0,0.0,18.318916999987778,3.4100830000625137,24.362125000152446,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,overlap_distractor,4,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
323,1000.0,8,8,0,8,0,0,5.548438291021626,5.548438291021626,5.548438291021626,0.0020000200075070427,0.0,0.014733103045497926,1.0,0.0020000200075070427,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,0.0,0.0,19.17249999996784,3.4600420001424936,25.387417000047208,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,overlap_distractor,4,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
324,1000.0,8,8,0,8,0,0,5.530619216255975,5.530619216255975,5.530619216255975,0.0,0.0,0.014821659563991528,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,18.62470800006122,3.468041999894922,24.687958999948023,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
325,1000.0,8,8,0,8,0,0,5.512888718880185,5.512888718880185,5.512888718880185,0.0,0.0,0.014900780580527188,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,18.340958000180763,3.4888339998815354,24.581458000056955,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
326,1000.0,8,8,0,8,0,0,5.495246357121549,5.495246357121549,5.495246357121549,0.0,0.0,0.014970808092575824,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,18.80195800004003,3.4594999999626452,24.871833000133847,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
327,1000.0,8,8,0,8,0,0,5.477691691410712,5.477691691410712,5.477691691410712,-0.0020000200075070427,-0.0,0.015032074191910303,1.0,-0.0020000200075070427,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,0.0,0.0,18.40724999988197,3.463916000100653,24.563708000187034,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,overlap_distractor,4,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
328,1000.0,8,8,0,8,0,0,5.460224284370677,5.460224284370677,5.460224284370677,-0.0020000200075070427,-0.0,0.015084901324034374,1.0,-0.0020000200075070427,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,0.0,0.0,19.11154100002932,3.579209000008632,25.299207999978535,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,overlap_distractor,4,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
329,1000.0,8,8,0,8,0,0,5.442843700805878,5.442843700805878,5.442843700805878,0.0,0.0,0.015129602541196718,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,18.627040999945166,3.4894170000825397,24.980916999993497,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
330,1000.0,8,8,0,8,0,0,5.425549507691292,5.425549507691292,5.425549507691292,-0.0020000200075070427,-0.0,0.015166481749142955,1.0,-0.0020000200075070427,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,0.0,0.0,19.189208999932816,3.467540999963603,25.278959000161194,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,overlap_distractor,4,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
331,1000.0,8,8,0,8,0,0,5.408341274161618,5.408341274161618,5.408341274161618,-0.0020000200075070427,-0.0,0.015195833947754863,1.0,-0.0020000200075070427,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,0.0,0.0,18.05500000000393,3.470208000180719,24.377624999942782,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,overlap_distractor,4,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
332,1000.0,8,8,0,8,0,0,5.391218571500504,5.391218571500504,5.391218571500504,-0.0020000200075070427,-0.0,0.015217945465722636,1.0,-0.0020000200075070427,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,,0,0.0,0.0,78.82787499988808,3.562708000117709,85.0522920000003,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,overlap_distractor,4,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
333,1000.0,8,8,0,8,0,0,5.374180973129831,5.374180973129831,5.374180973129831,0.0020000200075070427,0.0,0.015233094189392598,1.0,0.0020000200075070427,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,,0,0.0,0.0,19.089916999973866,3.4678330000588176,25.13425000006464,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,overlap_distractor,4,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
334,1000.0,8,8,0,8,0,0,5.3572280545990445,5.3572280545990445,5.3572280545990445,0.0,0.0,0.015241549785929473,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,18.76695800001471,3.493457999866223,25.359875000049215,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
335,1000.0,8,8,0,8,0,0,5.340359393574548,5.340359393574548,5.340359393574548,0.0,0.0,0.015243573920929114,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,19.925959000147486,4.008333000001585,26.523833999817725,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
336,1000.0,8,8,0,8,0,0,5.323574569829143,5.323574569829143,5.323574569829143,-0.005714288300276011,-0.057080767740176314,0.015239420470614398,1.0,-0.005714288300276011,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.01,-0.01,,0,0.0,0.0,18.848583000135477,3.577541999902678,25.23750000000291,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,decision,overlap_decision_b,5,-1,-1,internal,-0.01,-0.01,0.01,0.01,1,True,-1,False,336,1,0.1,0.2,8,8,0,raw,0,False
337,1000.0,8,8,0,8,0,0,5.306873165231519,5.306873165231519,5.306873165231519,0.0,0.0,0.015229335728743899,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,20.819458000005397,3.619833000129802,27.09279200007586,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
338,1000.0,8,8,0,8,0,0,5.290254763735807,5.290254763735807,5.290254763735807,0.0,0.0,0.015213558608359976,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,18.91720899993743,3.6689999999452994,25.215665999894554,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
339,1000.0,8,8,0,8,0,0,5.273718951371174,5.273718951371174,5.273718951371174,0.0,0.0,0.01519232083849991,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,20.500625000067885,3.6017499999161373,26.808458000004975,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
340,1000.0,8,8,0,8,0,0,5.257265316231475,5.257265316231475,5.257265316231475,0.0,0.0,0.015165847155990904,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,19.27150000005895,3.580791999866051,25.50204199997097,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
341,1000.0,8,8,0,8,0,0,5.240893448464956,5.240893448464956,5.240893448464956,0.0,0.0,0.015134355492446858,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,18.840875000023516,3.6227919999873848,25.623124999810898,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
342,1000.0,8,8,0,8,0,0,5.224602940264005,5.224602940264005,5.224602940264005,0.0,0.0,0.015098057156582178,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,20.088332999876002,4.1084580000188,26.80166699997244,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
343,1000.0,8,8,0,8,0,0,5.208393385854961,5.208393385854961,5.208393385854961,0.0,0.0,0.015057157011955105,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,19.16483300010441,3.599749999921187,25.733083999966766,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
344,1000.0,8,8,0,8,0,0,5.192264381487965,5.192264381487965,5.192264381487965,0.0,0.0,0.015011853650250484,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,19.972208999888608,3.9183330000014394,26.53612500012059,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
345,1000.0,8,8,0,8,0,0,5.176215525426871,5.176215525426871,5.176215525426871,0.0,0.0,0.014962339560209264,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,18.71049999999741,3.6179580001771683,24.995083000021623,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
346,1000.0,8,8,0,8,0,0,5.160246417939197,5.160246417939197,5.160246417939197,0.0,0.0,0.014908801292309594,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,20.547875000147542,3.959207999969294,27.16829200016946,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
347,1000.0,8,8,0,8,0,0,5.144356661286138,5.144356661286138,5.144356661286138,0.0,0.0,0.014851419619301826,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,,0,0.0,0.0,18.892416999960915,3.7384580000434653,25.302208000084647,overlapping_contexts,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
