step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
327,1000.0,8,8,0,8,0,0,5.633291592512205,5.633291592512205,5.633291592512205,0.0,0.0,0.009618305566437795,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,False,raw,0,0.0,0.0,trial:-1,0,0.09367745764007562,0.0,18.151750000015454,3.3773750000136715,24.13862500009145,intervening_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
328,1000.0,8,8,0,8,0,0,5.616174408160316,5.616174408160316,5.616174408160316,0.0,0.0,0.009734615172663849,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,False,raw,0,0.0,0.0,trial:-1,0,0.09491966495134907,0.0,18.909624999992047,3.495458000088547,25.077207999970597,intervening_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
329,1000.0,8,8,0,8,0,0,5.599083983671908,5.599083983671908,5.599083983671908,0.0,0.0,0.009842425072414285,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,False,raw,0,0.0,0.0,trial:-1,0,0.08977735358220418,0.0,18.126000000052045,3.385832999924787,24.156833999995797,intervening_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
330,1000.0,8,8,0,8,0,0,5.582130664951441,5.582130664951441,5.582130664951441,0.0,0.0,0.00994202873010564,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,False,raw,0,0.0,0.0,trial:-1,0,0.09437578078110498,0.0,19.310541999971065,3.4325000000308137,25.350042000013673,intervening_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
331,1000.0,8,8,0,8,0,0,5.565250399898251,5.565250399898251,5.565250399898251,0.0,0.0,0.010033711271460374,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,False,raw,0,0.0,0.0,trial:-1,0,0.09338615220205071,0.0,18.305667000049652,4.146708000007493,25.068083999940427,intervening_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
332,1000.0,8,8,0,8,0,0,5.548479814984311,5.548479814984311,5.548479814984311,0.0,0.0,0.010117749699668875,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,False,raw,0,0.0,0.0,trial:-1,0,0.09566482297715062,0.0,18.458042000020214,3.516665999995894,24.65012499999375,intervening_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
333,1000.0,8,8,0,8,0,0,5.531783272665342,5.531783272665342,5.531783272665342,0.0,0.0,0.010194413106240455,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,False,raw,0,0.0,0.0,trial:-1,0,0.09484188335010124,0.0,19.055666999975074,3.527208000036808,25.278875000026346,intervening_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
334,1000.0,8,8,0,8,0,0,5.515167705871131,5.515167705871131,5.515167705871131,0.0,0.0,0.010263962876669303,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,False,raw,0,0.0,0.0,trial:-1,0,0.09466480986727888,0.0,18.144333000009283,3.568000000086613,24.362166999935653,intervening_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
335,1000.0,8,8,0,8,0,0,5.4986171764698195,5.4986171764698195,5.4986171764698195,0.0,0.0,0.0103266528910385,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,False,raw,0,0.0,0.0,trial:-1,0,0.0931159696585393,0.0,18.835582999940925,3.546750000054999,25.012666999941757,intervening_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
336,1000.0,8,8,0,8,0,0,5.4821058607868,5.4821058607868,5.4821058607868,0.0,0.0,0.010382729719682262,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,False,raw,0,0.0,0.0,trial:-1,0,0.08932527777757393,0.0,18.251749999990352,3.630874999998923,24.56879100009246,intervening_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
337,1000.0,8,8,0,8,0,0,5.46567150389444,5.46567150389444,5.46567150389444,0.0,0.0,0.010432432814023859,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,False,raw,0,0.0,0.0,trial:-1,0,0.08887735148940568,0.0,18.853749999948377,3.429875000051652,24.91016600004059,intervening_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
338,1000.0,8,8,0,8,0,0,5.44930794920902,5.44930794920902,5.44930794920902,0.0,0.0,0.01047599469270392,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,False,raw,0,0.0,0.0,trial:-1,0,0.08792270582295725,0.0,18.448375000048145,3.713749999974425,24.850332999903912,intervening_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
339,1000.0,8,8,0,8,0,0,5.433042676567923,5.433042676567923,5.433042676567923,0.0,0.0,0.010513641123111166,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,False,raw,0,0.0,0.0,trial:-1,0,0.0894130851770738,0.0,18.864333000010447,3.526209000028757,25.11154199999055,intervening_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
340,1000.0,8,8,0,8,0,0,5.4168395055315335,5.4168395055315335,5.4168395055315335,0.0,0.0,0.010545591298425042,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,False,raw,0,0.0,0.0,trial:-1,0,0.08776800255714434,0.0,18.279666000012185,3.6636669999552396,24.657208000007813,intervening_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
341,1000.0,8,8,0,8,0,0,5.400777698556024,5.400777698556024,5.400777698556024,0.0,0.0,0.010572058010277118,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,False,raw,0,0.0,0.0,trial:-1,0,0.09312315888208733,0.0,66.14700000000084,3.5514580000608476,73.0718339999612,intervening_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
342,1000.0,8,8,0,8,0,0,5.384839939468103,5.384839939468103,5.384839939468103,0.0,0.0,0.010593247817135741,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,False,raw,0,0.0,0.0,trial:-1,0,0.09703442188201006,0.0,18.77179099994919,3.8126250000232176,25.199208000003637,intervening_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
343,1000.0,8,8,0,8,0,0,5.368956841105019,5.368956841105019,5.368956841105019,0.0,0.0,0.010609361208515909,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,False,raw,0,0.0,0.0,trial:-1,0,0.09486324658163081,0.0,18.538707999937287,3.5222920000705926,24.713165999969533,intervening_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
344,1000.0,8,8,0,8,0,0,5.3531400429132345,5.3531400429132345,5.3531400429132345,0.0,0.0,0.010620592765114015,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,False,raw,0,0.0,0.0,trial:-1,0,0.09374809347666435,0.0,18.809416999943096,3.7262079999891284,25.14724999991813,intervening_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
345,1000.0,8,8,0,8,0,0,5.337388712824509,5.337388712824509,5.337388712824509,0.0,0.0,0.01062713131496479,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,False,raw,0,0.0,0.0,trial:-1,0,0.09258995734947018,0.0,18.421833999923365,3.5514580000608476,24.70316599999478,intervening_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
346,1000.0,8,8,0,8,0,0,5.3217546558044395,5.3217546558044395,5.3217546558044395,0.0,0.0,0.010629160085715489,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,False,raw,0,0.0,0.0,trial:-1,0,0.09603646482556893,0.0,19.010332999982893,4.139458000054219,25.756791999924644,intervening_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
347,1000.0,8,8,0,8,0,0,5.306189351057722,5.306189351057722,5.306189351057722,0.0,0.0,0.010626856853110173,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,False,raw,0,0.0,0.0,trial:-1,0,0.09524664610328237,0.0,19.150500000023385,3.5890829999516427,25.401167000040914,intervening_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
348,1000.0,8,8,0,8,0,0,5.290698822949743,5.290698822949743,5.290698822949743,0.0,0.0,0.010620394085774785,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,False,raw,0,0.0,0.0,trial:-1,0,0.0950202565399243,0.0,18.92249999991691,4.073291000054269,25.634708000097817,intervening_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
349,1000.0,8,8,0,8,0,0,5.27530036442147,5.27530036442147,5.27530036442147,0.0,0.0,0.010609939086391568,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,False,raw,0,0.0,0.0,trial:-1,0,0.0963567224481654,0.0,19.132499999955144,3.6573340000813914,25.467374999948333,intervening_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
350,1000.0,8,8,0,8,0,0,5.259976905227895,5.259976905227895,5.259976905227895,0.0,0.0,0.01059565412934937,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,False,raw,0,0.0,0.0,trial:-1,0,0.0962234524247636,0.0,18.8661659999525,3.7509170000475933,25.343582999994396,intervening_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
351,1000.0,8,8,0,8,0,0,5.244716483671159,5.244716483671159,5.244716483671159,0.0,0.0,0.010577696594954304,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,False,raw,0,0.0,0.0,trial:-1,0,0.09506510187905626,0.0,18.896083999948132,3.630750000070293,25.275665999970442,intervening_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
352,1000.0,8,8,0,8,0,0,5.2295402715403165,5.2295402715403165,5.2295402715403165,0.0,0.0,0.010556219100283301,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,False,raw,0,0.0,0.0,trial:-1,0,0.09580749339722949,0.0,18.389167000009365,3.6263330000565475,24.63462499997604,intervening_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
353,1000.0,8,8,0,8,0,0,5.214469024912049,5.214469024912049,5.214469024912049,0.0,0.0,0.010531369626761156,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,False,raw,0,0.0,0.0,trial:-1,0,0.09842735545734449,0.0,18.81849999995211,3.6075000000437285,25.022959000011724,intervening_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
354,1000.0,8,8,0,8,0,0,5.199478661807339,5.199478661807339,5.199478661807339,0.0,0.0,0.010503291644539784,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,False,raw,0,0.0,0.0,trial:-1,0,0.09896075263557691,0.0,18.480208000028142,3.6512919999722726,24.79954099999304,intervening_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
355,1000.0,8,8,0,8,0,0,5.184569940258355,5.184569940258355,5.184569940258355,0.0,0.0,0.010472124233756562,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,False,raw,0,0.0,0.0,trial:-1,0,0.09959758878549252,0.0,18.839500000012777,3.7505000000237487,25.196416999961002,intervening_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
356,1000.0,8,8,0,8,0,0,5.169649008630436,5.169649008630436,5.169649008630436,0.0,0.0,0.010438002202746852,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,False,raw,0,0.0,0.0,trial:-1,0,0.09196399873318306,0.0,18.734542000061083,3.72008299996196,25.09850000001279,intervening_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
357,1000.0,8,8,0,8,0,0,5.154826715552339,5.154826715552339,5.154826715552339,0.0,0.0,0.010401056203284029,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,False,raw,0,0.0,0.0,trial:-1,0,0.09412726518258907,0.0,18.110750000005282,3.669000000058986,24.43487499999719,intervening_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
358,1000.0,8,8,0,8,0,0,5.140047957302759,5.140047957302759,5.140047957302759,0.0,0.0,0.010361412842918619,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,False,raw,0,0.0,0.0,trial:-1,0,0.09147218607030805,0.0,19.25074999996923,3.698417000009613,25.718291999965004,intervening_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
359,1000.0,8,8,0,8,0,0,5.125377848694153,5.125377848694153,5.125377848694153,0.0,0.0,0.010319194794486512,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,False,raw,0,0.0,0.0,trial:-1,0,0.09458135174714855,0.0,18.06158299996241,3.728042000034293,24.37779199999568,intervening_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
360,1000.0,8,8,0,8,0,0,5.10965816008582,5.10965816008582,5.10965816008582,-0.0013828644317291881,-0.0,0.010274520902854523,1.0,-0.0013828644317291881,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,10,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,trial:3,0,0.09185522802194246,0.0,69.32441599997219,3.826375000016924,75.75216700001874,intervening_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,43,context,target_context,3,-1,0,internal,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
361,1000.0,8,8,0,8,0,0,5.094016578454304,5.094016578454304,5.094016578454304,-0.0008800049721608811,-0.0,0.010227506288970019,1.0,-0.0008800049721608811,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,10,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:3,0,0.08633741082731206,0.0,18.486959000028946,3.8042500000301516,24.905332999992424,intervening_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,43,distractor,between_context_and_decision,3,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
362,1000.0,8,8,0,8,0,0,5.079561214575524,5.079561214575524,5.079561214575524,0.0,0.0,0.010178262451279752,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,10,False,raw,0,0.0,0.0,trial:-1,0,0.09334909431566007,0.0,19.385250000027554,3.803208000022096,25.97216699996352,intervening_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
363,1000.0,8,8,0,8,0,0,5.065153940276987,5.065153940276987,5.065153940276987,0.0,0.0,0.010126897364581508,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,10,False,raw,0,0.0,0.0,trial:-1,0,0.09125831280616925,0.0,18.87758300006226,3.816041999925801,25.298582999994323,intervening_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
364,1000.0,8,8,0,8,0,0,5.049733438529328,5.049733438529328,5.049733438529328,-0.0008800049721608811,-0.0,0.010073515576370682,1.0,-0.0008800049721608811,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,10,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:3,0,0.08831571345579636,0.0,18.4622079999599,3.7830840000196986,25.007833000017854,intervening_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,43,distractor,between_context_and_decision,3,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
365,1000.0,8,8,0,8,0,0,5.034389551593227,5.034389551593227,5.034389551593227,-0.0008800049721608811,-0.0,0.010018218300742456,1.0,-0.0008800049721608811,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,10,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:3,0,0.08483632080420644,0.0,19.067000000063672,3.856124999970234,25.521959000002425,intervening_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,43,distractor,between_context_and_decision,3,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
366,1000.0,8,8,0,8,0,0,5.020118493657641,5.020118493657641,5.020118493657641,0.0,0.0,0.00996110350990881,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,10,False,raw,0,0.0,0.0,trial:-1,0,0.0835200322406564,0.0,18.767583999988346,3.805875000011838,25.299041000039324,intervening_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
367,1000.0,8,8,0,8,0,0,5.006866629187781,5.006866629187781,5.006866629187781,0.0008800049721608811,0.0,0.009902266023388215,1.0,0.0008800049721608811,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,10,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:3,0,0.07934551046415361,0.0,19.33225000004768,4.231666999999106,26.217291999955705,intervening_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,43,distractor,between_context_and_decision,3,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
368,1000.0,8,8,0,8,0,0,4.9926682023052855,4.9926682023052855,4.9926682023052855,0.0,0.0,0.009841797594924479,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,10,False,raw,0,0.0,0.0,trial:-1,0,0.07793741998119064,0.0,18.61933299994689,3.80120900001657,25.150959000029616,intervening_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
369,1000.0,8,8,0,8,0,0,4.979431352929516,4.979431352929516,4.979431352929516,0.0008800049721608811,0.0,0.009779786997189937,1.0,0.0008800049721608811,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,10,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:3,0,0.07420834341033533,0.0,19.19600000007904,3.8816669999732767,25.747416999934103,intervening_contexts,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,43,distractor,between_context_and_decision,3,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
