step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
367,1000.0,8,8,0,8,0,0,4.842629923665935,4.842629923665935,4.842629923665935,6.515265212705833e-08,0.0,0.0025124986328938772,1.0,6.515265212705833e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,7,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,4,0.0,0.0,18.498624999892854,4.040000000031796,25.119291999999405,overlapping_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,distractor,overlap_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
368,1000.0,8,8,0,8,0,0,4.828318084087328,4.828318084087328,4.828318084087328,0.0,0.0,0.002468153333282129,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.10625000004984,3.857958000025974,25.563458999840805,overlapping_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
369,1000.0,8,8,0,8,0,0,4.814077329880072,4.814077329880072,4.814077329880072,6.515265212705833e-08,0.0,0.0024245768462016933,1.0,6.515265212705833e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,7,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,4,0.0,0.0,18.525082999985898,4.0110830000230635,25.20620800009965,overlapping_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,distractor,overlap_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
370,1000.0,8,8,0,8,0,0,4.799907306513256,4.799907306513256,4.799907306513256,-6.515265212705833e-08,-0.0,0.0023817561572711623,1.0,-6.515265212705833e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,7,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,4,0.0,0.0,19.144374999996217,3.822790999947756,25.615000000016153,overlapping_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
371,1000.0,8,8,0,8,0,0,4.785807661224197,4.785807661224197,4.785807661224197,0.0,0.0,0.0023396784651593715,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.646333000106097,3.8566670000363956,25.152875000003405,overlapping_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
372,1000.0,8,8,0,8,0,0,4.771778043009625,4.771778043009625,4.771778043009625,0.0,0.0,0.002298331178269144,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.127625000010084,3.830459000027986,25.619833000064318,overlapping_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
373,1000.0,8,8,0,8,0,0,4.757818102616904,4.757818102616904,4.757818102616904,6.515265212705833e-08,0.0,0.002257701911468462,1.0,6.515265212705833e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,7,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,4,0.0,0.0,18.988000000035754,3.9002089999939926,25.61450000007426,overlapping_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,distractor,overlap_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
374,1000.0,8,8,0,8,0,0,4.743927492535304,4.743927492535304,4.743927492535304,0.0,0.0,0.0022177784828684996,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.455249999964508,3.9681670000391023,26.17812500011496,overlapping_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
375,1000.0,8,8,0,8,0,0,4.730105866987312,4.730105866987312,4.730105866987312,6.515265212705833e-08,0.0,0.0021785489106479483,1.0,6.515265212705833e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,7,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,4,0.0,0.0,19.13079199994172,3.9203750000069704,25.92308399994181,overlapping_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,distractor,overlap_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
376,1000.0,8,8,0,8,0,0,4.716352881919986,4.716352881919986,4.716352881919986,6.515265212705833e-08,0.0,0.0021400014099230715,1.0,6.515265212705833e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,7,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,4,0.0,0.0,18.687125000042215,3.9537499999369174,25.273166000033598,overlapping_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,distractor,overlap_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
377,1000.0,8,8,0,8,0,0,4.702668194996354,4.702668194996354,4.702668194996354,0.0,0.0,0.0021021243896629307,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.081874999983484,4.047707999916383,25.95787499990365,overlapping_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
378,1000.0,8,8,0,8,0,0,4.68905146558686,4.68905146558686,4.68905146558686,0.0,0.0,0.0020649064496492263,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.466834000037124,4.0998749998379935,25.1492079999025,overlapping_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
379,1000.0,8,8,0,8,0,0,4.675502354760841,4.675502354760841,4.675502354760841,0.0,0.0,0.002028336377480205,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.146208000165643,3.9201249999223364,25.69074999996701,overlapping_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
380,1000.0,8,8,0,8,0,0,4.66202052527806,4.66202052527806,4.66202052527806,0.0,0.0,0.001992403145618085,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.391500000007,4.104708000113533,25.090457999795035,overlapping_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
381,1000.0,8,8,0,8,0,0,4.648605641580271,4.648605641580271,4.648605641580271,0.0,0.0,0.0019570959084794573,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.030417000067246,3.863207999984297,25.508457999876555,overlapping_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
382,1000.0,8,8,0,8,0,0,4.635257369782831,4.635257369782831,4.635257369782831,6.515265212705833e-08,0.0,0.0019224039995681278,1.0,6.515265212705833e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,7,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,4,0.0,0.0,18.40045799986001,4.055249999964872,25.137542000038593,overlapping_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,distractor,overlap_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
383,1000.0,8,8,0,8,0,0,4.621975377666357,4.621975377666357,4.621975377666357,6.515265212705833e-08,0.0,0.0018883169286498594,1.0,6.515265212705833e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,7,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,4,0.0,0.0,80.57729100005417,4.0229169999292935,87.26595799998904,overlapping_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,distractor,overlap_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
384,1000.0,8,8,0,8,0,0,4.608759334668412,4.608759334668412,4.608759334668412,0.0,0.0,0.0018548243789684947,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.05591599984291,4.1141250001146545,25.798042000133137,overlapping_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
385,1000.0,8,8,0,8,0,0,4.595608911875249,4.595608911875249,4.595608911875249,0.0,0.0,0.0018219162045029246,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.885417000068628,4.0577080001185095,26.885333999871364,overlapping_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
386,1000.0,8,8,0,8,0,0,4.582523782013583,4.582523782013583,4.582523782013583,0.0,0.0,0.00178958242726439,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.84345799996845,4.531124999857639,26.99745800009623,overlapping_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
387,1000.0,8,8,0,8,0,0,4.569503619442412,4.569503619442412,4.569503619442412,6.515265212705833e-08,0.0,0.0017578132346335955,1.0,6.515265212705833e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,7,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,4,0.0,0.0,18.932917000029192,3.9871249998668645,25.61058299988872,overlapping_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,distractor,overlap_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
388,1000.0,8,8,0,8,0,0,4.556548100144876,4.556548100144876,4.556548100144876,0.0,0.0,0.001726598976737127,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.10208399997282,4.1802910000114935,27.092499999980646,overlapping_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
389,1000.0,8,8,0,8,0,0,4.543656901720152,4.543656901720152,4.543656901720152,0.0,0.0,0.0016959301638626637,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.35629199988398,4.066250000050786,26.05741599995781,overlapping_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
390,1000.0,8,8,0,8,0,0,4.530829703375403,4.530829703375403,4.530829703375403,0.0,0.0,0.0016657974639124843,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.822542000179965,4.101999999875261,25.99395800007187,overlapping_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
391,1000.0,8,8,0,8,0,0,4.518066185917748,4.518066185917748,4.518066185917748,0.0,0.0,0.0016361916998947669,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.31929100007801,4.936584000006405,27.912249999872074,overlapping_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
392,1000.0,8,8,0,8,0,0,4.50536603174629,4.50536603174629,4.50536603174629,6.515265212705833e-08,0.0,0.0016071038474521932,1.0,6.515265212705833e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,7,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,4,0.0,0.0,19.027375000177926,4.203499999903215,26.01387499998964,overlapping_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,distractor,overlap_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
393,1000.0,8,8,0,8,0,0,4.492728924844168,4.492728924844168,4.492728924844168,0.0,0.0,0.0015785250324273645,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.063833999984126,4.258832999994411,27.032000000190237,overlapping_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
394,1000.0,8,8,0,8,0,0,4.480154550770667,4.480154550770667,4.480154550770667,-6.515265212705833e-08,-0.0,0.0015504465284645482,1.0,-6.515265212705833e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,7,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,4,0.0,0.0,18.883208000033846,4.215292000026238,25.80279100016014,overlapping_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
395,1000.0,8,8,0,8,0,0,4.4676425966533495,4.4676425966533495,4.4676425966533495,-6.515265212705833e-08,-0.0,0.0015228597546472736,1.0,-6.515265212705833e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,7,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,4,0.0,0.0,19.512084000098184,4.149749999896812,26.728959000138275,overlapping_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
396,1000.0,8,8,0,8,0,0,4.455192751180236,4.455192751180236,4.455192751180236,1.0238273905680574e-07,0.0,0.0014957562731713041,1.0,1.0238273905680574e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,1,8,False,raw,0,0.0055000000000000005,0.0055000000000000005,trial:7,4,0.0,0.0,19.17041599995173,4.672209000091243,26.454333999936352,overlapping_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,context,overlap_context_b,7,1,0,internal,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
397,1000.0,8,8,0,8,0,0,4.442804704592018,4.442804704592018,4.442804704592018,0.0,0.0,0.0014691277870525147,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.53216700005578,4.093125000053988,27.383333000216226,overlapping_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
398,1000.0,8,8,0,8,0,0,4.4304781486743225,4.4304781486743225,4.4304781486743225,6.515265212705833e-08,0.0,0.0014429661378692082,1.0,6.515265212705833e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,1,8,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,4,0.0,0.0,20.1104589998522,4.223750000164728,27.011124999944514,overlapping_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,distractor,overlap_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
399,1000.0,8,8,0,8,0,0,4.418212776749999,4.418212776749999,4.418212776749999,-6.515265212705833e-08,-0.0,0.001417263303538413,1.0,-6.515265212705833e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,1,8,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,4,0.0,0.0,18.747625000059998,4.130917000111367,25.49324999995406,overlapping_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
400,1000.0,8,8,0,8,0,0,4.406008283671457,4.406008283671457,4.406008283671457,0.0,0.0,0.0013920113961257018,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.68308400000751,4.17450000009012,26.85191700015821,overlapping_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
401,1000.0,8,8,0,8,0,0,4.393864365813034,4.393864365813034,4.393864365813034,0.0,0.0,0.0013672026596880835,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.033042000046407,4.698958000062703,26.31841699985671,overlapping_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
402,1000.0,8,8,0,8,0,0,4.381780721063409,4.381780721063409,4.381780721063409,-6.515265212705833e-08,-0.0,0.0013428294681495198,1.0,-6.515265212705833e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,1,8,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,4,0.0,0.0,19.434625000030792,4.130833999852257,26.217291999955705,overlapping_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,distractor,overlap_distractor,6,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
403,1000.0,8,8,0,8,0,0,4.369757048818045,4.369757048818045,4.369757048818045,0.0,0.0,0.0013188843232086235,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.330082999886145,4.170124999973268,26.274708000073588,overlapping_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
404,1000.0,8,8,0,8,0,0,4.357793049971676,4.357793049971676,4.357793049971676,6.515265212705833e-08,0.0,0.0012953598522781032,1.0,6.515265212705833e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,1,8,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,4,0.0,0.0,83.4835830000884,4.175041999815221,90.29720900002758,overlapping_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,distractor,overlap_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
405,1000.0,8,8,0,8,0,0,4.3458884269108315,4.3458884269108315,4.3458884269108315,6.515265212705833e-08,0.0,0.0012722488064555203,1.0,6.515265212705833e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,1,8,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,4,0.0,0.0,19.22016700018503,4.276665999896068,26.144000000158485,overlapping_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,distractor,overlap_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
406,1000.0,8,8,0,8,0,0,4.3340428835063936,4.3340428835063936,4.3340428835063936,6.515265212705833e-08,0.0,0.0012495440585249295,1.0,6.515265212705833e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,1,8,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,4,0.0,0.0,19.534041000042635,4.208333999940805,26.350292000188347,overlapping_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,distractor,overlap_distractor,6,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
407,1000.0,8,8,0,8,0,0,4.322256125106192,4.322256125106192,4.322256125106192,0.0,0.0,0.00122723860098898,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.05408300012823,4.173124999852007,26.16991600007168,overlapping_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
408,1000.0,8,8,0,8,0,0,4.310527858527643,4.310527858527643,4.310527858527643,0.0,0.0,0.0012053255441310587,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.55875000001106,4.396625000026688,25.556583000025057,overlapping_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
