task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,342,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2908998914867279,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,343,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.29957664023667213,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,344,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.3056239825507668,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,345,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.3096895496420338,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,346,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.31232463196372,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,347,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.313946760394628,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,348,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.3148567793584792,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,349,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.31526908469959647,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,350,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.3153381609938166,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,351,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.3151773376195608,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,352,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.3148707750617855,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,353,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.31448091011349083,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,354,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.31405328768357765,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,355,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.31362003794786564,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,356,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.3132026712356277,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,357,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.3128144758553912,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,358,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.312462598515262,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,359,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.31214980652211904,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,360,context,overlap_context_a,6,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.3357888384249324,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,361,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.32989384434367824,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,362,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.30738409341138406,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,363,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.30679902033238093,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,364,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.30357792046081394,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,365,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.31437167273603356,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,366,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.336671707030577,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,367,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.3163873693935638,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,368,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.3356111266410302,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,369,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.3080884150243589,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,370,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.3270933825693181,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,371,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2848487415851937,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,372,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.30829095566206854,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,373,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.28875456059709903,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,374,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.3098435058110258,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,375,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.31247218622730194,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,376,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.3256494720515668,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,377,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.32653134367694175,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,378,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.3169989615007896,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,379,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.32361489261549875,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,380,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2856869310409816,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,381,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2949568443600182,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,382,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.2868301581346765,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,383,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.3080504186148894,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,384,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.3356060330152903,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,385,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.3088794554888027,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,386,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.33046345936065963,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,387,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.3219055610839074,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,388,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.32152503490296397,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,389,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.356546314604797,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,390,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.35070052695143106,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,391,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.3378858919842514,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,392,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.35957507330072663,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,393,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.35078853547963623,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,394,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.3153527898067531,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,395,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.33039120250577786,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,396,context,overlap_context_b,7,1,0,0.0055000000000000005,0.0,0.0,0,False,0.31574508621554404,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,397,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.302278773241737,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,398,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.3228963362471615,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,399,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.31095436824465267,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,400,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.32434788495786193,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,401,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.33558929172844304,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,402,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.3347690776459129,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,403,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.3575969082486188,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,404,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.327884887931075,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,405,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.3242972415312094,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,406,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.3161942656276392,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,407,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.2973200454178246,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,408,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.30973667046894093,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,409,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.31919311407353185,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,410,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.33811053737412916,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,411,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.3540537075613677,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,412,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.32565983804262927,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,413,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.3315983478179063,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,414,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.328841551539797,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,415,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.31474456759548103,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,416,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.34974499708374146,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,417,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.34504732927197435,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,418,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.32625661219655966,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,419,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.3404338310829148,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,420,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.31245789768749416,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,421,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.3193734481372552,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,422,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.33302613708348705,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,423,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.32234070232860357,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,424,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.333143919884602,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,425,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.32124113904197465,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,426,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.3339898560243641,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,427,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.3231786579014139,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,428,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.32724810592138365,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,429,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.339139594884599,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,430,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.33519775996930257,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,431,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.34718812326997794,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,432,decision,overlap_decision_a_after_b_context,6,-1,1,0.01,-0.01,-0.01,-1,True,0.33935462874498795,1,False,432
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,433,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.015951007953054815,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,434,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.05243434728422224,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,435,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01843982508302582,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,436,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.026756829870465647,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,437,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.028148921446081047,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,438,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.035870206280621174,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,439,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.013999093863479148,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,440,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.029136030119921805,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,441,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.008456508726545742,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,442,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.024205081652429083,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,443,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.038510073692632665,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,444,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008078369145514571,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,445,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.038976581519444345,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,446,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.013975999514321725,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,447,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.01218316934679716,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,448,distractor,overlap_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.04112118157864766,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,449,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.056126921828239994,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,450,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04370082230164203,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,451,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.039690797540955176,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,452,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.010284333691224818,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,453,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.010798074523289491,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,454,distractor,overlap_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.009299306248928416,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,455,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03207862736632645,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,456,decision,overlap_decision_b,7,1,-1,-0.01,-0.01,-0.01,-1,True,0.073104111844869,1,False,456
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,457,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.18473849832773764,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,458,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1871011913018877,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,459,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.19941549837722403,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,460,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.22589519726809693,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,461,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.22859010170506328,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,462,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.23246072695021813,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,463,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2359707212109406,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,464,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.23868970795063596,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,465,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.240606608622096,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,466,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.24184956439539504,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,467,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2425769011987989,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,468,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2429357520438519,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,469,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.24304760554874053,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,470,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.24300535897517173,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,471,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.24287564920673396,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,472,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.24270345548649597,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,473,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.24251727264422165,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,474,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.24233388565580338,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,475,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.24216228128525527,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,476,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.24200657623463093,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,477,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.24186804561315825,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,478,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.24174642992815415,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,479,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.24164071850047042,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,480,context,overlap_context_a,8,1,0,0.0055000000000000005,0.0,0.0,0,False,-0.2747767997953487,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,481,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.25319515939623544,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,482,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.23071649346952885,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,483,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.19952315840455728,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,484,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.17834137572072079,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,485,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.23425875533063498,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,486,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.24288899523094754,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,487,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.2699769383815432,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,488,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.2432218797592441,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,489,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.2488780328687417,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,490,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.22788019604479856,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,491,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.2395492027869541,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,492,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.2298387930097362,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,493,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.18218650046484197,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,494,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.18631972623544432,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,495,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.22698878382528997,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,496,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.24514090419283496,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,497,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.24713488108295892,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,498,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.21483467198652217,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,499,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.23411667556671653,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,500,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.249299552648555,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,501,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.24251269827726818,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,502,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.24832714001889997,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,503,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.26780178800024484,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,504,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2717622413958288,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,505,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2586362357765691,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,506,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.22254760964016593,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,507,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.17452520105232958,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,508,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1763932444497076,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,509,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.19386078482132388,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,510,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.23935722516555347,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,511,distractor,overlap_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.2318630283462891,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,512,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.24845008504266608,-1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,513,distractor,overlap_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.2840078573754699,-1,False,-1
