step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,variant,variant_group,feature_mode,raw_sensory_return_1m,router_active,selected_context,selected_skill,router_correct,module_updates,router_updates,router_uses,correct_route_uses,pre_feedback_select_steps,router_bound_observation,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population
500,1000.0,8,8,0,8,0,0,3.446718282988159,3.446718282988159,3.446718282988159,-0.2591625323765938,-0.0,0.06234056678337824,1.0,-0.2591625323765938,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,router_reset,False,raw,-0.0027500000000000003,-0.0027500000000000003,skill_distractor,route_train,set_minus,,,storm,set_plus,False,32,25,0,0,0,0,0.0,0.0,0.8444580000173119,5.28920799999355,6.271749999996246,distractor_router_chain,internal_router_reset_ablation,CRA_internal,MockSimulator,42,skill_distractor,route_train,57,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,-0.0027500000000000003,False,storm,,False,32,25,0,0,0,-0.0027500000000000003,0.1,0.2,8,8
501,1000.0,8,8,0,8,0,0,3.439329394302834,3.439329394302834,3.439329394302834,0.5625151738681674,0.0,0.062400834061049015,1.0,0.5625151738681674,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,keyed,0,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,router_reset,False,raw,0.006600000000000001,0.006600000000000001,context_distractor,route_train,set_minus,,,storm,set_plus,False,32,25,0,0,0,0,0.0,0.0,1.458250000013095,5.6061249999856955,7.202790999997433,distractor_router_chain,internal_router_reset_ablation,CRA_internal,MockSimulator,42,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,0.006600000000000001,False,storm,,False,32,25,0,0,0,0.006600000000000001,0.1,0.2,8,8
502,1000.0,8,8,0,8,0,0,3.431977063802856,3.431977063802856,3.431977063802856,-0.09614227790803441,-0.0,0.06243375442089961,1.0,-0.09614227790803441,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,router_reset,False,raw,-0.001,-0.001,skill_distractor,route_train,set_minus,,,storm,set_plus,False,32,25,0,0,0,0,0.0,0.0,0.8552500000007512,5.050874999994903,6.049166000025252,distractor_router_chain,internal_router_reset_ablation,CRA_internal,MockSimulator,42,skill_distractor,route_train,57,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,-0.001,False,storm,,False,32,25,0,0,0,-0.001,0.1,0.2,8,8
503,1000.0,8,8,0,8,0,0,3.4246611091623365,3.4246611091623365,3.4246611091623365,0.31662945411699117,0.0,0.06244039763273176,1.0,0.31662945411699117,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,keyed,0,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,router_reset,False,raw,0.0034000000000000002,0.0034000000000000002,context_distractor,route_train,set_minus,,,storm,set_plus,False,32,25,0,0,0,0,0.0,0.0,0.8395419999942533,6.04291600001261,7.02225000000567,distractor_router_chain,internal_router_reset_ablation,CRA_internal,MockSimulator,42,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,0.0034000000000000002,False,storm,,False,32,25,0,0,0,0.0034000000000000002,0.1,0.2,8,8
504,1000.0,8,8,0,8,0,0,3.417381348964741,3.417381348964741,3.417381348964741,-0.2591625323765938,-0.0,0.06242180161432226,1.0,-0.2591625323765938,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,router_reset,False,raw,-0.0027500000000000003,-0.0027500000000000003,skill_distractor,route_train,set_minus,,,storm,set_plus,False,32,25,0,0,0,0,0.0,0.0,0.8894579999889629,5.193625000003976,6.2345419999871865,distractor_router_chain,internal_router_reset_ablation,CRA_internal,MockSimulator,42,skill_distractor,route_train,57,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,-0.0027500000000000003,False,storm,,False,32,25,0,0,0,-0.0027500000000000003,0.1,0.2,8,8
505,1000.0,8,8,0,8,0,0,3.4101376026983523,3.4101376026983523,3.4101376026983523,0.5625151738681674,0.0,0.06237897327759605,1.0,0.5625151738681674,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,keyed,0,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,router_reset,False,raw,0.006600000000000001,0.006600000000000001,context_distractor,route_train,set_minus,,,storm,set_plus,False,32,25,0,0,0,0,0.0,0.0,0.9221659999809617,5.14095900001621,6.204166999992822,distractor_router_chain,internal_router_reset_ablation,CRA_internal,MockSimulator,42,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,0.006600000000000001,False,storm,,False,32,25,0,0,0,0.006600000000000001,0.1,0.2,8,8
506,1000.0,8,8,0,8,0,0,3.402929690751761,3.402929690751761,3.402929690751761,-0.0961422779080344,-0.0,0.062312889353693154,1.0,-0.0961422779080344,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,router_reset,False,raw,-0.001,-0.001,skill_distractor,route_train,set_minus,,,storm,set_plus,False,32,25,0,0,0,0,0.0,0.0,1.1927920000118775,5.471040999992738,6.845207999987224,distractor_router_chain,internal_router_reset_ablation,CRA_internal,MockSimulator,42,skill_distractor,route_train,57,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,-0.001,False,storm,,False,32,25,0,0,0,-0.001,0.1,0.2,8,8
507,1000.0,8,8,0,8,0,0,3.3957574344093717,3.3957574344093717,3.3957574344093717,0.17186935423823446,0.0,0.062224497197435336,1.0,0.17186935423823446,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,True,router_reset,False,raw,0.0018,0.0018,context_distractor,route_train,set_minus,,,storm,set_plus,False,32,25,0,0,0,0,0.0,0.0,0.8574160000023312,5.180666999990535,6.179041000024199,distractor_router_chain,internal_router_reset_ablation,CRA_internal,MockSimulator,42,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,0.0018,False,storm,,False,32,25,0,0,0,0.0018,0.1,0.2,8,8
508,1000.0,8,8,0,8,0,0,3.3886206558469367,3.3886206558469367,3.3886206558469367,0.2591625323765938,0.0,0.06211471557168636,1.0,0.2591625323765938,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,router_reset,False,raw,0.0027500000000000003,0.0027500000000000003,skill_distractor,route_train,set_minus,,,storm,set_plus,False,32,25,0,0,0,0,0.0,0.0,0.8700829999952475,6.177542000017411,7.1903340000005755,distractor_router_chain,internal_router_reset_ablation,CRA_internal,MockSimulator,42,skill_distractor,route_train,57,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,0.0027500000000000003,False,storm,,False,32,25,0,0,0,0.0027500000000000003,0.1,0.2,8,8
509,1000.0,8,8,0,8,0,0,3.38151917812711,3.38151917812711,3.38151917812711,0.3166294541169913,0.0,0.06198443541208836,1.0,0.3166294541169913,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,keyed,0,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,router_reset,False,raw,0.0034000000000000002,0.0034000000000000002,context_distractor,route_train,set_minus,,,storm,set_plus,False,32,25,0,0,0,0,0.0,0.0,0.8823750000033215,5.162915999989082,6.194042000004174,distractor_router_chain,internal_router_reset_ablation,CRA_internal,MockSimulator,42,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,0.0034000000000000002,False,storm,,False,32,25,0,0,0,0.0034000000000000002,0.1,0.2,8,8
510,1000.0,8,8,0,8,0,0,3.3744528251950245,3.3744528251950245,3.3744528251950245,-0.7462337722391696,-0.0,0.061834520572645615,1.0,-0.7462337722391696,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,router_reset,False,raw,-0.01,-0.01,input,route_train,set_minus,,,storm,set_plus,False,32,25,0,0,0,0,0.0,0.0,0.8454999999969459,5.185792000020228,6.167457999993076,distractor_router_chain,internal_router_reset_ablation,CRA_internal,MockSimulator,42,input,route_train,57,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,-0.01,False,storm,,False,32,25,0,0,0,-0.01,0.1,0.2,8,8
511,1000.0,8,8,0,8,0,0,3.3674214218738894,3.3674214218738894,3.3674214218738894,0.6420149920119997,0.9999946965622277,0.06166580855261574,1.0,0.6420149920119997,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,router_reset,True,internal_router_reset_router,-0.01,0.01,decision,route_train,set_minus,,set_plus,storm,set_plus,False,32,26,0,0,0,0,0.0,0.0,1.3199589999999262,5.541415999999799,7.374917000021242,distractor_router_chain,internal_router_reset_ablation,CRA_internal,MockSimulator,42,decision,route_train,57,storm,set_plus,False,False,-1,-0.01,0.01,0.01,1,True,1,True,511,internal_router_reset_ablation,internal_ablation,router_reset,-0.01,False,storm,set_plus,False,32,26,0,0,0,0.01,0.1,0.2,8,8
512,1000.0,8,8,0,8,0,0,3.3604247938606124,3.3604247938606124,3.3604247938606124,0.3254838244983669,0.0,0.061879111205158,1.0,0.3254838244983669,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,keyed,0,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,router_reset,False,raw,0.0034000000000000002,0.0034000000000000002,route_context,route_train,set_minus,,,lagoon,invert,False,32,26,0,0,0,0,0.0,0.0,0.8704159999979311,5.344958999984328,6.3592079999921225,distractor_router_chain,internal_router_reset_ablation,CRA_internal,MockSimulator,42,route_context,route_train,58,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,0.0034000000000000002,False,lagoon,,False,32,26,0,0,0,0.0034000000000000002,0.1,0.2,8,8
513,1000.0,8,8,0,8,0,0,3.353462767721441,3.353462767721441,3.353462767721441,0.17693675296225053,0.0,0.06205921542817753,1.0,0.17693675296225053,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,True,router_reset,False,raw,0.0018,0.0018,context_distractor,route_train,set_minus,,,lagoon,invert,False,32,26,0,0,0,0,0.0,0.0,0.840499999981148,6.451417000022275,7.432832999995753,distractor_router_chain,internal_router_reset_ablation,CRA_internal,MockSimulator,42,context_distractor,route_train,58,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,0.0018,False,lagoon,,False,32,26,0,0,0,0.0018,0.1,0.2,8,8
514,1000.0,8,8,0,8,0,0,3.3465351708876265,3.3465351708876265,3.3465351708876265,-0.09901817250668274,-0.0,0.06220736383779421,1.0,-0.09901817250668274,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,router_reset,False,raw,-0.001,-0.001,skill_distractor,route_train,set_minus,,,lagoon,invert,False,32,26,0,0,0,0,0.0,0.0,0.8552909999934855,5.371875000008686,6.374458000010463,distractor_router_chain,internal_router_reset_ablation,CRA_internal,MockSimulator,42,skill_distractor,route_train,58,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,-0.001,False,lagoon,,False,32,26,0,0,0,-0.001,0.1,0.2,8,8
515,1000.0,8,8,0,8,0,0,3.3396418316511105,3.3396418316511105,3.3396418316511105,0.17693675296225056,0.0,0.06232476262485496,1.0,0.17693675296225056,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,True,router_reset,False,raw,0.0018,0.0018,context_distractor,route_train,set_minus,,,lagoon,invert,False,32,26,0,0,0,0,0.0,0.0,0.846958000011,6.583583000008275,7.572457999998505,distractor_router_chain,internal_router_reset_ablation,CRA_internal,MockSimulator,42,context_distractor,route_train,58,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,0.0018,False,lagoon,,False,32,26,0,0,0,0.0018,0.1,0.2,8,8
516,1000.0,8,8,0,8,0,0,3.3327825791602317,3.3327825791602317,3.3327825791602317,0.09901817250668275,0.0,0.06241258251489815,1.0,0.09901817250668275,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,router_reset,False,raw,0.001,0.001,skill_distractor,route_train,set_minus,,,lagoon,invert,False,32,26,0,0,0,0,0.0,0.0,1.004125000008571,5.417999999991707,6.576959000000215,distractor_router_chain,internal_router_reset_ablation,CRA_internal,MockSimulator,42,skill_distractor,route_train,58,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,0.001,False,lagoon,,False,32,26,0,0,0,0.001,0.1,0.2,8,8
517,1000.0,8,8,0,8,0,0,3.3259572434154547,3.3259572434154547,3.3259572434154547,0.17693675296225053,0.0,0.062471959704289676,1.0,0.17693675296225053,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,True,router_reset,False,raw,0.0018,0.0018,context_distractor,route_train,set_minus,,,lagoon,invert,False,32,26,0,0,0,0,0.0,0.0,0.8441670000252088,5.2152079999814305,6.201167000000396,distractor_router_chain,internal_router_reset_ablation,CRA_internal,MockSimulator,42,context_distractor,route_train,58,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,0.0018,False,lagoon,,False,32,26,0,0,0,0.0018,0.1,0.2,8,8
518,1000.0,8,8,0,8,0,0,3.3191656552651203,3.3191656552651203,3.3191656552651203,0.26659544176469674,0.0,0.06250399677309958,1.0,0.26659544176469674,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,router_reset,False,raw,0.0027500000000000003,0.0027500000000000003,skill_distractor,route_train,set_minus,,,lagoon,invert,False,32,26,0,0,0,0,0.0,0.0,1.3858330000005026,6.212874999988571,7.736249999993561,distractor_router_chain,internal_router_reset_ablation,CRA_internal,MockSimulator,42,skill_distractor,route_train,58,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,0.0027500000000000003,False,lagoon,,False,32,26,0,0,0,0.0027500000000000003,0.1,0.2,8,8
519,1000.0,8,8,0,8,0,0,3.312407646401216,3.312407646401216,3.312407646401216,0.5754735467750964,0.0,0.06250976357527536,1.0,0.5754735467750964,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,keyed,0,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,router_reset,False,raw,0.006600000000000001,0.006600000000000001,context_distractor,route_train,set_minus,,,lagoon,invert,False,32,26,0,0,0,0,0.0,0.0,0.941000000011627,5.694167000001471,6.791249999992033,distractor_router_chain,internal_router_reset_ablation,CRA_internal,MockSimulator,42,context_distractor,route_train,58,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,0.006600000000000001,False,lagoon,,False,32,26,0,0,0,0.006600000000000001,0.1,0.2,8,8
520,1000.0,8,8,0,8,0,0,3.3056830493551694,3.3056830493551694,3.3056830493551694,-0.09901817250668274,-0.0,0.062490298106654886,1.0,-0.09901817250668274,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,router_reset,False,raw,-0.001,-0.001,skill_distractor,route_train,set_minus,,,lagoon,invert,False,32,26,0,0,0,0,0.0,0.0,0.8402079999996204,6.534375000001091,7.514917000008836,distractor_router_chain,internal_router_reset_ablation,CRA_internal,MockSimulator,42,skill_distractor,route_train,58,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,-0.001,False,lagoon,,False,32,26,0,0,0,-0.001,0.1,0.2,8,8
521,1000.0,8,8,0,8,0,0,3.2989916974936606,3.2989916974936606,3.2989916974936606,0.45953252205126494,0.0,0.06244660735134911,1.0,0.45953252205126494,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,True,router_reset,False,raw,0.005,0.005,context_distractor,route_train,set_minus,,,lagoon,invert,False,32,26,0,0,0,0,0.0,0.0,0.8526669999753267,5.276666000014529,6.268417000001136,distractor_router_chain,internal_router_reset_ablation,CRA_internal,MockSimulator,42,context_distractor,route_train,58,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,0.005,False,lagoon,,False,32,26,0,0,0,0.005,0.1,0.2,8,8
522,1000.0,8,8,0,8,0,0,3.2923334250144562,3.2923334250144562,3.2923334250144562,-0.26659544176469674,-0.0,0.06237966810701291,1.0,-0.26659544176469674,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,router_reset,False,raw,-0.0027500000000000003,-0.0027500000000000003,skill_distractor,route_train,set_minus,,,lagoon,invert,False,32,26,0,0,0,0,0.0,0.0,0.8306249999918691,6.677958000011586,7.6516249999940555,distractor_router_chain,internal_router_reset_ablation,CRA_internal,MockSimulator,42,skill_distractor,route_train,58,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,-0.0027500000000000003,False,lagoon,,False,32,26,0,0,0,-0.0027500000000000003,0.1,0.2,8,8
523,1000.0,8,8,0,8,0,0,3.285708066942265,3.285708066942265,3.285708066942265,0.45953252205126494,0.0,0.06229042778950962,1.0,0.45953252205126494,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,True,router_reset,False,raw,0.005,0.005,context_distractor,route_train,set_minus,,,lagoon,invert,False,32,26,0,0,0,0,0.0,0.0,0.8584999999925458,5.4043749999834745,6.4221659999930125,distractor_router_chain,internal_router_reset_ablation,CRA_internal,MockSimulator,42,context_distractor,route_train,58,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,0.005,False,lagoon,,False,32,26,0,0,0,0.005,0.1,0.2,8,8
524,1000.0,8,8,0,8,0,0,3.2791154591246134,3.2791154591246134,3.2791154591246134,0.09901817250668274,0.0,0.062179805217463656,1.0,0.09901817250668274,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,router_reset,False,raw,0.001,0.001,skill_distractor,route_train,set_minus,,,lagoon,invert,False,32,26,0,0,0,0,0.0,0.0,0.8269999999868105,5.220416000014438,6.184708000006367,distractor_router_chain,internal_router_reset_ablation,CRA_internal,MockSimulator,42,skill_distractor,route_train,58,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,0.001,False,lagoon,,False,32,26,0,0,0,0.001,0.1,0.2,8,8
525,1000.0,8,8,0,8,0,0,3.272555438227741,3.272555438227741,3.272555438227741,0.45953252205126494,0.0,0.062048691377183725,1.0,0.45953252205126494,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,True,router_reset,False,raw,0.005,0.005,context_distractor,route_train,set_minus,,,lagoon,invert,False,32,26,0,0,0,0,0.0,0.0,1.146124999991116,6.364291000011235,7.6440420000096765,distractor_router_chain,internal_router_reset_ablation,CRA_internal,MockSimulator,42,context_distractor,route_train,58,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,0.005,False,lagoon,,False,32,26,0,0,0,0.005,0.1,0.2,8,8
526,1000.0,8,8,0,8,0,0,3.2660278417325173,3.2660278417325173,3.2660278417325173,0.75882406165976,0.0,0.061897950168428,1.0,0.75882406165976,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,router_reset,False,raw,0.01,0.01,input,route_train,set_minus,,,lagoon,invert,False,32,26,0,0,0,0,0.0,0.0,0.8440839999934724,5.310750000006692,6.293040999992172,distractor_router_chain,internal_router_reset_ablation,CRA_internal,MockSimulator,42,input,route_train,58,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,0.01,False,lagoon,,False,32,26,0,0,0,0.01,0.1,0.2,8,8
527,1000.0,8,8,0,8,0,0,3.25953250793038,3.25953250793038,3.25953250793038,-0.6420149920119997,0.9999946965622277,0.06172841913147164,1.0,-0.6420149920119997,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,router_reset,True,internal_router_reset_router,0.01,-0.01,decision,route_train,set_minus,,invert,lagoon,invert,False,32,27,0,0,0,0,0.0,0.0,0.8339999999975589,6.226292000008016,7.197708000006742,distractor_router_chain,internal_router_reset_ablation,CRA_internal,MockSimulator,42,decision,route_train,58,lagoon,invert,False,False,1,0.01,-0.01,-0.01,-1,True,-1,True,527,internal_router_reset_ablation,internal_ablation,router_reset,0.01,False,lagoon,invert,False,32,27,0,0,0,-0.01,0.1,0.2,8,8
