task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,285,skill_b,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.6150233911948685,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,286,input,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.33962510760013825,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,287,decision,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.5756574795587952,1,True,287
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,288,skill_a,heldout_composition_repeat,80,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.7113290213704302,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,289,skill_b,heldout_composition_repeat,80,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.6013614035735153,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,290,input,heldout_composition_repeat,80,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.4835156294266359,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,291,decision,heldout_composition_repeat,80,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.33425459954224906,-1,False,291
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,292,skill_a,heldout_composition_repeat,81,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.8161655196917051,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,293,skill_b,heldout_composition_repeat,81,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.721378561116151,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,294,input,heldout_composition_repeat,81,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.5197752929519841,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,295,decision,heldout_composition_repeat,81,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,0.10146476317974905,1,True,295
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,296,skill_a,heldout_composition_repeat,82,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.6708410544428944,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,297,skill_b,heldout_composition_repeat,82,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.5263020018630982,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,298,input,heldout_composition_repeat,82,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,0.6969122024521401,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,299,decision,heldout_composition_repeat,82,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-0.304790697138991,-1,True,299
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,300,skill_a,heldout_composition_repeat,83,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.6977728292899109,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,301,skill_b,heldout_composition_repeat,83,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.7160884991784182,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,302,input,heldout_composition_repeat,83,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.590762563873013,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,303,decision,heldout_composition_repeat,83,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,0.13317129935373,1,False,303
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,304,skill_a,heldout_composition_repeat,84,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.6668601643297956,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,305,skill_b,heldout_composition_repeat,84,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.5397297044787511,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,306,input,heldout_composition_repeat,84,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,0.01878454795035228,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,307,decision,heldout_composition_repeat,84,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.5704446073519508,-1,True,307
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,308,skill_a,heldout_composition_repeat,85,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.8238265327491902,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,309,skill_b,heldout_composition_repeat,85,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.7085373496183509,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,310,input,heldout_composition_repeat,85,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.2739354018759651,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,311,decision,heldout_composition_repeat,85,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.26507011238550104,-1,True,311
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,312,skill_a,heldout_composition_repeat,86,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.7019937586466598,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,313,skill_b,heldout_composition_repeat,86,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.7411135283964673,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,314,input,heldout_composition_repeat,86,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.19987511887360357,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,315,decision,heldout_composition_repeat,86,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.3372911178406757,1,True,315
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,316,skill_a,heldout_composition_repeat,87,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.7146645377090218,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,317,skill_b,heldout_composition_repeat,87,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.6368343714999303,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,318,input,heldout_composition_repeat,87,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.47701036696490073,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,319,decision,heldout_composition_repeat,87,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.5540849702628692,1,True,319
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,320,skill_a,heldout_composition_repeat,88,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.8122859724462679,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,321,skill_b,heldout_composition_repeat,88,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.6152786328185751,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,322,input,heldout_composition_repeat,88,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,0.021065108011907172,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,323,decision,heldout_composition_repeat,88,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.5724985585623705,-1,True,323
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,324,skill_a,heldout_composition_repeat,89,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.8476815872392148,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,325,skill_b,heldout_composition_repeat,89,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.7350768759550894,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,326,input,heldout_composition_repeat,89,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.3270810347234369,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,327,decision,heldout_composition_repeat,89,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.35121836507223597,-1,True,327
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,328,skill_a,heldout_composition_repeat,90,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.8024415693495959,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,329,skill_b,heldout_composition_repeat,90,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.7260758569120761,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,330,input,heldout_composition_repeat,90,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,0.5999598560051158,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,331,decision,heldout_composition_repeat,90,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-0.5431904157984815,-1,True,331
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,332,skill_a,heldout_composition_repeat,91,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.6956337048118326,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,333,skill_b,heldout_composition_repeat,91,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.6555042443653382,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,334,input,heldout_composition_repeat,91,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.29634387048183314,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,335,decision,heldout_composition_repeat,91,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,-0.34843978573155604,-1,True,335
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,336,skill_a,heldout_composition_repeat,92,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.8289279210726335,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,337,skill_b,heldout_composition_repeat,92,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.8004734637594451,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,338,input,heldout_composition_repeat,92,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.27520050584195155,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,339,decision,heldout_composition_repeat,92,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.3090295222034099,1,True,339
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,340,skill_a,heldout_composition_repeat,93,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.7056603908294282,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,341,skill_b,heldout_composition_repeat,93,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.616983659508664,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,342,input,heldout_composition_repeat,93,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.6400635686292147,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,343,decision,heldout_composition_repeat,93,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.4453295344946316,1,True,343
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,344,skill_a,heldout_composition_repeat,94,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.8830787733071781,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,345,skill_b,heldout_composition_repeat,94,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.7127100114229411,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,346,input,heldout_composition_repeat,94,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.46299385006637117,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,347,decision,heldout_composition_repeat,94,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.25589365159608796,-1,False,347
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,348,skill_a,heldout_composition_repeat,95,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.8425778063658529,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,349,skill_b,heldout_composition_repeat,95,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.6486861503838982,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,350,input,heldout_composition_repeat,95,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.7896426416984345,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,351,decision,heldout_composition_repeat,95,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-0.13391897785848003,-1,False,351
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,352,skill_a,heldout_composition_repeat,96,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.75229863102221,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,353,skill_b,heldout_composition_repeat,96,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.582327150230297,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,354,input,heldout_composition_repeat,96,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,0.21118431879297686,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,355,decision,heldout_composition_repeat,96,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.49114177586515473,-1,True,355
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,356,skill_a,heldout_composition_repeat,97,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.8903670474027916,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,357,skill_b,heldout_composition_repeat,97,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.7366253070242805,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,358,input,heldout_composition_repeat,97,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.4041007431608092,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,359,decision,heldout_composition_repeat,97,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.3522493567229171,-1,True,359
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,360,skill_a,heldout_composition_repeat,98,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.7617522527732727,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,361,skill_b,heldout_composition_repeat,98,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.6870379137721458,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,362,input,heldout_composition_repeat,98,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.37176255078912357,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,363,decision,heldout_composition_repeat,98,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.15421953396966157,-1,False,363
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,364,skill_a,heldout_composition_repeat,99,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.8624081014242345,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,365,skill_b,heldout_composition_repeat,99,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.6515525486604223,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,366,input,heldout_composition_repeat,99,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.7918305580720709,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,367,decision,heldout_composition_repeat,99,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-0.06971052306796816,-1,False,367
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,368,skill_a,heldout_composition_repeat,100,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.7587218621450653,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,369,skill_b,heldout_composition_repeat,100,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.5782122048568041,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,370,input,heldout_composition_repeat,100,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,0.8346666677816393,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,371,decision,heldout_composition_repeat,100,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-0.35237320121843324,-1,True,371
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,372,skill_a,heldout_composition_repeat,101,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.8322664840758395,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,373,skill_b,heldout_composition_repeat,101,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.6831561222427224,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,374,input,heldout_composition_repeat,101,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.39476314654349726,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,375,decision,heldout_composition_repeat,101,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,-0.22884533195903506,-1,True,375
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,376,skill_a,heldout_composition_repeat,102,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.7961275619993591,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,377,skill_b,heldout_composition_repeat,102,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.6445174450672352,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,378,input,heldout_composition_repeat,102,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,0.17703004147855578,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,379,decision,heldout_composition_repeat,102,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.6047929358813057,1,True,379
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,380,skill_a,heldout_composition_repeat,103,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.7576127317564727,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,381,skill_b,heldout_composition_repeat,103,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.6716045740307899,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,382,input,heldout_composition_repeat,103,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.6016782190725078,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,383,decision,heldout_composition_repeat,103,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.6452881279713952,1,True,383
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,384,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.8930015418283344,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,385,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.6044213239373839,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,386,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4945616029727294,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,387,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.058309102410684405,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,388,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.058309102410684405,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,389,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.058309102410684405,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,390,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.058309102410684405,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,391,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.058309102410684405,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,392,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.058309102410684405,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,393,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.058309102410684405,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,394,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.058309102410684405,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,395,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.058309102410684405,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,396,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.058309102410684405,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,397,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.058309102410684405,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,398,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.058309102410684405,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,399,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.058309102410684405,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,400,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.058309102410684405,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,401,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.058309102410684405,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,402,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.058309102410684405,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,403,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.058309102410684405,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,404,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.058309102410684405,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,405,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.058309102410684405,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,406,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.058309102410684405,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,407,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.058309102410684405,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,408,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.058309102410684405,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,409,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.058309102410684405,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,410,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.058309102410684405,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,411,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.058309102410684405,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,412,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.058309102410684405,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,413,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.058309102410684405,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,414,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.058309102410684405,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,415,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.058309102410684405,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,416,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.058309102410684405,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,417,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.058309102410684405,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,418,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.058309102410684405,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,419,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.058309102410684405,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,420,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.058309102410684405,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,421,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.058309102410684405,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,422,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.058309102410684405,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,423,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.058309102410684405,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,424,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.058309102410684405,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,425,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.058309102410684405,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,426,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.058309102410684405,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,427,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.058309102410684405,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,43,428,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.058309102410684405,1,False,-1
