step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,variant,variant_group,feature_mode,raw_sensory_return_1m,feature_active,feature_source,module_updates,module_composition_uses,composition_bound_observation,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population
319,1000.0,8,8,0,8,0,0,5.620609277174267,5.620609277174267,5.620609277174267,-0.6936734676318808,0.9999981126241179,0.18451255175615533,1.0,-0.6936734676318808,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,reset,False,internal_reset_composition,-0.01,-0.01,decision,heldout_composition_repeat,invert,set_minus,set_minus,,invert,False,32,0,0,0,0,0,0.0,0.0,0.8647919999997811,3.3922910000008244,4.398333000001031,heldout_skill_pair,internal_reset_ablation,CRA_internal,MockSimulator,42,decision,heldout_composition_repeat,87,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-1,True,319,internal_reset_ablation,internal_ablation,reset,-0.01,False,internal_reset_composition,32,0,-0.01,0.1,0.2,8,8
320,1000.0,8,8,0,8,0,0,5.602431430667384,5.602431430667384,5.602431430667384,-0.1750090295456636,-0.0,0.1837933108587389,1.0,-0.1750090295456636,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.002,-0.002,default,0,True,keyed,0,0,False,raw,0,-0.002,-0.002,default,0,True,reset,False,raw,-0.002,-0.002,skill_a,heldout_composition_repeat,invert,set_plus,,,invert,False,32,0,0,0,0,0,0.0,0.0,0.8546249999987765,4.712334000000595,5.707666999999361,heldout_skill_pair,internal_reset_ablation,CRA_internal,MockSimulator,42,skill_a,heldout_composition_repeat,88,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-1,False,-1,internal_reset_ablation,internal_ablation,reset,-0.002,False,raw,32,0,-0.002,0.1,0.2,8,8
321,1000.0,8,8,0,8,0,0,5.58434395089641,5.58434395089641,5.58434395089641,0.45125946627916536,0.0,0.18302903457651665,1.0,0.45125946627916536,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,reset,False,raw,0.0055000000000000005,0.0055000000000000005,skill_b,heldout_composition_repeat,invert,set_plus,,,invert,False,32,0,0,0,0,0,0.0,0.0,0.889833999998757,3.45762500000113,4.498207999999337,heldout_skill_pair,internal_reset_ablation,CRA_internal,MockSimulator,42,skill_b,heldout_composition_repeat,88,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,internal_reset_ablation,internal_ablation,reset,0.0055000000000000005,False,raw,32,0,0.0055000000000000005,0.1,0.2,8,8
322,1000.0,8,8,0,8,0,0,5.56634638716424,5.56634638716424,5.56634638716424,0.7084906079981481,0.0,0.1822218120212398,1.0,0.7084906079981481,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,reset,False,raw,0.01,0.01,input,heldout_composition_repeat,invert,set_plus,,,invert,False,32,0,0,0,0,0,0.0,0.0,0.8610830000002068,3.455541999999312,4.457708999998644,heldout_skill_pair,internal_reset_ablation,CRA_internal,MockSimulator,42,input,heldout_composition_repeat,88,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,1,False,-1,internal_reset_ablation,internal_ablation,reset,0.01,False,raw,32,0,0.01,0.1,0.2,8,8
323,1000.0,8,8,0,8,0,0,5.548438291021626,5.548438291021626,5.548438291021626,0.708490607998148,0.9999985966743599,0.1813736667543434,1.0,0.708490607998148,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,reset,False,internal_reset_composition,0.01,0.01,decision,heldout_composition_repeat,invert,set_plus,set_plus,,invert,False,32,0,0,0,0,0,0.0,0.0,0.8585829999994132,3.5954169999996566,4.598208000000881,heldout_skill_pair,internal_reset_ablation,CRA_internal,MockSimulator,42,decision,heldout_composition_repeat,88,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,1,True,323,internal_reset_ablation,internal_ablation,reset,0.01,False,internal_reset_composition,32,0,0.01,0.1,0.2,8,8
324,1000.0,8,8,0,8,0,0,5.530619216255975,5.530619216255975,5.530619216255975,-0.1806480285678917,-0.0,0.1808865585733144,1.0,-0.1806480285678917,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.002,-0.002,default,0,True,keyed,0,0,False,raw,0,-0.002,-0.002,default,0,True,reset,False,raw,-0.002,-0.002,skill_a,heldout_composition_repeat,invert,set_plus,,,invert,False,32,0,0,0,0,0,0.0,0.0,1.8995840000002318,3.573499999999896,5.619707999999335,heldout_skill_pair,internal_reset_ablation,CRA_internal,MockSimulator,42,skill_a,heldout_composition_repeat,89,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,-1,False,-1,internal_reset_ablation,internal_ablation,reset,-0.002,False,raw,32,0,-0.002,0.1,0.2,8,8
325,1000.0,8,8,0,8,0,0,5.512888718880185,5.512888718880185,5.512888718880185,0.46391964293039245,0.0,0.1803463852528248,1.0,0.46391964293039245,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,reset,False,raw,0.0055000000000000005,0.0055000000000000005,skill_b,heldout_composition_repeat,invert,set_plus,,,invert,False,32,0,0,0,0,0,0.0,0.0,0.8612500000015899,3.3773749999994607,4.380417000000136,heldout_skill_pair,internal_reset_ablation,CRA_internal,MockSimulator,42,skill_b,heldout_composition_repeat,89,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,internal_reset_ablation,internal_ablation,reset,0.0055000000000000005,False,raw,32,0,0.0055000000000000005,0.1,0.2,8,8
326,1000.0,8,8,0,8,0,0,5.495246357121549,5.495246357121549,5.495246357121549,-0.7226944629040861,-0.0,0.17975546424172545,1.0,-0.7226944629040861,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,reset,False,raw,-0.01,-0.01,input,heldout_composition_repeat,invert,set_plus,,,invert,False,32,0,0,0,0,0,0.0,0.0,0.8478749999998314,3.4871249999994802,4.471333999999771,heldout_skill_pair,internal_reset_ablation,CRA_internal,MockSimulator,42,input,heldout_composition_repeat,89,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-1,False,-1,internal_reset_ablation,internal_ablation,reset,-0.01,False,raw,32,0,-0.01,0.1,0.2,8,8
327,1000.0,8,8,0,8,0,0,5.477691691410712,5.477691691410712,5.477691691410712,-0.7226944629040861,-0.9999989437045247,0.17911604151696897,1.0,-0.7226944629040861,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,reset,False,internal_reset_composition,-0.01,-0.01,decision,heldout_composition_repeat,invert,set_plus,set_plus,,invert,False,32,0,0,0,0,0,0.0,0.0,0.8728339999990453,4.70362500000121,5.719833000000563,heldout_skill_pair,internal_reset_ablation,CRA_internal,MockSimulator,42,decision,heldout_composition_repeat,89,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-1,False,327,internal_reset_ablation,internal_ablation,reset,-0.01,False,internal_reset_composition,32,0,-0.01,0.1,0.2,8,8
328,1000.0,8,8,0,8,0,0,5.460224284370677,5.460224284370677,5.460224284370677,-0.16300274769791756,-0.0,0.17843029351550604,1.0,-0.16300274769791756,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.002,-0.002,default,0,True,keyed,0,0,False,raw,0,-0.002,-0.002,default,0,True,reset,False,raw,-0.002,-0.002,skill_a,heldout_composition_repeat,invert,set_minus,,,invert,False,32,0,0,0,0,0,0.0,0.0,0.871749999999949,3.4609999999997143,4.493124999999765,heldout_skill_pair,internal_reset_ablation,CRA_internal,MockSimulator,42,skill_a,heldout_composition_repeat,90,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-1,False,-1,internal_reset_ablation,internal_ablation,reset,-0.002,False,raw,32,0,-0.002,0.1,0.2,8,8
329,1000.0,8,8,0,8,0,0,5.442843700805878,5.442843700805878,5.442843700805878,-0.42378131141241165,-0.0,0.17770032901749483,1.0,-0.42378131141241165,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,reset,False,raw,-0.0055000000000000005,-0.0055000000000000005,skill_b,heldout_composition_repeat,invert,set_minus,,,invert,False,32,0,0,0,0,0,0.0,0.0,0.8372500000000116,6.365749999998727,7.34087500000058,heldout_skill_pair,internal_reset_ablation,CRA_internal,MockSimulator,42,skill_b,heldout_composition_repeat,90,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,internal_reset_ablation,internal_ablation,reset,-0.0055000000000000005,False,raw,32,0,-0.0055000000000000005,0.1,0.2,8,8
330,1000.0,8,8,0,8,0,0,5.425549507691292,5.425549507691292,5.425549507691292,0.6763465364235339,0.0,0.17692819098199786,1.0,0.6763465364235339,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,reset,False,raw,0.01,0.01,input,heldout_composition_repeat,invert,set_minus,,,invert,False,32,0,0,0,0,0,0.0,0.0,1.5447910000006004,3.703624999999988,8.328999999999809,heldout_skill_pair,internal_reset_ablation,CRA_internal,MockSimulator,42,input,heldout_composition_repeat,90,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,1,False,-1,internal_reset_ablation,internal_ablation,reset,0.01,False,raw,32,0,0.01,0.1,0.2,8,8
331,1000.0,8,8,0,8,0,0,5.408341274161618,5.408341274161618,5.408341274161618,0.6763465364235339,-0.9999973309418015,0.17611585833631377,1.0,0.6763465364235339,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,reset,False,internal_reset_composition,0.01,0.01,decision,heldout_composition_repeat,invert,set_minus,set_minus,,invert,False,32,0,0,0,0,0,0.0,0.0,0.8660420000001778,3.541667000000359,4.556958000000222,heldout_skill_pair,internal_reset_ablation,CRA_internal,MockSimulator,42,decision,heldout_composition_repeat,90,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,1,False,331,internal_reset_ablation,internal_ablation,reset,0.01,False,internal_reset_composition,32,0,0.01,0.1,0.2,8,8
332,1000.0,8,8,0,8,0,0,5.391218571500504,5.391218571500504,5.391218571500504,-0.14527040003557665,-0.0,0.17526524772006427,1.0,-0.14527040003557665,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.002,-0.002,default,0,True,keyed,0,0,False,raw,0,-0.002,-0.002,default,0,True,reset,False,raw,-0.002,-0.002,skill_a,heldout_composition_repeat,invert,set_minus,,,invert,False,32,0,0,0,0,0,0.0,0.0,0.8525000000005889,4.7144579999987,5.709208000000743,heldout_skill_pair,internal_reset_ablation,CRA_internal,MockSimulator,42,skill_a,heldout_composition_repeat,91,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,-1,False,-1,internal_reset_ablation,internal_ablation,reset,-0.002,False,raw,32,0,-0.002,0.1,0.2,8,8
333,1000.0,8,8,0,8,0,0,5.374180973129831,5.374180973129831,5.374180973129831,-0.3819493451085895,-0.0,0.17437821518513022,1.0,-0.3819493451085895,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,reset,False,raw,-0.0055000000000000005,-0.0055000000000000005,skill_b,heldout_composition_repeat,invert,set_minus,,,invert,False,32,0,0,0,0,0,0.0,0.0,0.8943339999998301,3.596375000000762,4.643124999999415,heldout_skill_pair,internal_reset_ablation,CRA_internal,MockSimulator,42,skill_b,heldout_composition_repeat,91,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,internal_reset_ablation,internal_ablation,reset,-0.0055000000000000005,False,raw,32,0,-0.0055000000000000005,0.1,0.2,8,8
334,1000.0,8,8,0,8,0,0,5.3572280545990445,5.3572280545990445,5.3572280545990445,-0.6239987914396848,-0.0,0.1734565578525055,1.0,-0.6239987914396848,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,reset,False,raw,-0.01,-0.01,input,heldout_composition_repeat,invert,set_minus,,,invert,False,32,0,0,0,0,0,0.0,0.0,0.8701670000004214,3.559333000000109,4.570582999999573,heldout_skill_pair,internal_reset_ablation,CRA_internal,MockSimulator,42,input,heldout_composition_repeat,91,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-1,False,-1,internal_reset_ablation,internal_ablation,reset,-0.01,False,raw,32,0,-0.01,0.1,0.2,8,8
335,1000.0,8,8,0,8,0,0,5.340359393574548,5.340359393574548,5.340359393574548,-0.6239987914396848,0.9999923959719937,0.17250201552711172,1.0,-0.6239987914396848,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,reset,False,internal_reset_composition,-0.01,-0.01,decision,heldout_composition_repeat,invert,set_minus,set_minus,,invert,False,32,0,0,0,0,0,0.0,0.0,0.9131250000002922,4.032291999999771,5.086458999999266,heldout_skill_pair,internal_reset_ablation,CRA_internal,MockSimulator,42,decision,heldout_composition_repeat,91,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-1,True,335,internal_reset_ablation,internal_ablation,reset,-0.01,False,internal_reset_composition,32,0,-0.01,0.1,0.2,8,8
336,1000.0,8,8,0,8,0,0,5.323574569829143,5.323574569829143,5.323574569829143,0.39561329374608933,0.0,0.17191627227159267,1.0,0.39561329374608933,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,reset,False,raw,0.0055000000000000005,0.0055000000000000005,skill_a,heldout_composition_repeat,set_plus,invert,,,set_plus,False,32,0,0,0,0,0,0.0,0.0,1.0497919999998828,3.6650830000013457,5.128624999999332,heldout_skill_pair,internal_reset_ablation,CRA_internal,MockSimulator,42,skill_a,heldout_composition_repeat,92,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,internal_reset_ablation,internal_ablation,reset,0.0055000000000000005,False,raw,32,0,0.0055000000000000005,0.1,0.2,8,8
337,1000.0,8,8,0,8,0,0,5.306873165231519,5.306873165231519,5.306873165231519,-0.15099558268419763,-0.0,0.17128495794008355,1.0,-0.15099558268419763,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.002,-0.002,default,0,True,keyed,0,0,False,raw,0,-0.002,-0.002,default,0,True,reset,False,raw,-0.002,-0.002,skill_b,heldout_composition_repeat,set_plus,invert,,,set_plus,False,32,0,0,0,0,0,0.0,0.0,0.8564999999993717,3.708000000001377,4.710125000000787,heldout_skill_pair,internal_reset_ablation,CRA_internal,MockSimulator,42,skill_b,heldout_composition_repeat,92,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-1,False,-1,internal_reset_ablation,internal_ablation,reset,-0.002,False,raw,32,0,-0.002,0.1,0.2,8,8
338,1000.0,8,8,0,8,0,0,5.290254763735807,5.290254763735807,5.290254763735807,0.6415452609243077,0.0,0.17061012967292616,1.0,0.6415452609243077,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,reset,False,raw,0.01,0.01,input,heldout_composition_repeat,set_plus,invert,,,set_plus,False,32,0,0,0,0,0,0.0,0.0,0.8592919999994564,3.553832999999784,4.550625000000252,heldout_skill_pair,internal_reset_ablation,CRA_internal,MockSimulator,42,input,heldout_composition_repeat,92,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,1,False,-1,internal_reset_ablation,internal_ablation,reset,0.01,False,raw,32,0,0.01,0.1,0.2,8,8
339,1000.0,8,8,0,8,0,0,5.273718951371174,5.273718951371174,5.273718951371174,0.6415452609243077,-0.9999946465037974,0.16989378055327903,1.0,0.6415452609243077,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,reset,False,internal_reset_composition,0.01,0.01,decision,heldout_composition_repeat,set_plus,invert,invert,,set_plus,False,32,0,0,0,0,0,0.0,0.0,1.3681250000008305,4.483915999999866,5.996334000000658,heldout_skill_pair,internal_reset_ablation,CRA_internal,MockSimulator,42,decision,heldout_composition_repeat,92,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,1,False,339,internal_reset_ablation,internal_ablation,reset,0.01,False,internal_reset_composition,32,0,0.01,0.1,0.2,8,8
340,1000.0,8,8,0,8,0,0,5.257265316231475,5.257265316231475,5.257265316231475,0.3526959047909589,0.0,0.1691378413465486,1.0,0.3526959047909589,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,reset,False,raw,0.0055000000000000005,0.0055000000000000005,skill_a,heldout_composition_repeat,set_plus,invert,,,set_plus,False,32,0,0,0,0,0,0.0,0.0,0.8552500000007512,3.5389580000000365,4.539457999999996,heldout_skill_pair,internal_reset_ablation,CRA_internal,MockSimulator,42,skill_a,heldout_composition_repeat,93,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,internal_reset_ablation,internal_ablation,reset,0.0055000000000000005,False,raw,32,0,0.0055000000000000005,0.1,0.2,8,8
341,1000.0,8,8,0,8,0,0,5.240893448464956,5.240893448464956,5.240893448464956,-0.13321058769039065,-0.0,0.16834418219586608,1.0,-0.13321058769039065,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.002,-0.002,default,0,True,keyed,0,0,False,raw,0,-0.002,-0.002,default,0,True,reset,False,raw,-0.002,-0.002,skill_b,heldout_composition_repeat,set_plus,invert,,,set_plus,False,32,0,0,0,0,0,0.0,0.0,0.8444590000014074,3.542749999999373,4.52325000000009,heldout_skill_pair,internal_reset_ablation,CRA_internal,MockSimulator,42,skill_b,heldout_composition_repeat,93,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,-1,False,-1,internal_reset_ablation,internal_ablation,reset,-0.002,False,raw,32,0,-0.002,0.1,0.2,8,8
342,1000.0,8,8,0,8,0,0,5.224602940264005,5.224602940264005,5.224602940264005,-0.5850029977597693,-0.0,0.16751461427467226,1.0,-0.5850029977597693,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,reset,False,raw,-0.01,-0.01,input,heldout_composition_repeat,set_plus,invert,,,set_plus,False,32,0,0,0,0,0,0.0,0.0,0.8495419999992038,4.860458000001344,5.84766699999939,heldout_skill_pair,internal_reset_ablation,CRA_internal,MockSimulator,42,input,heldout_composition_repeat,93,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,-1,False,-1,internal_reset_ablation,internal_ablation,reset,-0.01,False,raw,32,0,-0.01,0.1,0.2,8,8
343,1000.0,8,8,0,8,0,0,5.208393385854961,5.208393385854961,5.208393385854961,-0.5850029977597692,0.999983413493721,0.16665089139744785,1.0,-0.5850029977597692,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,reset,False,internal_reset_composition,-0.01,-0.01,decision,heldout_composition_repeat,set_plus,invert,invert,,set_plus,False,32,0,0,0,0,0,0.0,0.0,0.8737079999985298,3.5946249999998514,4.60975000000019,heldout_skill_pair,internal_reset_ablation,CRA_internal,MockSimulator,42,decision,heldout_composition_repeat,93,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,-1,True,343,internal_reset_ablation,internal_ablation,reset,-0.01,False,internal_reset_composition,32,0,-0.01,0.1,0.2,8,8
344,1000.0,8,8,0,8,0,0,5.192264381487965,5.192264381487965,5.192264381487965,-0.36673936286180275,-0.0,0.16615471158960254,1.0,-0.36673936286180275,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,reset,False,raw,-0.0055000000000000005,-0.0055000000000000005,skill_a,heldout_composition_repeat,set_minus,invert,,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.8572920000009532,3.526332999999937,4.5245000000004865,heldout_skill_pair,internal_reset_ablation,CRA_internal,MockSimulator,42,skill_a,heldout_composition_repeat,94,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,internal_reset_ablation,internal_ablation,reset,-0.0055000000000000005,False,raw,32,0,-0.0055000000000000005,0.1,0.2,8,8
345,1000.0,8,8,0,8,0,0,5.176215525426871,5.176215525426871,5.176215525426871,-0.1389678257744111,-0.0,0.16561171861751206,1.0,-0.1389678257744111,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.002,-0.002,default,0,True,keyed,0,0,False,raw,0,-0.002,-0.002,default,0,True,reset,False,raw,-0.002,-0.002,skill_b,heldout_composition_repeat,set_minus,invert,,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.8354999999991009,10.087000000000401,11.061541999998425,heldout_skill_pair,internal_reset_ablation,CRA_internal,MockSimulator,42,skill_b,heldout_composition_repeat,94,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-1,False,-1,internal_reset_ablation,internal_ablation,reset,-0.002,False,raw,32,0,-0.002,0.1,0.2,8,8
346,1000.0,8,8,0,8,0,0,5.160246417939197,5.160246417939197,5.160246417939197,0.6039643136153201,0.0,0.16502398347966937,1.0,0.6039643136153201,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,reset,False,raw,0.01,0.01,input,heldout_composition_repeat,set_minus,invert,,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.8738329999999905,3.7508339999998697,4.770332999999738,heldout_skill_pair,internal_reset_ablation,CRA_internal,MockSimulator,42,input,heldout_composition_repeat,94,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,1,False,-1,internal_reset_ablation,internal_ablation,reset,0.01,False,raw,32,0,0.01,0.1,0.2,8,8
