task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_skill_pair,online_perceptron,linear,numpy_online,42,294,input,heldout_composition_repeat,81,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.23680000000000004,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,295,decision,heldout_composition_repeat,81,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.6303999999999998,1,True,295
heldout_skill_pair,online_perceptron,linear,numpy_online,42,296,skill_a,heldout_composition_repeat,82,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.3103999999999998,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,297,skill_b,heldout_composition_repeat,82,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.4159999999999998,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,298,input,heldout_composition_repeat,82,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.02879999999999991,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,299,decision,heldout_composition_repeat,82,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,0.18720000000000003,1,True,299
heldout_skill_pair,online_perceptron,linear,numpy_online,42,300,skill_a,heldout_composition_repeat,83,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.8175999999999999,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,301,skill_b,heldout_composition_repeat,83,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.7999999999999998,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,302,input,heldout_composition_repeat,83,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,0.03520000000000009,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,303,decision,heldout_composition_repeat,83,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,0.18720000000000003,1,True,303
heldout_skill_pair,online_perceptron,linear,numpy_online,42,304,skill_a,heldout_composition_repeat,84,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.3343999999999998,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,305,skill_b,heldout_composition_repeat,84,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.4159999999999998,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,306,input,heldout_composition_repeat,84,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,0.6047999999999999,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,307,decision,heldout_composition_repeat,84,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,0.22240000000000004,1,False,307
heldout_skill_pair,online_perceptron,linear,numpy_online,42,308,skill_a,heldout_composition_repeat,85,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.5143999999999997,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,309,skill_b,heldout_composition_repeat,85,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.7279999999999999,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,310,input,heldout_composition_repeat,85,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.6496,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,311,decision,heldout_composition_repeat,85,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,0.275,1,False,311
heldout_skill_pair,online_perceptron,linear,numpy_online,42,312,skill_a,heldout_composition_repeat,86,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.5967999999999999,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,313,skill_b,heldout_composition_repeat,86,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.5519999999999998,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,314,input,heldout_composition_repeat,86,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-0.06559999999999999,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,315,decision,heldout_composition_repeat,86,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.3232,-1,True,315
heldout_skill_pair,online_perceptron,linear,numpy_online,42,316,skill_a,heldout_composition_repeat,87,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.6387999999999999,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,317,skill_b,heldout_composition_repeat,87,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.5519999999999998,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,318,input,heldout_composition_repeat,87,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.17759999999999998,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,319,decision,heldout_composition_repeat,87,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.3232,-1,True,319
heldout_skill_pair,online_perceptron,linear,numpy_online,42,320,skill_a,heldout_composition_repeat,88,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.5771999999999998,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,321,skill_b,heldout_composition_repeat,88,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.5519999999999998,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,322,input,heldout_composition_repeat,88,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.06559999999999999,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,323,decision,heldout_composition_repeat,88,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.34559999999999996,1,True,323
heldout_skill_pair,online_perceptron,linear,numpy_online,42,324,skill_a,heldout_composition_repeat,89,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.5771999999999998,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,325,skill_b,heldout_composition_repeat,89,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.5519999999999998,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,326,input,heldout_composition_repeat,89,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.17759999999999998,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,327,decision,heldout_composition_repeat,89,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.34559999999999996,1,True,327
heldout_skill_pair,online_perceptron,linear,numpy_online,42,328,skill_a,heldout_composition_repeat,90,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.6387999999999999,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,329,skill_b,heldout_composition_repeat,90,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.5519999999999998,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,330,input,heldout_composition_repeat,90,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-0.06559999999999999,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,331,decision,heldout_composition_repeat,90,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.3232,-1,True,331
heldout_skill_pair,online_perceptron,linear,numpy_online,42,332,skill_a,heldout_composition_repeat,91,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.6387999999999999,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,333,skill_b,heldout_composition_repeat,91,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.5519999999999998,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,334,input,heldout_composition_repeat,91,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.17759999999999998,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,335,decision,heldout_composition_repeat,91,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.3232,-1,True,335
heldout_skill_pair,online_perceptron,linear,numpy_online,42,336,skill_a,heldout_composition_repeat,92,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.5771999999999998,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,337,skill_b,heldout_composition_repeat,92,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.5519999999999998,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,338,input,heldout_composition_repeat,92,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,0.39039999999999997,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,339,decision,heldout_composition_repeat,92,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-0.15239999999999998,-1,True,339
heldout_skill_pair,online_perceptron,linear,numpy_online,42,340,skill_a,heldout_composition_repeat,93,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.6191999999999999,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,341,skill_b,heldout_composition_repeat,93,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.5519999999999998,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,342,input,heldout_composition_repeat,93,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.2784,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,343,decision,heldout_composition_repeat,93,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,-0.15239999999999998,-1,True,343
heldout_skill_pair,online_perceptron,linear,numpy_online,42,344,skill_a,heldout_composition_repeat,94,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.5967999999999999,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,345,skill_b,heldout_composition_repeat,94,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.5519999999999998,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,346,input,heldout_composition_repeat,94,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.2784,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,347,decision,heldout_composition_repeat,94,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.09079999999999998,-1,False,347
heldout_skill_pair,online_perceptron,linear,numpy_online,42,348,skill_a,heldout_composition_repeat,95,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.6919999999999997,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,349,skill_b,heldout_composition_repeat,95,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.4479999999999998,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,350,input,heldout_composition_repeat,95,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.4416,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,351,decision,heldout_composition_repeat,95,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-0.14339999999999997,-1,False,351
heldout_skill_pair,online_perceptron,linear,numpy_online,42,352,skill_a,heldout_composition_repeat,96,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.2991999999999998,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,353,skill_b,heldout_composition_repeat,96,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.23999999999999977,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,354,input,heldout_composition_repeat,96,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,0.7807999999999999,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,355,decision,heldout_composition_repeat,96,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,0.12560000000000002,1,False,355
heldout_skill_pair,online_perceptron,linear,numpy_online,42,356,skill_a,heldout_composition_repeat,97,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.5495999999999998,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,357,skill_b,heldout_composition_repeat,97,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.5519999999999998,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,358,input,heldout_composition_repeat,97,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.47359999999999997,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,359,decision,heldout_composition_repeat,97,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,0.17820000000000003,1,False,359
heldout_skill_pair,online_perceptron,linear,numpy_online,42,360,skill_a,heldout_composition_repeat,98,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.5615999999999999,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,361,skill_b,heldout_composition_repeat,98,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.37599999999999983,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,362,input,heldout_composition_repeat,98,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,0.11040000000000005,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,363,decision,heldout_composition_repeat,98,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.38079999999999997,1,True,363
heldout_skill_pair,online_perceptron,linear,numpy_online,42,364,skill_a,heldout_composition_repeat,99,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.4803999999999998,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,365,skill_b,heldout_composition_repeat,99,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.37599999999999983,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,366,input,heldout_composition_repeat,99,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.3536,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,367,decision,heldout_composition_repeat,99,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.38079999999999997,1,True,367
heldout_skill_pair,online_perceptron,linear,numpy_online,42,368,skill_a,heldout_composition_repeat,100,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.7355999999999999,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,369,skill_b,heldout_composition_repeat,100,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.37599999999999983,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,370,input,heldout_composition_repeat,100,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,0.11040000000000005,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,371,decision,heldout_composition_repeat,100,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.288,-1,True,371
heldout_skill_pair,online_perceptron,linear,numpy_online,42,372,skill_a,heldout_composition_repeat,101,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.7355999999999999,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,373,skill_b,heldout_composition_repeat,101,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.37599999999999983,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,374,input,heldout_composition_repeat,101,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.3536,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,375,decision,heldout_composition_repeat,101,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.288,-1,True,375
heldout_skill_pair,online_perceptron,linear,numpy_online,42,376,skill_a,heldout_composition_repeat,102,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.4803999999999998,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,377,skill_b,heldout_composition_repeat,102,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.37599999999999983,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,378,input,heldout_composition_repeat,102,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.10239999999999994,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,379,decision,heldout_composition_repeat,102,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,0.006000000000000033,1,True,379
heldout_skill_pair,online_perceptron,linear,numpy_online,42,380,skill_a,heldout_composition_repeat,103,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.7271999999999998,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,381,skill_b,heldout_composition_repeat,103,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.2719999999999998,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,382,input,heldout_composition_repeat,103,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.6175999999999999,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,383,decision,heldout_composition_repeat,103,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-0.046599999999999975,-1,False,383
heldout_skill_pair,online_perceptron,linear,numpy_online,42,384,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.35199999999999987,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,385,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.09599999999999986,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,386,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.48,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,387,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,388,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,389,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,390,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,391,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,392,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,393,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,394,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,395,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,396,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,397,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,398,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,399,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,400,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,401,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,402,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,403,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,404,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,405,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,406,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,407,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,408,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,409,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,410,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,411,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,412,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,413,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,414,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,415,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,416,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,417,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,418,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,419,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,420,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,421,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,422,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,423,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,424,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,425,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,426,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,427,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,428,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,429,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,430,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,431,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,432,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,433,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,434,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,435,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,436,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,437,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,438,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,439,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,440,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,441,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,442,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,443,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,444,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,445,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,446,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,447,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,448,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,42,449,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16,1,False,-1
