step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,variant,variant_group,feature_mode,raw_sensory_return_1m,router_active,selected_context,selected_skill,router_correct,module_updates,router_updates,router_uses,correct_route_uses,pre_feedback_select_steps,router_bound_observation,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population
372,1000.0,8,8,0,8,0,0,4.771778043009625,4.771778043009625,4.771778043009625,0.07302502860013249,0.0,0.06310492021002745,1.0,0.07302502860013249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,router_reset,False,raw,0.001,0.001,skill_distractor,route_train,set_minus,,,deep,set_minus,False,32,17,0,0,0,0,0.0,0.0,3.204374999995707,6.07670900001267,9.451875000024756,distractor_router_chain,internal_router_reset_ablation,CRA_internal,MockSimulator,43,skill_distractor,route_train,49,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,0.001,False,deep,,False,32,17,0,0,0,0.001,0.1,0.2,8,8
373,1000.0,8,8,0,8,0,0,4.757818102616904,4.757818102616904,4.757818102616904,0.13092360989115692,0.0,0.06313740695420848,1.0,0.13092360989115692,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,True,router_reset,False,raw,0.0018,0.0018,context_distractor,route_train,set_minus,,,deep,set_minus,False,32,17,0,0,0,0,0.0,0.0,0.9617910000088159,9.220709000032912,10.363458000028913,distractor_router_chain,internal_router_reset_ablation,CRA_internal,MockSimulator,43,context_distractor,route_train,49,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,0.0018,False,deep,,False,32,17,0,0,0,0.0018,0.1,0.2,8,8
374,1000.0,8,8,0,8,0,0,4.743927492535304,4.743927492535304,4.743927492535304,0.07302502860013249,0.0,0.06314335226053827,1.0,0.07302502860013249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,router_reset,False,raw,0.001,0.001,skill_distractor,route_train,set_minus,,,deep,set_minus,False,32,17,0,0,0,0,0.0,0.0,1.1329160000173033,7.813166999994792,9.118374999957268,distractor_router_chain,internal_router_reset_ablation,CRA_internal,MockSimulator,43,skill_distractor,route_train,49,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,0.001,False,deep,,False,32,17,0,0,0,0.001,0.1,0.2,8,8
375,1000.0,8,8,0,8,0,0,4.730105866987312,4.730105866987312,4.730105866987312,0.13092360989115692,0.0,0.06312380479183317,1.0,0.13092360989115692,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,True,router_reset,False,raw,0.0018,0.0018,context_distractor,route_train,set_minus,,,deep,set_minus,False,32,17,0,0,0,0,0.0,0.0,2.4949579999997695,10.359082999968905,13.105334000044877,distractor_router_chain,internal_router_reset_ablation,CRA_internal,MockSimulator,43,context_distractor,route_train,49,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,0.0018,False,deep,,False,32,17,0,0,0,0.0018,0.1,0.2,8,8
376,1000.0,8,8,0,8,0,0,4.716352881919986,4.716352881919986,4.716352881919986,0.07302502860013249,0.0,0.06307978188097207,1.0,0.07302502860013249,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,router_reset,False,raw,0.001,0.001,skill_distractor,route_train,set_minus,,,deep,set_minus,False,32,17,0,0,0,0,0.0,0.0,1.8147079999835114,8.233750000044893,10.206874999994398,distractor_router_chain,internal_router_reset_ablation,CRA_internal,MockSimulator,43,skill_distractor,route_train,49,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,0.001,False,deep,,False,32,17,0,0,0,0.001,0.1,0.2,8,8
377,1000.0,8,8,0,8,0,0,4.702668194996354,4.702668194996354,4.702668194996354,0.13092360989115692,0.0,0.06301227036462868,1.0,0.13092360989115692,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,True,router_reset,False,raw,0.0018,0.0018,context_distractor,route_train,set_minus,,,deep,set_minus,False,32,17,0,0,0,0,0.0,0.0,1.0867920000237064,8.448917000009715,9.69408299999941,distractor_router_chain,internal_router_reset_ablation,CRA_internal,MockSimulator,43,context_distractor,route_train,49,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,0.0018,False,deep,,False,32,17,0,0,0,0.0018,0.1,0.2,8,8
378,1000.0,8,8,0,8,0,0,4.68905146558686,4.68905146558686,4.68905146558686,-0.19850614789674348,-0.0,0.06292222739618664,1.0,-0.19850614789674348,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,router_reset,False,raw,-0.0027500000000000003,-0.0027500000000000003,skill_distractor,route_train,set_minus,,,deep,set_minus,False,32,17,0,0,0,0,0.0,0.0,1.6134580000084497,12.448000000006232,14.220999999963624,distractor_router_chain,internal_router_reset_ablation,CRA_internal,MockSimulator,43,skill_distractor,route_train,49,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,-0.0027500000000000003,False,deep,,False,32,17,0,0,0,-0.0027500000000000003,0.1,0.2,8,8
379,1000.0,8,8,0,8,0,0,4.675502354760841,4.675502354760841,4.675502354760841,0.13092360989115692,0.0,0.06281058123833642,1.0,0.13092360989115692,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,True,router_reset,False,raw,0.0018,0.0018,context_distractor,route_train,set_minus,,,deep,set_minus,False,32,17,0,0,0,0,0.0,0.0,2.6942090000261487,10.787957999980335,14.162415999976474,distractor_router_chain,internal_router_reset_ablation,CRA_internal,MockSimulator,43,context_distractor,route_train,49,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,0.0018,False,deep,,False,32,17,0,0,0,0.0018,0.1,0.2,8,8
380,1000.0,8,8,0,8,0,0,4.66202052527806,4.66202052527806,4.66202052527806,0.19850614789674342,0.0,0.06267823203584175,1.0,0.19850614789674342,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,router_reset,False,raw,0.0027500000000000003,0.0027500000000000003,skill_distractor,route_train,set_minus,,,deep,set_minus,False,32,17,0,0,0,0,0.0,0.0,1.0102919999894766,6.448625000018637,7.615583000017523,distractor_router_chain,internal_router_reset_ablation,CRA_internal,MockSimulator,43,skill_distractor,route_train,49,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,0.0027500000000000003,False,deep,,False,32,17,0,0,0,0.0027500000000000003,0.1,0.2,8,8
381,1000.0,8,8,0,8,0,0,4.648605641580271,4.648605641580271,4.648605641580271,0.13092360989115692,0.0,0.06252605256895151,1.0,0.13092360989115692,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,True,router_reset,False,raw,0.0018,0.0018,context_distractor,route_train,set_minus,,,deep,set_minus,False,32,17,0,0,0,0,0.0,0.0,1.0819579999861162,6.013417000019672,7.58762499998511,distractor_router_chain,internal_router_reset_ablation,CRA_internal,MockSimulator,43,context_distractor,route_train,49,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,0.0018,False,deep,,False,32,17,0,0,0,0.0018,0.1,0.2,8,8
382,1000.0,8,8,0,8,0,0,4.635257369782831,4.635257369782831,4.635257369782831,-0.6240142420124175,-0.0,0.06235488898792255,1.0,-0.6240142420124175,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,router_reset,False,raw,-0.01,-0.01,input,route_train,set_minus,,,deep,set_minus,False,32,17,0,0,0,0,0.0,0.0,1.610249999998814,9.503708000011102,11.385916999984147,distractor_router_chain,internal_router_reset_ablation,CRA_internal,MockSimulator,43,input,route_train,49,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,-0.01,False,deep,,False,32,17,0,0,0,-0.01,0.1,0.2,8,8
383,1000.0,8,8,0,8,0,0,4.621975377666357,4.621975377666357,4.621975377666357,-0.6420149920119997,0.9999946965622277,0.06216556152910717,1.0,-0.6420149920119997,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,router_reset,True,internal_router_reset_router,-0.01,-0.01,decision,route_train,set_minus,,set_minus,deep,set_minus,False,32,18,0,0,0,0,0.0,0.0,1.0094589999880554,9.251790999996956,10.445584000024155,distractor_router_chain,internal_router_reset_ablation,CRA_internal,MockSimulator,43,decision,route_train,49,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,-1,True,383,internal_router_reset_ablation,internal_ablation,router_reset,-0.01,False,deep,set_minus,False,32,18,0,0,0,-0.01,0.1,0.2,8,8
384,1000.0,8,8,0,8,0,0,4.608759334668412,4.608759334668412,4.608759334668412,0.3630638241139961,0.0,0.06235886521304923,1.0,0.3630638241139961,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,True,router_reset,False,raw,0.005,0.005,route_context,route_train,set_minus,,,storm,set_plus,False,32,18,0,0,0,0,0.0,0.0,3.2916250000312175,7.427500000005693,10.945333999984541,distractor_router_chain,internal_router_reset_ablation,CRA_internal,MockSimulator,43,route_context,route_train,50,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,0.005,False,storm,,False,32,18,0,0,0,0.005,0.1,0.2,8,8
385,1000.0,8,8,0,8,0,0,4.595608911875249,4.595608911875249,4.595608911875249,0.2530596099565017,0.0,0.06251957052502197,1.0,0.2530596099565017,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,keyed,0,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,router_reset,False,raw,0.0034000000000000002,0.0034000000000000002,context_distractor,route_train,set_minus,,,storm,set_plus,False,32,18,0,0,0,0,0.0,0.0,0.9136250000096879,14.282917000002726,15.34829100000934,distractor_router_chain,internal_router_reset_ablation,CRA_internal,MockSimulator,43,context_distractor,route_train,50,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,0.0034000000000000002,False,storm,,False,32,18,0,0,0,0.0034000000000000002,0.1,0.2,8,8
386,1000.0,8,8,0,8,0,0,4.582523782013583,4.582523782013583,4.582523782013583,-0.07593561927400302,-0.0,0.06264890407843057,1.0,-0.07593561927400302,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,router_reset,False,raw,-0.001,-0.001,skill_distractor,route_train,set_minus,,,storm,set_plus,False,32,18,0,0,0,0,0.0,0.0,1.4400000000023283,8.98699999999053,11.301416999970115,distractor_router_chain,internal_router_reset_ablation,CRA_internal,MockSimulator,43,skill_distractor,route_train,50,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,-0.001,False,storm,,False,32,18,0,0,0,-0.001,0.1,0.2,8,8
387,1000.0,8,8,0,8,0,0,4.569503619442412,4.569503619442412,4.569503619442412,0.2530596099565017,0.0,0.06274805646149283,1.0,0.2530596099565017,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,keyed,0,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,router_reset,False,raw,0.0034000000000000002,0.0034000000000000002,context_distractor,route_train,set_minus,,,storm,set_plus,False,32,18,0,0,0,0,0.0,0.0,1.3095829999656416,8.054750000042077,9.539666999955898,distractor_router_chain,internal_router_reset_ablation,CRA_internal,MockSimulator,43,context_distractor,route_train,50,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,0.0034000000000000002,False,storm,,False,32,18,0,0,0,0.0034000000000000002,0.1,0.2,8,8
388,1000.0,8,8,0,8,0,0,4.556548100144876,4.556548100144876,4.556548100144876,-0.07593561927400302,-0.0,0.06281818318760123,1.0,-0.07593561927400302,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,router_reset,False,raw,-0.001,-0.001,skill_distractor,route_train,set_minus,,,storm,set_plus,False,32,18,0,0,0,0,0.0,0.0,2.929499999993368,7.7248329999974885,11.16258399997605,distractor_router_chain,internal_router_reset_ablation,CRA_internal,MockSimulator,43,skill_distractor,route_train,50,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,-0.001,False,storm,,False,32,18,0,0,0,-0.001,0.1,0.2,8,8
389,1000.0,8,8,0,8,0,0,4.543656901720152,4.543656901720152,4.543656901720152,0.463799846976325,0.0,0.06286040562208069,1.0,0.463799846976325,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,keyed,0,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,router_reset,False,raw,0.006600000000000001,0.006600000000000001,context_distractor,route_train,set_minus,,,storm,set_plus,False,32,18,0,0,0,0,0.0,0.0,0.9285830000180795,8.110750000014377,9.216457999968952,distractor_router_chain,internal_router_reset_ablation,CRA_internal,MockSimulator,43,context_distractor,route_train,50,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,0.006600000000000001,False,storm,,False,32,18,0,0,0,0.006600000000000001,0.1,0.2,8,8
390,1000.0,8,8,0,8,0,0,4.530829703375403,4.530829703375403,4.530829703375403,0.20622526776858965,0.0,0.06287581188590594,1.0,0.20622526776858965,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,router_reset,False,raw,0.0027500000000000003,0.0027500000000000003,skill_distractor,route_train,set_minus,,,storm,set_plus,False,32,18,0,0,0,0,0.0,0.0,2.0438749999698302,8.020667000039339,10.685417000047437,distractor_router_chain,internal_router_reset_ablation,CRA_internal,MockSimulator,43,skill_distractor,route_train,50,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,0.0027500000000000003,False,storm,,False,32,18,0,0,0,0.0027500000000000003,0.1,0.2,8,8
391,1000.0,8,8,0,8,0,0,4.518066185917748,4.518066185917748,4.518066185917748,0.13609798119101024,0.0,0.06286545773692934,1.0,0.13609798119101024,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,True,router_reset,False,raw,0.0018,0.0018,context_distractor,route_train,set_minus,,,storm,set_plus,False,32,18,0,0,0,0,0.0,0.0,0.9825409999848489,5.608624999979384,6.7875419999836595,distractor_router_chain,internal_router_reset_ablation,CRA_internal,MockSimulator,43,context_distractor,route_train,50,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,0.0018,False,storm,,False,32,18,0,0,0,0.0018,0.1,0.2,8,8
392,1000.0,8,8,0,8,0,0,4.50536603174629,4.50536603174629,4.50536603174629,0.20622526776858968,0.0,0.06283036742915744,1.0,0.20622526776858968,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,router_reset,False,raw,0.0027500000000000003,0.0027500000000000003,skill_distractor,route_train,set_minus,,,storm,set_plus,False,32,18,0,0,0,0,0.0,0.0,1.169458000049417,9.059457999967435,10.380624999982047,distractor_router_chain,internal_router_reset_ablation,CRA_internal,MockSimulator,43,skill_distractor,route_train,50,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,0.0027500000000000003,False,storm,,False,32,18,0,0,0,0.0027500000000000003,0.1,0.2,8,8
393,1000.0,8,8,0,8,0,0,4.492728924844168,4.492728924844168,4.492728924844168,0.2530596099565016,0.0,0.06277153455060165,1.0,0.2530596099565016,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,keyed,0,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,router_reset,False,raw,0.0034000000000000002,0.0034000000000000002,context_distractor,route_train,set_minus,,,storm,set_plus,False,32,18,0,0,0,0,0.0,0.0,2.804792000006273,7.404624999992393,10.463416999982655,distractor_router_chain,internal_router_reset_ablation,CRA_internal,MockSimulator,43,context_distractor,route_train,50,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,0.0034000000000000002,False,storm,,False,32,18,0,0,0,0.0034000000000000002,0.1,0.2,8,8
394,1000.0,8,8,0,8,0,0,4.480154550770667,4.480154550770667,4.480154550770667,-0.07593561927400302,-0.0,0.06268992284021643,1.0,-0.07593561927400302,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,router_reset,False,raw,-0.001,-0.001,skill_distractor,route_train,set_minus,,,storm,set_plus,False,32,18,0,0,0,0,0.0,0.0,1.357417000008354,10.77629200000274,12.28370800004086,distractor_router_chain,internal_router_reset_ablation,CRA_internal,MockSimulator,43,skill_distractor,route_train,50,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,-0.001,False,storm,,False,32,18,0,0,0,-0.001,0.1,0.2,8,8
395,1000.0,8,8,0,8,0,0,4.4676425966533495,4.4676425966533495,4.4676425966533495,0.2530596099565017,0.0,0.06258646698442638,1.0,0.2530596099565017,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,keyed,0,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,router_reset,False,raw,0.0034000000000000002,0.0034000000000000002,context_distractor,route_train,set_minus,,,storm,set_plus,False,32,18,0,0,0,0,0.0,0.0,1.2522499999931824,7.196708000037688,8.738875000005919,distractor_router_chain,internal_router_reset_ablation,CRA_internal,MockSimulator,43,context_distractor,route_train,50,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,0.0034000000000000002,False,storm,,False,32,18,0,0,0,0.0034000000000000002,0.1,0.2,8,8
396,1000.0,8,8,0,8,0,0,4.455192751180236,4.455192751180236,4.455192751180236,-0.20622526776858965,-0.0,0.062462073393731846,1.0,-0.20622526776858965,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,router_reset,False,raw,-0.0027500000000000003,-0.0027500000000000003,skill_distractor,route_train,set_minus,,,storm,set_plus,False,32,18,0,0,0,0,0.0,0.0,1.3766659999987496,11.057083999958195,12.790458000040417,distractor_router_chain,internal_router_reset_ablation,CRA_internal,MockSimulator,43,skill_distractor,route_train,50,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,-0.0027500000000000003,False,storm,,False,32,18,0,0,0,-0.0027500000000000003,0.1,0.2,8,8
397,1000.0,8,8,0,8,0,0,4.442804704592018,4.442804704592018,4.442804704592018,0.2530596099565017,0.0,0.06231762095987131,1.0,0.2530596099565017,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,keyed,0,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,router_reset,False,raw,0.0034000000000000002,0.0034000000000000002,context_distractor,route_train,set_minus,,,storm,set_plus,False,32,18,0,0,0,0,0.0,0.0,2.3092499999961547,7.9924579999897105,10.64154199997347,distractor_router_chain,internal_router_reset_ablation,CRA_internal,MockSimulator,43,context_distractor,route_train,50,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,0.0034000000000000002,False,storm,,False,32,18,0,0,0,0.0034000000000000002,0.1,0.2,8,8
398,1000.0,8,8,0,8,0,0,4.4304781486743225,4.4304781486743225,4.4304781486743225,0.6415601753409886,0.0,0.062153961794007714,1.0,0.6415601753409886,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,router_reset,False,raw,0.01,0.01,input,route_train,set_minus,,,storm,set_plus,False,32,18,0,0,0,0,0.0,0.0,2.6682499999992615,5.922999999995682,9.012708999989627,distractor_router_chain,internal_router_reset_ablation,CRA_internal,MockSimulator,43,input,route_train,50,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,0.01,False,storm,,False,32,18,0,0,0,0.01,0.1,0.2,8,8
399,1000.0,8,8,0,8,0,0,4.418212776749999,4.418212776749999,4.418212776749999,0.6420149920119997,0.9999946965622277,0.061971921946394705,1.0,0.6420149920119997,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,router_reset,True,internal_router_reset_router,0.01,0.01,decision,route_train,set_minus,,set_plus,storm,set_plus,False,32,19,0,0,0,0,0.0,0.0,0.9073329999864654,9.023249999984273,10.07866700001614,distractor_router_chain,internal_router_reset_ablation,CRA_internal,MockSimulator,43,decision,route_train,50,storm,set_plus,False,False,1,0.01,0.01,0.01,1,True,1,True,399,internal_router_reset_ablation,internal_ablation,router_reset,0.01,False,storm,set_plus,False,32,19,0,0,0,0.01,0.1,0.2,8,8
