task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,285,skill_b,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.6356281892804074,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,286,input,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.2846719881415907,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,287,decision,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.6144461078096825,1,True,287
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,288,skill_a,heldout_composition_repeat,80,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.6850251179173018,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,289,skill_b,heldout_composition_repeat,80,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.575099327221124,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,290,input,heldout_composition_repeat,80,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.4412794741602181,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,291,decision,heldout_composition_repeat,80,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.2890311273030152,-1,False,291
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,292,skill_a,heldout_composition_repeat,81,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.8271223933128281,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,293,skill_b,heldout_composition_repeat,81,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.735183221251361,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,294,input,heldout_composition_repeat,81,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.4740107701821849,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,295,decision,heldout_composition_repeat,81,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,0.15904501019480616,1,True,295
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,296,skill_a,heldout_composition_repeat,82,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.5516788749934661,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,297,skill_b,heldout_composition_repeat,82,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.4026996195872632,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,298,input,heldout_composition_repeat,82,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,0.1879541684942748,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,299,decision,heldout_composition_repeat,82,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.41633393598980917,-1,True,299
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,300,skill_a,heldout_composition_repeat,83,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.8500827878455699,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,301,skill_b,heldout_composition_repeat,83,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.8091257979251171,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,302,input,heldout_composition_repeat,83,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.05122574426122454,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,303,decision,heldout_composition_repeat,83,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,0.009748927521254334,1,False,303
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,304,skill_a,heldout_composition_repeat,84,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.707824038713437,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,305,skill_b,heldout_composition_repeat,84,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.6248906234436652,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,306,input,heldout_composition_repeat,84,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,0.6362496140362622,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,307,decision,heldout_composition_repeat,84,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-0.39116398693558935,-1,True,307
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,308,skill_a,heldout_composition_repeat,85,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.6830693798673639,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,309,skill_b,heldout_composition_repeat,85,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.7059750556193659,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,310,input,heldout_composition_repeat,85,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.5149427632342155,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,311,decision,heldout_composition_repeat,85,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,-0.026683939417452503,-1,True,311
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,312,skill_a,heldout_composition_repeat,86,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.7356327392496872,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,313,skill_b,heldout_composition_repeat,86,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.7314670744361659,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,314,input,heldout_composition_repeat,86,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.172853953235679,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,315,decision,heldout_composition_repeat,86,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.3664989935543387,1,True,315
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,316,skill_a,heldout_composition_repeat,87,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.7263584144161513,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,317,skill_b,heldout_composition_repeat,87,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.6555703298206169,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,318,input,heldout_composition_repeat,87,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.44122244610284655,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,319,decision,heldout_composition_repeat,87,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.5788744921196244,1,True,319
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,320,skill_a,heldout_composition_repeat,88,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.838858102519366,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,321,skill_b,heldout_composition_repeat,88,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.6383921944907621,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,322,input,heldout_composition_repeat,88,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,0.6897311812849984,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,323,decision,heldout_composition_repeat,88,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-0.41461452058618825,-1,True,323
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,324,skill_a,heldout_composition_repeat,89,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.7290673407032765,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,325,skill_b,heldout_composition_repeat,89,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.6891827599688858,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,326,input,heldout_composition_repeat,89,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.4410554440266698,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,327,decision,heldout_composition_repeat,89,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,-0.14991797009504582,-1,True,327
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,328,skill_a,heldout_composition_repeat,90,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.7762529148514206,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,329,skill_b,heldout_composition_repeat,90,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.6594388767676149,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,330,input,heldout_composition_repeat,90,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.43879576582069457,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,331,decision,heldout_composition_repeat,90,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.2643957036700404,-1,False,331
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,332,skill_a,heldout_composition_repeat,91,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.8188444831411945,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,333,skill_b,heldout_composition_repeat,91,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.6115770307305252,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,334,input,heldout_composition_repeat,91,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.7588932026295601,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,335,decision,heldout_composition_repeat,91,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-0.08613507961691849,-1,False,335
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,336,skill_a,heldout_composition_repeat,92,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.7036112672674285,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,337,skill_b,heldout_composition_repeat,92,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.5146572231342577,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,338,input,heldout_composition_repeat,92,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,0.21448121586284882,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,339,decision,heldout_composition_repeat,92,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.47253044895050683,-1,True,339
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,340,skill_a,heldout_composition_repeat,93,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.8714960900619423,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,341,skill_b,heldout_composition_repeat,93,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.7063626957898965,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,342,input,heldout_composition_repeat,93,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.3650687142313256,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,343,decision,heldout_composition_repeat,93,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.286127141778057,-1,True,343
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,344,skill_a,heldout_composition_repeat,94,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.7177082677742598,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,345,skill_b,heldout_composition_repeat,94,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.6892480681883678,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,346,input,heldout_composition_repeat,94,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,0.010499029351123674,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,347,decision,heldout_composition_repeat,94,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.5044483767557744,1,True,347
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,348,skill_a,heldout_composition_repeat,95,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.7413631485714052,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,349,skill_b,heldout_composition_repeat,95,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.6669787850448341,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,350,input,heldout_composition_repeat,95,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.5328561451174186,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,351,decision,heldout_composition_repeat,95,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.6005207974595445,1,True,351
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,352,skill_a,heldout_composition_repeat,96,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.8471286708355058,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,353,skill_b,heldout_composition_repeat,96,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.6035531332606572,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,354,input,heldout_composition_repeat,96,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.22194275281482176,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,355,decision,heldout_composition_repeat,96,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.015119840961898444,-1,False,355
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,356,skill_a,heldout_composition_repeat,97,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.8774580853128693,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,357,skill_b,heldout_composition_repeat,97,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.6737620241938604,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,358,input,heldout_composition_repeat,97,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.7219279747096361,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,359,decision,heldout_composition_repeat,97,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,0.09529923621989402,1,True,359
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,360,skill_a,heldout_composition_repeat,98,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.6888321693197095,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,361,skill_b,heldout_composition_repeat,98,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.4847157269201288,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,362,input,heldout_composition_repeat,98,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,0.401251657811973,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,363,decision,heldout_composition_repeat,98,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.7315896568524181,1,True,363
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,364,skill_a,heldout_composition_repeat,99,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.8085627759637378,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,365,skill_b,heldout_composition_repeat,99,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.760412937110169,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,366,input,heldout_composition_repeat,99,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.3279676634851026,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,367,decision,heldout_composition_repeat,99,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.778169063772955,1,True,367
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,368,skill_a,heldout_composition_repeat,100,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.8152106033583472,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,369,skill_b,heldout_composition_repeat,100,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.3815109633353729,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,370,input,heldout_composition_repeat,100,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,0.5117342250951756,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,371,decision,heldout_composition_repeat,100,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.22365478425072477,-1,True,371
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,372,skill_a,heldout_composition_repeat,101,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.9259450478466802,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,373,skill_b,heldout_composition_repeat,101,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.8049608361083211,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,374,input,heldout_composition_repeat,101,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.20619335280780077,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,375,decision,heldout_composition_repeat,101,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.08378323223246553,-1,True,375
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,376,skill_a,heldout_composition_repeat,102,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.6885342785569918,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,377,skill_b,heldout_composition_repeat,102,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.5868439065437946,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,378,input,heldout_composition_repeat,102,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,0.8541368889346829,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,379,decision,heldout_composition_repeat,102,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-0.30891877661868056,-1,True,379
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,380,skill_a,heldout_composition_repeat,103,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.8535691605219974,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,381,skill_b,heldout_composition_repeat,103,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.7161080454211093,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,382,input,heldout_composition_repeat,103,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.44721436731031106,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,383,decision,heldout_composition_repeat,103,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,-0.19616266655812073,-1,True,383
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,384,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.8083567494525975,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,385,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.6409477020185725,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,386,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4490636565308734,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,387,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.014771614656229405,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,388,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.014771614656229405,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,389,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.014771614656229405,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,390,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.014771614656229405,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,391,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.014771614656229405,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,392,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.014771614656229405,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,393,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.014771614656229405,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,394,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.014771614656229405,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,395,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.014771614656229405,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,396,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.014771614656229405,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,397,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.014771614656229405,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,398,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.014771614656229405,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,399,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.014771614656229405,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,400,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.014771614656229405,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,401,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.014771614656229405,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,402,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.014771614656229405,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,403,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.014771614656229405,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,404,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.014771614656229405,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,405,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.014771614656229405,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,406,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.014771614656229405,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,407,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.014771614656229405,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,408,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.014771614656229405,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,409,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.014771614656229405,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,410,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.014771614656229405,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,411,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.014771614656229405,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,412,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.014771614656229405,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,413,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.014771614656229405,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,414,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.014771614656229405,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,415,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.014771614656229405,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,416,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.014771614656229405,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,417,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.014771614656229405,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,418,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.014771614656229405,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,419,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.014771614656229405,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,420,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.014771614656229405,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,421,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.014771614656229405,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,422,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.014771614656229405,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,423,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.014771614656229405,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,424,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.014771614656229405,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,425,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.014771614656229405,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,426,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.014771614656229405,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,427,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.014771614656229405,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,44,428,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.014771614656229405,1,False,-1
