task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,285,skill_b,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.6323346120263019,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,286,input,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.28547941024285994,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,287,decision,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.6118343887370147,1,True,287
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,288,skill_a,heldout_composition_repeat,80,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.7036432198350041,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,289,skill_b,heldout_composition_repeat,80,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.7183876586738447,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,290,input,heldout_composition_repeat,80,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.19021327666991678,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,291,decision,heldout_composition_repeat,80,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.36874168208797237,1,True,291
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,292,skill_a,heldout_composition_repeat,81,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.7681810313863113,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,293,skill_b,heldout_composition_repeat,81,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.7137058443896898,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,294,input,heldout_composition_repeat,81,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.1785810455816148,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,295,decision,heldout_composition_repeat,81,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.6967549111655474,1,True,295
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,296,skill_a,heldout_composition_repeat,82,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.6643172552396652,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,297,skill_b,heldout_composition_repeat,82,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.5470423815802262,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,298,input,heldout_composition_repeat,82,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.31608705790578534,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,299,decision,heldout_composition_repeat,82,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.13137589237826075,-1,False,299
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,300,skill_a,heldout_composition_repeat,83,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.8650681008384918,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,301,skill_b,heldout_composition_repeat,83,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.7750520591814932,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,302,input,heldout_composition_repeat,83,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.40533762202911444,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,303,decision,heldout_composition_repeat,83,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,0.2626987370446863,1,True,303
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,304,skill_a,heldout_composition_repeat,84,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.607988200909713,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,305,skill_b,heldout_composition_repeat,84,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.47156795406187835,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,306,input,heldout_composition_repeat,84,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,0.7886912715650881,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,307,decision,heldout_composition_repeat,84,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-0.13122730849222852,-1,True,307
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,308,skill_a,heldout_composition_repeat,85,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.77332149296782,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,309,skill_b,heldout_composition_repeat,85,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.7686115663844977,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,310,input,heldout_composition_repeat,85,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.6867837109050111,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,311,decision,heldout_composition_repeat,85,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,0.26823225242148707,1,False,311
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,312,skill_a,heldout_composition_repeat,86,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.6392307155216849,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,313,skill_b,heldout_composition_repeat,86,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.47547036541053844,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,314,input,heldout_composition_repeat,86,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,0.1843333577413069,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,315,decision,heldout_composition_repeat,86,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.45454604942136106,-1,True,315
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,316,skill_a,heldout_composition_repeat,87,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.8606429041518513,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,317,skill_b,heldout_composition_repeat,87,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.7687369426026173,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,318,input,heldout_composition_repeat,87,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.15708495370118988,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,319,decision,heldout_composition_repeat,87,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.14890714747046108,-1,True,319
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,320,skill_a,heldout_composition_repeat,88,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.6805970490954765,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,321,skill_b,heldout_composition_repeat,88,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.6975398307724551,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,322,input,heldout_composition_repeat,88,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.04481561932703754,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,323,decision,heldout_composition_repeat,88,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.4859497047716383,1,True,323
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,324,skill_a,heldout_composition_repeat,89,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.7634407122345694,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,325,skill_b,heldout_composition_repeat,89,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.707522946673833,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,326,input,heldout_composition_repeat,89,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.3837573919842825,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,327,decision,heldout_composition_repeat,89,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.6480740662181574,1,True,327
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,328,skill_a,heldout_composition_repeat,90,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.8022798407037992,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,329,skill_b,heldout_composition_repeat,90,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.573164697988223,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,330,input,heldout_composition_repeat,90,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,0.15393951412488666,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,331,decision,heldout_composition_repeat,90,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.483180947198428,-1,True,331
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,332,skill_a,heldout_composition_repeat,91,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.8756222690507015,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,333,skill_b,heldout_composition_repeat,91,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.7837703580384298,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,334,input,heldout_composition_repeat,91,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.2342383237241794,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,335,decision,heldout_composition_repeat,91,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.26328927868506097,-1,True,335
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,336,skill_a,heldout_composition_repeat,92,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.7797072658592332,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,337,skill_b,heldout_composition_repeat,92,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.7073188186418573,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,338,input,heldout_composition_repeat,92,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,0.6867874413171698,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,339,decision,heldout_composition_repeat,92,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-0.45525278393844054,-1,True,339
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,340,skill_a,heldout_composition_repeat,93,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.7550547046488683,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,341,skill_b,heldout_composition_repeat,93,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.7045961605118369,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,342,input,heldout_composition_repeat,93,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.39910427566735823,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,343,decision,heldout_composition_repeat,93,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,-0.2640170837727351,-1,True,343
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,344,skill_a,heldout_composition_repeat,94,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.8289067519585371,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,345,skill_b,heldout_composition_repeat,94,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.7278235750332386,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,346,input,heldout_composition_repeat,94,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.5068089000438881,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,347,decision,heldout_composition_repeat,94,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.30864377141067967,-1,False,347
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,348,skill_a,heldout_composition_repeat,95,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.826971088851423,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,349,skill_b,heldout_composition_repeat,95,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.6265716754386784,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,350,input,heldout_composition_repeat,95,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.8061984452078291,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,351,decision,heldout_composition_repeat,95,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-0.1908319738502207,-1,False,351
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,352,skill_a,heldout_composition_repeat,96,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.784785068923497,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,353,skill_b,heldout_composition_repeat,96,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.6268126075251829,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,354,input,heldout_composition_repeat,96,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,0.7710270595913962,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,355,decision,heldout_composition_repeat,96,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-0.43031119450741934,-1,True,355
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,356,skill_a,heldout_composition_repeat,97,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.7882074998443407,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,357,skill_b,heldout_composition_repeat,97,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.661074357264734,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,358,input,heldout_composition_repeat,97,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.34221682602337306,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,359,decision,heldout_composition_repeat,97,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,-0.2816421681030745,-1,True,359
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,360,skill_a,heldout_composition_repeat,98,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.8055228233251303,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,361,skill_b,heldout_composition_repeat,98,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.7001700142618491,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,362,input,heldout_composition_repeat,98,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,0.023888465237895288,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,363,decision,heldout_composition_repeat,98,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.5075479992538882,1,True,363
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,364,skill_a,heldout_composition_repeat,99,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.732193257281504,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,365,skill_b,heldout_composition_repeat,99,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.6404333391274751,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,366,input,heldout_composition_repeat,99,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.6232233213343246,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,367,decision,heldout_composition_repeat,99,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.5756967469715889,1,True,367
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,368,skill_a,heldout_composition_repeat,100,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.8846717460250672,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,369,skill_b,heldout_composition_repeat,100,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.6196275656114912,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,370,input,heldout_composition_repeat,100,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,0.19408808608663589,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,371,decision,heldout_composition_repeat,100,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.5404154410499152,-1,True,371
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,372,skill_a,heldout_composition_repeat,101,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.8967810608669157,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,373,skill_b,heldout_composition_repeat,101,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.6996189967254369,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,374,input,heldout_composition_repeat,101,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.5230754028241712,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,375,decision,heldout_composition_repeat,101,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.4415326298495424,-1,True,375
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,376,skill_a,heldout_composition_repeat,102,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.7919231625310885,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,377,skill_b,heldout_composition_repeat,102,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.7056500881644386,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,378,input,heldout_composition_repeat,102,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.39153021101019314,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,379,decision,heldout_composition_repeat,102,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.17968567254128065,-1,False,379
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,380,skill_a,heldout_composition_repeat,103,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.8630954852941872,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,381,skill_b,heldout_composition_repeat,103,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.6158321776759168,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,382,input,heldout_composition_repeat,103,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.8427912912116686,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,383,decision,heldout_composition_repeat,103,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-0.12773712966824585,-1,False,383
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,384,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.7911391319832582,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,385,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.6068821243959323,-1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,386,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.4845710448334898,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,387,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04887380827286275,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,388,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04887380827286275,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,389,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04887380827286275,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,390,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04887380827286275,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,391,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04887380827286275,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,392,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04887380827286275,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,393,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04887380827286275,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,394,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04887380827286275,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,395,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04887380827286275,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,396,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04887380827286275,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,397,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04887380827286275,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,398,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04887380827286275,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,399,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04887380827286275,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,400,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04887380827286275,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,401,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04887380827286275,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,402,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04887380827286275,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,403,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04887380827286275,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,404,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04887380827286275,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,405,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04887380827286275,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,406,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04887380827286275,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,407,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04887380827286275,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,408,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04887380827286275,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,409,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04887380827286275,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,410,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04887380827286275,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,411,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04887380827286275,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,412,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04887380827286275,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,413,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04887380827286275,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,414,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04887380827286275,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,415,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04887380827286275,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,416,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04887380827286275,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,417,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04887380827286275,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,418,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04887380827286275,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,419,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04887380827286275,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,420,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04887380827286275,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,421,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04887380827286275,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,422,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04887380827286275,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,423,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04887380827286275,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,424,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04887380827286275,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,425,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04887380827286275,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,426,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04887380827286275,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,427,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04887380827286275,1,False,-1
heldout_skill_pair,online_logistic_regression,linear,numpy_online,42,428,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.04887380827286275,1,False,-1
