task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,290,distractor,composition_train,48,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,-0.42598906199931974,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,291,distractor,composition_train,48,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.2917746487645507,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,292,distractor,composition_train,48,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.3342786945298802,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,293,distractor,composition_train,48,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,-0.1297133538815632,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,294,distractor,composition_train,48,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.20264411344509942,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,295,distractor,composition_train,48,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.31470687520975715,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,296,distractor,composition_train,48,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.2497298462276053,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,297,distractor,composition_train,48,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,-0.14402409689875253,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,298,input,composition_train,48,set_minus,identity,set_minus->identity,False,1,0.01,0.0,0.0,0,False,-0.26572442065095636,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,299,decision,composition_train,48,set_minus,identity,set_minus->identity,False,1,0.01,-0.01,-0.01,-1,True,-0.33173044023751697,-1,True,299
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,300,skill_a,composition_train,49,set_minus,identity,set_minus->identity,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.5352245349806145,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,301,skill_b,composition_train,49,set_minus,identity,set_minus->identity,False,-1,0.002,0.0,0.0,0,False,0.3763175610611628,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,302,distractor,composition_train,49,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.0744174904225529,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,303,distractor,composition_train,49,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-0.1392861059298843,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,304,distractor,composition_train,49,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-0.24709656552509213,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,305,distractor,composition_train,49,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-0.1887622689911337,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,306,distractor,composition_train,49,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.2923338152770655,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,307,distractor,composition_train,49,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.33145136408861975,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,308,distractor,composition_train,49,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-0.21335395077197675,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,309,distractor,composition_train,49,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-0.26867602784742517,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,310,input,composition_train,49,set_minus,identity,set_minus->identity,False,-1,-0.01,0.0,0.0,0,False,0.46914813452680376,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,311,decision,composition_train,49,set_minus,identity,set_minus->identity,False,-1,-0.01,-0.01,-0.01,-1,True,0.642704689516385,1,False,311
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,312,skill_a,composition_train,50,identity,invert,identity->invert,False,1,0.002,0.0,0.0,0,False,-0.44777819315697653,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,313,skill_b,composition_train,50,identity,invert,identity->invert,False,1,-0.002,0.0,0.0,0,False,-0.3635626634948929,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,314,distractor,composition_train,50,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-0.15998563624277465,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,315,distractor,composition_train,50,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-0.2799802610311645,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,316,distractor,composition_train,50,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,0.13461971610729873,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,317,distractor,composition_train,50,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,0.1840871941011471,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,318,distractor,composition_train,50,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,0.10283462259310609,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,319,distractor,composition_train,50,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,0.08891736605270216,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,320,distractor,composition_train,50,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,0.08891736605270216,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,321,distractor,composition_train,50,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,0.08891736605270216,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,322,input,composition_train,50,identity,invert,identity->invert,False,1,0.01,0.0,0.0,0,False,-0.3836320279142635,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,323,decision,composition_train,50,identity,invert,identity->invert,False,1,0.01,-0.01,-0.01,-1,True,-0.5136324494401334,-1,True,323
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,324,skill_a,composition_train,51,identity,invert,identity->invert,False,-1,0.002,0.0,0.0,0,False,-0.08240590021817411,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,325,skill_b,composition_train,51,identity,invert,identity->invert,False,-1,-0.002,0.0,0.0,0,False,0.5295557380688641,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,326,distractor,composition_train,51,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,0.30708204485176027,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,327,distractor,composition_train,51,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,0.07220251555823978,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,328,distractor,composition_train,51,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-0.3109392711112122,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,329,distractor,composition_train,51,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-0.3373784384092438,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,330,distractor,composition_train,51,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,0.1379479956671338,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,331,distractor,composition_train,51,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-0.21242150718236083,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,332,distractor,composition_train,51,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,0.06976260963237785,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,333,distractor,composition_train,51,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,0.17397607638005994,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,334,input,composition_train,51,identity,invert,identity->invert,False,-1,-0.01,0.0,0.0,0,False,0.20437689699819794,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,335,decision,composition_train,51,identity,invert,identity->invert,False,-1,-0.01,0.01,0.01,1,True,0.34408235776520185,1,True,335
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,336,skill_a,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.5334871181442616,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,337,skill_b,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.002,0.0,0.0,0,False,-0.724722359568389,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,338,distractor,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.1686779015682025,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,339,distractor,composition_train,52,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,0.3022136312788258,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,340,distractor,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.20258029651441084,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,341,distractor,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.3278715647366044,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,342,distractor,composition_train,52,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,0.2214554244527162,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,343,distractor,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.20925699322660668,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,344,distractor,composition_train,52,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,0.15497699579675916,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,345,distractor,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.2225514647373223,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,346,input,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.01,0.0,0.0,0,False,-0.5170510514581349,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,347,decision,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.01,0.01,0.01,1,True,-0.6085041129125818,-1,False,347
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,348,skill_a,composition_train,53,set_plus,identity,set_plus->identity,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.0768082678278691,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,349,skill_b,composition_train,53,set_plus,identity,set_plus->identity,False,-1,0.002,0.0,0.0,0,False,0.2434268045420891,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,350,distractor,composition_train,53,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0.1261685238238308,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,351,distractor,composition_train,53,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,-0.0330203651051911,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,352,distractor,composition_train,53,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,0.24689666645032085,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,353,distractor,composition_train,53,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,-0.071626370587164,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,354,distractor,composition_train,53,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,-0.1855556448969188,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,355,distractor,composition_train,53,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,-0.11558960533196112,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,356,distractor,composition_train,53,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,-0.1031364458702038,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,357,distractor,composition_train,53,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,-0.1031364458702038,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,358,input,composition_train,53,set_plus,identity,set_plus->identity,False,-1,-0.01,0.0,0.0,0,False,0.3971777250123606,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,359,decision,composition_train,53,set_plus,identity,set_plus->identity,False,-1,-0.01,0.01,0.01,1,True,0.5334445391644704,1,True,359
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,360,skill_a,composition_train,54,set_minus,identity,set_minus->identity,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.18486117442312283,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,361,skill_b,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.002,0.0,0.0,0,False,-0.4874690241107692,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,362,distractor,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,-0.44224055019295583,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,363,distractor,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,-0.10673570403193673,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,364,distractor,composition_train,54,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.3165441320813792,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,365,distractor,composition_train,54,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.34522009702352224,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,366,distractor,composition_train,54,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.26834396321666093,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,367,distractor,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,-0.16421779693514968,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,368,distractor,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,-0.20177329204984829,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,369,distractor,composition_train,54,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.2984625733960219,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,370,input,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.01,0.0,0.0,0,False,-0.1768914437321431,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,371,decision,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.01,-0.01,-0.01,-1,True,-0.44419250798061266,-1,True,371
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,372,skill_a,composition_train,55,set_minus,identity,set_minus->identity,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.5372085580539823,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,373,skill_b,composition_train,55,set_minus,identity,set_minus->identity,False,-1,0.002,0.0,0.0,0,False,0.3616772853359087,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,374,distractor,composition_train,55,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-0.41336266130713134,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,375,distractor,composition_train,55,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-0.1899821569022112,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,376,distractor,composition_train,55,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.31272008679638824,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,377,distractor,composition_train,55,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-0.14680076024017147,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,378,distractor,composition_train,55,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.22754458391897422,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,379,distractor,composition_train,55,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.3374860094378502,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,380,distractor,composition_train,55,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.2711584349183209,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,381,distractor,composition_train,55,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.2594951169859085,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,382,input,composition_train,55,set_minus,identity,set_minus->identity,False,-1,-0.01,0.0,0.0,0,False,0.4652618973807269,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,383,decision,composition_train,55,set_minus,identity,set_minus->identity,False,-1,-0.01,-0.01,-0.01,-1,True,0.6127576576190195,1,False,383
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,384,skill_a,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.11921680714098096,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,385,skill_b,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.26259710857922897,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,386,distractor,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.07812068332363634,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,387,distractor,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-0.4275282033183672,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,388,distractor,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-0.30811931466919,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,389,distractor,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.16231986743480414,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,390,distractor,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.20767869439373848,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,391,distractor,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.12309732577175295,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,392,distractor,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.10939743582170265,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,393,distractor,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.10939743582170265,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,394,input,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-0.4089181407717231,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,395,decision,heldout_composition_first,56,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.5485433099666003,-1,True,395
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,396,skill_a,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.3692711178667089,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,397,skill_b,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.6376045060385368,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,398,distractor,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.19914577770367844,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,399,distractor,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.5176911523279244,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,400,distractor,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.30374948153995746,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,401,distractor,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,0.17307360497123409,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,402,distractor,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.22236049468883937,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,403,distractor,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.3398713718938361,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,404,distractor,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.27366644895467956,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,405,distractor,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.2601181896662878,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,406,input,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.28437219930550645,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,407,decision,heldout_composition_first,57,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,0.4722536148501243,1,False,407
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,408,skill_a,heldout_composition_first,58,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.27204564221987204,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,409,skill_b,heldout_composition_first,58,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.393910577182101,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,410,distractor,heldout_composition_first,58,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.26430282650156295,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,411,distractor,heldout_composition_first,58,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.10285980436040106,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,412,distractor,heldout_composition_first,58,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.3275455671481556,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,413,distractor,heldout_composition_first,58,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.34608740293434825,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,414,distractor,heldout_composition_first,58,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.2678439767164284,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,415,distractor,heldout_composition_first,58,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,0.042184555922348634,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,416,distractor,heldout_composition_first,58,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.22946194107167328,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,417,distractor,heldout_composition_first,58,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.04421370092041566,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,418,input,heldout_composition_first,58,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.454381118325399,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,419,decision,heldout_composition_first,58,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.613822291207408,-1,False,419
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,420,skill_a,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.3417022882295519,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,421,skill_b,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.496357830140494,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,422,distractor,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.13946992485443152,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,423,distractor,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.261698699549429,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,424,distractor,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.058129688718560384,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,425,distractor,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,0.04835598708220463,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,426,distractor,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.02202630858767343,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,427,distractor,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.1900199914837927,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,428,distractor,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.20362169039744293,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,429,distractor,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,0.03423024633733542,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,43,430,input,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,0.06796221837698482,1,False,-1
