step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,variant,variant_group,feature_mode,raw_sensory_return_1m,feature_active,feature_source,module_updates,module_composition_uses,composition_bound_observation,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population
365,1000.0,8,8,0,8,0,0,4.871468285955227,4.871468285955227,4.871468285955227,0.8928772822349915,0.0,0.2527342378361871,1.0,0.8928772822349915,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,normal,False,raw,0.0055000000000000005,0.0055000000000000005,skill_b,heldout_composition_repeat,invert,set_plus,,,invert,False,32,0,35,0,0,0,0.0,0.0,0.851124999996955,3.5953750000317086,4.583416999992096,order_sensitive_chain,internal_composition_routing,CRA_internal,MockSimulator,43,skill_b,heldout_composition_repeat,99,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.0055000000000000005,False,raw,32,35,0.0055000000000000005,0.1,0.2,8,8
366,1000.0,8,8,0,8,0,0,4.857013204923899,4.857013204923899,4.857013204923899,-0.9892605759483206,-0.0,0.2526357187354468,1.0,-0.9892605759483206,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,normal,False,raw,-0.01,-0.01,input,heldout_composition_repeat,invert,set_plus,,,invert,False,32,0,35,0,0,0,0.0,0.0,0.8067910000022493,4.967000000021926,5.9032909999814365,order_sensitive_chain,internal_composition_routing,CRA_internal,MockSimulator,43,input,heldout_composition_repeat,99,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-1,False,-1,internal_composition_routing,candidate_internal,normal,-0.01,False,raw,32,35,-0.01,0.1,0.2,8,8
367,1000.0,8,8,0,8,0,0,4.842629923665935,4.842629923665935,4.842629923665935,0.6420149920119997,0.9999946965622277,0.25244004670360165,1.0,0.6420149920119997,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,normal,True,internal_normal_composition,-0.01,0.01,decision,heldout_composition_repeat,invert,set_plus,set_plus,,invert,False,32,0,36,0,0,0,0.0,0.0,0.8569579999857524,4.236083000023427,5.247291999978643,order_sensitive_chain,internal_composition_routing,CRA_internal,MockSimulator,43,decision,heldout_composition_repeat,99,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,1,True,367,internal_composition_routing,candidate_internal,normal,-0.01,True,internal_normal_composition,32,36,0.01,0.1,0.2,8,8
368,1000.0,8,8,0,8,0,0,4.828318084087328,4.828318084087328,4.828318084087328,-0.4835731059985083,-0.0,0.2525511472655361,1.0,-0.4835731059985083,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.002,-0.002,default,0,True,keyed,0,0,False,raw,0,-0.002,-0.002,default,0,True,normal,False,raw,-0.002,-0.002,skill_a,heldout_composition_repeat,invert,set_minus,,,invert,False,32,0,36,0,0,0,0.0,0.0,0.8885830000053829,3.8906249999968168,4.935957999975926,order_sensitive_chain,internal_composition_routing,CRA_internal,MockSimulator,43,skill_a,heldout_composition_repeat,100,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-1,False,-1,internal_composition_routing,candidate_internal,normal,-0.002,False,raw,32,36,-0.002,0.1,0.2,8,8
369,1000.0,8,8,0,8,0,0,4.814077329880072,4.814077329880072,4.814077329880072,-0.8958910426274763,-0.0,0.2525568277863118,1.0,-0.8958910426274763,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,normal,False,raw,-0.0055000000000000005,-0.0055000000000000005,skill_b,heldout_composition_repeat,invert,set_minus,,,invert,False,32,0,36,0,0,0,0.0,0.0,0.8454169999936312,5.482583000002705,6.468874999995933,order_sensitive_chain,internal_composition_routing,CRA_internal,MockSimulator,43,skill_b,heldout_composition_repeat,100,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,internal_composition_routing,candidate_internal,normal,-0.0055000000000000005,False,raw,32,36,-0.0055000000000000005,0.1,0.2,8,8
370,1000.0,8,8,0,8,0,0,4.799907306513256,4.799907306513256,4.799907306513256,0.9898301277499153,0.0,0.2524612606273502,1.0,0.9898301277499153,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,normal,False,raw,0.01,0.01,input,heldout_composition_repeat,invert,set_minus,,,invert,False,32,0,36,0,0,0,0.0,0.0,0.8667920000107188,3.733500000009826,4.734667000036552,order_sensitive_chain,internal_composition_routing,CRA_internal,MockSimulator,43,input,heldout_composition_repeat,100,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.01,False,raw,32,36,0.01,0.1,0.2,8,8
371,1000.0,8,8,0,8,0,0,4.785807661224197,4.785807661224197,4.785807661224197,-0.6420149920119997,0.9999946965622277,0.25226849342363256,1.0,-0.6420149920119997,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,normal,True,internal_normal_composition,0.01,-0.01,decision,heldout_composition_repeat,invert,set_minus,set_minus,,invert,False,32,0,37,0,0,0,0.0,0.0,0.8349590000307217,3.9454159999650074,4.907000000002881,order_sensitive_chain,internal_composition_routing,CRA_internal,MockSimulator,43,decision,heldout_composition_repeat,100,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-1,True,371,internal_composition_routing,candidate_internal,normal,0.01,True,internal_normal_composition,32,37,-0.01,0.1,0.2,8,8
372,1000.0,8,8,0,8,0,0,4.771778043009625,4.771778043009625,4.771778043009625,-0.4877546634632195,-0.0,0.2523824524038127,1.0,-0.4877546634632195,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.002,-0.002,default,0,True,keyed,0,0,False,raw,0,-0.002,-0.002,default,0,True,normal,False,raw,-0.002,-0.002,skill_a,heldout_composition_repeat,invert,set_minus,,,invert,False,32,0,37,0,0,0,0.0,0.0,0.8608750000007603,5.615874999989501,6.6200839999623895,order_sensitive_chain,internal_composition_routing,CRA_internal,MockSimulator,43,skill_a,heldout_composition_repeat,101,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,-1,False,-1,internal_composition_routing,candidate_internal,normal,-0.002,False,raw,32,37,-0.002,0.1,0.2,8,8
373,1000.0,8,8,0,8,0,0,4.757818102616904,4.757818102616904,4.757818102616904,-0.898821652673377,-0.0,0.25239094562741615,1.0,-0.898821652673377,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,normal,False,raw,-0.0055000000000000005,-0.0055000000000000005,skill_b,heldout_composition_repeat,invert,set_minus,,,invert,False,32,0,37,0,0,0,0.0,0.0,0.9271659999967596,3.864958999997725,4.954457999986062,order_sensitive_chain,internal_composition_routing,CRA_internal,MockSimulator,43,skill_b,heldout_composition_repeat,101,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,internal_composition_routing,candidate_internal,normal,-0.0055000000000000005,False,raw,32,37,-0.0055000000000000005,0.1,0.2,8,8
374,1000.0,8,8,0,8,0,0,4.743927492535304,4.743927492535304,4.743927492535304,-0.9903690953128992,-0.0,0.25229814614111395,1.0,-0.9903690953128992,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,normal,False,raw,-0.01,-0.01,input,heldout_composition_repeat,invert,set_minus,,,invert,False,32,0,37,0,0,0,0.0,0.0,0.8831249999730062,3.8522920000332306,4.874625000013566,order_sensitive_chain,internal_composition_routing,CRA_internal,MockSimulator,43,input,heldout_composition_repeat,101,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-1,False,-1,internal_composition_routing,candidate_internal,normal,-0.01,False,raw,32,37,-0.01,0.1,0.2,8,8
375,1000.0,8,8,0,8,0,0,4.730105866987312,4.730105866987312,4.730105866987312,-0.6420149920119997,0.9999946965622277,0.2521081022560129,1.0,-0.6420149920119997,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,normal,True,internal_normal_composition,-0.01,-0.01,decision,heldout_composition_repeat,invert,set_minus,set_minus,,invert,False,32,0,38,0,0,0,0.0,0.0,0.8457920000068953,5.373374999976477,6.348417000026529,order_sensitive_chain,internal_composition_routing,CRA_internal,MockSimulator,43,decision,heldout_composition_repeat,101,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-1,True,375,internal_composition_routing,candidate_internal,normal,-0.01,True,internal_normal_composition,32,38,-0.01,0.1,0.2,8,8
376,1000.0,8,8,0,8,0,0,4.716352881919986,4.716352881919986,4.716352881919986,0.9016712321253493,0.0,0.2522247408678594,1.0,0.9016712321253493,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,normal,False,raw,0.0055000000000000005,0.0055000000000000005,skill_a,heldout_composition_repeat,set_plus,set_minus,,,set_plus,False,32,0,38,0,0,0,0.0,0.0,0.8656250000171894,4.045749999988857,5.076374999987365,order_sensitive_chain,internal_composition_routing,CRA_internal,MockSimulator,43,skill_a,heldout_composition_repeat,102,set_plus,set_minus,set_plus->set_minus,False,1,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.0055000000000000005,False,raw,32,38,0.0055000000000000005,0.1,0.2,8,8
377,1000.0,8,8,0,8,0,0,4.702668194996354,4.702668194996354,4.702668194996354,-0.9016712321253493,-0.0,0.2522358706943296,1.0,-0.9016712321253493,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,normal,False,raw,-0.0055000000000000005,-0.0055000000000000005,skill_b,heldout_composition_repeat,set_plus,set_minus,,,set_plus,False,32,0,38,0,0,0,0.0,0.0,0.8952919999956066,3.881207999995695,4.911375000006046,order_sensitive_chain,internal_composition_routing,CRA_internal,MockSimulator,43,skill_b,heldout_composition_repeat,102,set_plus,set_minus,set_plus->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,internal_composition_routing,candidate_internal,normal,-0.0055000000000000005,False,raw,32,38,-0.0055000000000000005,0.1,0.2,8,8
378,1000.0,8,8,0,8,0,0,4.68905146558686,4.68905146558686,4.68905146558686,0.9908791335710112,0.0,0.25214566543139394,1.0,0.9908791335710112,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,normal,False,raw,0.01,0.01,input,heldout_composition_repeat,set_plus,set_minus,,,set_plus,False,32,0,38,0,0,0,0.0,0.0,0.8115410000186785,5.102541999974619,6.047207999984039,order_sensitive_chain,internal_composition_routing,CRA_internal,MockSimulator,43,input,heldout_composition_repeat,102,set_plus,set_minus,set_plus->set_minus,False,1,0.01,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.01,False,raw,32,38,0.01,0.1,0.2,8,8
379,1000.0,8,8,0,8,0,0,4.675502354760841,4.675502354760841,4.675502354760841,-0.6420149920119997,0.9999946965622277,0.2519581740306979,1.0,-0.6420149920119997,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,normal,True,internal_normal_composition,0.01,-0.01,decision,heldout_composition_repeat,set_plus,set_minus,set_minus,,set_plus,False,32,0,39,0,0,0,0.0,0.0,0.8577499999660176,3.9152500000341206,4.926291999993282,order_sensitive_chain,internal_composition_routing,CRA_internal,MockSimulator,43,decision,heldout_composition_repeat,102,set_plus,set_minus,set_plus->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-1,True,379,internal_composition_routing,candidate_internal,normal,0.01,True,internal_normal_composition,32,39,-0.01,0.1,0.2,8,8
380,1000.0,8,8,0,8,0,0,4.66202052527806,4.66202052527806,4.66202052527806,0.9044418590667992,0.0,0.2520773240198572,1.0,0.9044418590667992,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,normal,False,raw,0.0055000000000000005,0.0055000000000000005,skill_a,heldout_composition_repeat,set_plus,set_minus,,,set_plus,False,32,0,39,0,0,0,0.0,0.0,0.8038340000098287,4.024540999978399,4.959582999958911,order_sensitive_chain,internal_composition_routing,CRA_internal,MockSimulator,43,skill_a,heldout_composition_repeat,103,set_plus,set_minus,set_plus->set_minus,False,-1,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.0055000000000000005,False,raw,32,39,0.0055000000000000005,0.1,0.2,8,8
381,1000.0,8,8,0,8,0,0,4.648605641580271,4.648605641580271,4.648605641580271,-0.9044418590667993,-0.0,0.25209092473983785,1.0,-0.9044418590667993,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,normal,False,raw,-0.0055000000000000005,-0.0055000000000000005,skill_b,heldout_composition_repeat,set_plus,set_minus,,,set_plus,False,32,0,39,0,0,0,0.0,0.0,0.8677089999764576,5.234958000016832,6.2359170000263475,order_sensitive_chain,internal_composition_routing,CRA_internal,MockSimulator,43,skill_b,heldout_composition_repeat,103,set_plus,set_minus,set_plus->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,internal_composition_routing,candidate_internal,normal,-0.0055000000000000005,False,raw,32,39,-0.0055000000000000005,0.1,0.2,8,8
382,1000.0,8,8,0,8,0,0,4.635257369782831,4.635257369782831,4.635257369782831,-0.9913618080037225,-0.0,0.2520031505014113,1.0,-0.9913618080037225,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,normal,False,raw,-0.01,-0.01,input,heldout_composition_repeat,set_plus,set_minus,,,set_plus,False,32,0,39,0,0,0,0.0,0.0,0.8689999999660358,3.809042000000318,4.82275000001664,order_sensitive_chain,internal_composition_routing,CRA_internal,MockSimulator,43,input,heldout_composition_repeat,103,set_plus,set_minus,set_plus->set_minus,False,-1,-0.01,0.0,0.0,0,False,-1,False,-1,internal_composition_routing,candidate_internal,normal,-0.01,False,raw,32,39,-0.01,0.1,0.2,8,8
383,1000.0,8,8,0,8,0,0,4.621975377666357,4.621975377666357,4.621975377666357,-0.6420149920119997,0.9999946965622277,0.2518180508626259,1.0,-0.6420149920119997,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,normal,True,internal_normal_composition,-0.01,-0.01,decision,heldout_composition_repeat,set_plus,set_minus,set_minus,,set_plus,False,32,0,40,0,0,0,0.0,0.0,0.7916669999872283,3.7951660000317133,4.713666999975885,order_sensitive_chain,internal_composition_routing,CRA_internal,MockSimulator,43,decision,heldout_composition_repeat,103,set_plus,set_minus,set_plus->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-1,True,383,internal_composition_routing,candidate_internal,normal,-0.01,True,internal_normal_composition,32,40,-0.01,0.1,0.2,8,8
384,1000.0,8,8,0,8,0,0,4.608759334668412,4.608759334668412,4.608759334668412,0.0,0.0,0.2519395539491913,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,normal,False,raw,0.0,0.0,none,none,,,,,,False,32,0,40,0,0,0,0.0,0.0,0.8197089999839591,5.286500000011074,6.234542000015608,order_sensitive_chain,internal_composition_routing,CRA_internal,MockSimulator,43,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_composition_routing,candidate_internal,normal,0.0,False,raw,32,40,0.0,0.1,0.2,8,8
385,1000.0,8,8,0,8,0,0,4.595608911875249,4.595608911875249,4.595608911875249,0.0,0.0,0.2519554696919491,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,normal,False,raw,0.0,0.0,none,none,,,,,,False,32,0,40,0,0,0,0.0,0.0,0.8479589999978998,3.8522909999869626,4.841624999983196,order_sensitive_chain,internal_composition_routing,CRA_internal,MockSimulator,43,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_composition_routing,candidate_internal,normal,0.0,False,raw,32,40,0.0,0.1,0.2,8,8
386,1000.0,8,8,0,8,0,0,4.582523782013583,4.582523782013583,4.582523782013583,0.0,0.0,0.2518699729834169,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,normal,False,raw,0.0,0.0,none,none,,,,,,False,32,0,40,0,0,0,0.0,0.0,0.7981659999813928,3.806042000007892,4.734291999966445,order_sensitive_chain,internal_composition_routing,CRA_internal,MockSimulator,43,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_composition_routing,candidate_internal,normal,0.0,False,raw,32,40,0.0,0.1,0.2,8,8
387,1000.0,8,8,0,8,0,0,4.569503619442412,4.569503619442412,4.569503619442412,0.0,0.0,0.2516871139553492,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,normal,False,raw,0.0,0.0,none,none,,,,,,False,32,0,40,0,0,0,0.0,0.0,0.8082919999878868,5.044750000024578,5.992249999962951,order_sensitive_chain,internal_composition_routing,CRA_internal,MockSimulator,43,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_composition_routing,candidate_internal,normal,0.0,False,raw,32,40,0.0,0.1,0.2,8,8
388,1000.0,8,8,0,8,0,0,4.556548100144876,4.556548100144876,4.556548100144876,0.0,0.0,0.25141082129921083,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,normal,False,raw,0.0,0.0,none,none,,,,,,False,32,0,40,0,0,0,0.0,0.0,0.8856250000235377,4.043249999995169,5.0837079999723755,order_sensitive_chain,internal_composition_routing,CRA_internal,MockSimulator,43,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_composition_routing,candidate_internal,normal,0.0,False,raw,32,40,0.0,0.1,0.2,8,8
389,1000.0,8,8,0,8,0,0,4.543656901720152,4.543656901720152,4.543656901720152,0.0,0.0,0.25104490550373587,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,normal,False,raw,0.0,0.0,none,none,,,,,,False,32,0,40,0,0,0,0.0,0.0,0.8187079999970592,4.028458999982831,4.98299999998153,order_sensitive_chain,internal_composition_routing,CRA_internal,MockSimulator,43,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_composition_routing,candidate_internal,normal,0.0,False,raw,32,40,0.0,0.1,0.2,8,8
390,1000.0,8,8,0,8,0,0,4.530829703375403,4.530829703375403,4.530829703375403,0.0,0.0,0.25059306201156023,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,normal,False,raw,0.0,0.0,none,none,,,,,,False,32,0,40,0,0,0,0.0,0.0,0.8459590000029493,4.436250000026121,5.412541999987752,order_sensitive_chain,internal_composition_routing,CRA_internal,MockSimulator,43,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_composition_routing,candidate_internal,normal,0.0,False,raw,32,40,0.0,0.1,0.2,8,8
391,1000.0,8,8,0,8,0,0,4.518066185917748,4.518066185917748,4.518066185917748,0.0,0.0,0.2500588742968701,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,normal,False,raw,0.0,0.0,none,none,,,,,,False,32,0,40,0,0,0,0.0,0.0,0.8375000000455657,4.178541999976915,5.149874999972326,order_sensitive_chain,internal_composition_routing,CRA_internal,MockSimulator,43,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_composition_routing,candidate_internal,normal,0.0,False,raw,32,40,0.0,0.1,0.2,8,8
392,1000.0,8,8,0,8,0,0,4.50536603174629,4.50536603174629,4.50536603174629,0.0,0.0,0.24944581686596298,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,normal,False,raw,0.0,0.0,none,none,,,,,,False,32,0,40,0,0,0,0.0,0.0,0.8361250000348264,3.820582999992439,4.796666999993704,order_sensitive_chain,internal_composition_routing,CRA_internal,MockSimulator,43,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_composition_routing,candidate_internal,normal,0.0,False,raw,32,40,0.0,0.1,0.2,8,8
393,1000.0,8,8,0,8,0,0,4.492728924844168,4.492728924844168,4.492728924844168,0.0,0.0,0.24875725818257338,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,normal,False,raw,0.0,0.0,none,none,,,,,,False,32,0,40,0,0,0,0.0,0.0,0.7943749999981264,5.0669590000325115,5.9893330000022615,order_sensitive_chain,internal_composition_routing,CRA_internal,MockSimulator,43,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_composition_routing,candidate_internal,normal,0.0,False,raw,32,40,0.0,0.1,0.2,8,8
394,1000.0,8,8,0,8,0,0,4.480154550770667,4.480154550770667,4.480154550770667,0.0,0.0,0.24799646351977297,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,normal,False,raw,0.0,0.0,none,none,,,,,,False,32,0,40,0,0,0,0.0,0.0,0.9483750000072177,4.272584000034385,5.501416000015524,order_sensitive_chain,internal_composition_routing,CRA_internal,MockSimulator,43,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_composition_routing,candidate_internal,normal,0.0,False,raw,32,40,0.0,0.1,0.2,8,8
