task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
order_sensitive_chain,small_gru,recurrent,numpy_online,44,286,input,heldout_composition_repeat,79,set_plus,set_minus,set_plus->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.09614091141163418,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,287,decision,heldout_composition_repeat,79,set_plus,set_minus,set_plus->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.06792625009178117,-1,True,287
order_sensitive_chain,small_gru,recurrent,numpy_online,44,288,skill_a,heldout_composition_repeat,80,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.19585924326651616,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,289,skill_b,heldout_composition_repeat,80,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.2219787744629427,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,290,input,heldout_composition_repeat,80,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-0.08296661801417436,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,291,decision,heldout_composition_repeat,80,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.03221706539982237,-1,True,291
order_sensitive_chain,small_gru,recurrent,numpy_online,44,292,skill_a,heldout_composition_repeat,81,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.05369176148555386,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,293,skill_b,heldout_composition_repeat,81,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.06474491420275055,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,294,input,heldout_composition_repeat,81,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.09932053165937728,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,295,decision,heldout_composition_repeat,81,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.20747367411629614,-1,True,295
order_sensitive_chain,small_gru,recurrent,numpy_online,44,296,skill_a,heldout_composition_repeat,82,set_minus,set_plus,set_minus->set_plus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.31938386162451987,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,297,skill_b,heldout_composition_repeat,82,set_minus,set_plus,set_minus->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.2580879272949285,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,298,input,heldout_composition_repeat,82,set_minus,set_plus,set_minus->set_plus,False,1,0.01,0.0,0.0,0,False,-0.19442674816181568,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,299,decision,heldout_composition_repeat,82,set_minus,set_plus,set_minus->set_plus,True,1,0.01,0.01,0.01,1,True,-0.030197928281301776,-1,False,299
order_sensitive_chain,small_gru,recurrent,numpy_online,44,300,skill_a,heldout_composition_repeat,83,set_minus,set_plus,set_minus->set_plus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.13028204376190278,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,301,skill_b,heldout_composition_repeat,83,set_minus,set_plus,set_minus->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.17723896727000127,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,302,input,heldout_composition_repeat,83,set_minus,set_plus,set_minus->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.08064450623268972,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,303,decision,heldout_composition_repeat,83,set_minus,set_plus,set_minus->set_plus,True,-1,-0.01,0.01,0.01,1,True,-0.10628004833246402,-1,False,303
order_sensitive_chain,small_gru,recurrent,numpy_online,44,304,skill_a,heldout_composition_repeat,84,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.1612308001342929,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,305,skill_b,heldout_composition_repeat,84,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.10140008662517538,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,306,input,heldout_composition_repeat,84,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,0.021211983391427346,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,307,decision,heldout_composition_repeat,84,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.16091783168438653,1,True,307
order_sensitive_chain,small_gru,recurrent,numpy_online,44,308,skill_a,heldout_composition_repeat,85,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.29190398621980096,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,309,skill_b,heldout_composition_repeat,85,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.32156804132177175,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,310,input,heldout_composition_repeat,85,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.08680044548925558,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,311,decision,heldout_composition_repeat,85,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.012599806137960667,1,True,311
order_sensitive_chain,small_gru,recurrent,numpy_online,44,312,skill_a,heldout_composition_repeat,86,set_plus,set_minus,set_plus->set_minus,False,1,0.0055000000000000005,0.0,0.0,0,False,0.03848304717160744,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,313,skill_b,heldout_composition_repeat,86,set_plus,set_minus,set_plus->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.03625493921961448,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,314,input,heldout_composition_repeat,86,set_plus,set_minus,set_plus->set_minus,False,1,0.01,0.0,0.0,0,False,0.17094071628908594,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,315,decision,heldout_composition_repeat,86,set_plus,set_minus,set_plus->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.17785866239922551,1,False,315
order_sensitive_chain,small_gru,recurrent,numpy_online,44,316,skill_a,heldout_composition_repeat,87,set_plus,set_minus,set_plus->set_minus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.2589461012621138,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,317,skill_b,heldout_composition_repeat,87,set_plus,set_minus,set_plus->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.2433339228229599,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,318,input,heldout_composition_repeat,87,set_plus,set_minus,set_plus->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.11226046395902883,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,319,decision,heldout_composition_repeat,87,set_plus,set_minus,set_plus->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.07885148902916841,-1,True,319
order_sensitive_chain,small_gru,recurrent,numpy_online,44,320,skill_a,heldout_composition_repeat,88,set_minus,set_plus,set_minus->set_plus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.2439303077063436,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,321,skill_b,heldout_composition_repeat,88,set_minus,set_plus,set_minus->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.16382173012138623,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,322,input,heldout_composition_repeat,88,set_minus,set_plus,set_minus->set_plus,False,1,0.01,0.0,0.0,0,False,-0.06530179375754169,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,323,decision,heldout_composition_repeat,88,set_minus,set_plus,set_minus->set_plus,True,1,0.01,0.01,0.01,1,True,0.12500312878828138,1,True,323
order_sensitive_chain,small_gru,recurrent,numpy_online,44,324,skill_a,heldout_composition_repeat,89,set_minus,set_plus,set_minus->set_plus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.25309061876602407,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,325,skill_b,heldout_composition_repeat,89,set_minus,set_plus,set_minus->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.2900108835278207,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,326,input,heldout_composition_repeat,89,set_minus,set_plus,set_minus->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.01660221903640088,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,327,decision,heldout_composition_repeat,89,set_minus,set_plus,set_minus->set_plus,True,-1,-0.01,0.01,0.01,1,True,-0.021358183931928603,-1,False,327
order_sensitive_chain,small_gru,recurrent,numpy_online,44,328,skill_a,heldout_composition_repeat,90,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.1032281024904105,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,329,skill_b,heldout_composition_repeat,90,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.017904318089475763,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,330,input,heldout_composition_repeat,90,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,0.1336087906204174,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,331,decision,heldout_composition_repeat,90,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.2860621648275926,1,True,331
order_sensitive_chain,small_gru,recurrent,numpy_online,44,332,skill_a,heldout_composition_repeat,91,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.3904368530652054,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,333,skill_b,heldout_composition_repeat,91,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.4139357039321697,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,334,input,heldout_composition_repeat,91,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.1737600699143148,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,335,decision,heldout_composition_repeat,91,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.08903176071226264,1,True,335
order_sensitive_chain,small_gru,recurrent,numpy_online,44,336,skill_a,heldout_composition_repeat,92,set_plus,set_minus,set_plus->set_minus,False,1,0.0055000000000000005,0.0,0.0,0,False,0.10913934600178468,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,337,skill_b,heldout_composition_repeat,92,set_plus,set_minus,set_plus->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.037615875417604944,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,338,input,heldout_composition_repeat,92,set_plus,set_minus,set_plus->set_minus,False,1,0.01,0.0,0.0,0,False,0.25732736829718666,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,339,decision,heldout_composition_repeat,92,set_plus,set_minus,set_plus->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.2736232746196872,1,False,339
order_sensitive_chain,small_gru,recurrent,numpy_online,44,340,skill_a,heldout_composition_repeat,93,set_plus,set_minus,set_plus->set_minus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.3548221778988033,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,341,skill_b,heldout_composition_repeat,93,set_plus,set_minus,set_plus->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.3303391725650714,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,342,input,heldout_composition_repeat,93,set_plus,set_minus,set_plus->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.18715482707603415,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,343,decision,heldout_composition_repeat,93,set_plus,set_minus,set_plus->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.021604752205287257,-1,True,343
order_sensitive_chain,small_gru,recurrent,numpy_online,44,344,skill_a,heldout_composition_repeat,94,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.175553144240107,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,345,skill_b,heldout_composition_repeat,94,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.2024326021827805,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,346,input,heldout_composition_repeat,94,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-0.02185984931243715,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,347,decision,heldout_composition_repeat,94,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.0526754418416365,1,False,347
order_sensitive_chain,small_gru,recurrent,numpy_online,44,348,skill_a,heldout_composition_repeat,95,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.16815117598934914,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,349,skill_b,heldout_composition_repeat,95,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.1692940093382221,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,350,input,heldout_composition_repeat,95,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.03944280603342592,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,351,decision,heldout_composition_repeat,95,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.17903973526104505,-1,True,351
order_sensitive_chain,small_gru,recurrent,numpy_online,44,352,skill_a,heldout_composition_repeat,96,set_minus,set_plus,set_minus->set_plus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.3123210807828979,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,353,skill_b,heldout_composition_repeat,96,set_minus,set_plus,set_minus->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.22668557631512198,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,354,input,heldout_composition_repeat,96,set_minus,set_plus,set_minus->set_plus,False,1,0.01,0.0,0.0,0,False,-0.1301414938981215,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,355,decision,heldout_composition_repeat,96,set_minus,set_plus,set_minus->set_plus,True,1,0.01,0.01,0.01,1,True,0.07915561436749903,1,True,355
order_sensitive_chain,small_gru,recurrent,numpy_online,44,356,skill_a,heldout_composition_repeat,97,set_minus,set_plus,set_minus->set_plus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.23465058845034134,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,357,skill_b,heldout_composition_repeat,97,set_minus,set_plus,set_minus->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.28285891062839336,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,358,input,heldout_composition_repeat,97,set_minus,set_plus,set_minus->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.020811384539220032,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,359,decision,heldout_composition_repeat,97,set_minus,set_plus,set_minus->set_plus,True,-1,-0.01,0.01,0.01,1,True,-0.050607409698804263,-1,False,359
order_sensitive_chain,small_gru,recurrent,numpy_online,44,360,skill_a,heldout_composition_repeat,98,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.14338921562566298,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,361,skill_b,heldout_composition_repeat,98,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.06638563025342607,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,362,input,heldout_composition_repeat,98,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,0.08685708114857953,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,363,decision,heldout_composition_repeat,98,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.2535985753724049,1,True,363
order_sensitive_chain,small_gru,recurrent,numpy_online,44,364,skill_a,heldout_composition_repeat,99,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.382708148334226,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,365,skill_b,heldout_composition_repeat,99,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.4125674438578366,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,366,input,heldout_composition_repeat,99,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.14722758555790713,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,367,decision,heldout_composition_repeat,99,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.06544150623731956,1,True,367
order_sensitive_chain,small_gru,recurrent,numpy_online,44,368,skill_a,heldout_composition_repeat,100,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.06116395629499331,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,369,skill_b,heldout_composition_repeat,100,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.1239448400595179,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,370,input,heldout_composition_repeat,100,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,0.07735106823091462,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,371,decision,heldout_composition_repeat,100,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.18012949064083708,1,False,371
order_sensitive_chain,small_gru,recurrent,numpy_online,44,372,skill_a,heldout_composition_repeat,101,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.28783214813088,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,373,skill_b,heldout_composition_repeat,101,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.281465767254274,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,374,input,heldout_composition_repeat,101,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.05365200649690084,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,375,decision,heldout_composition_repeat,101,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.11475834738082905,-1,True,375
order_sensitive_chain,small_gru,recurrent,numpy_online,44,376,skill_a,heldout_composition_repeat,102,set_plus,set_minus,set_plus->set_minus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.13613726714946295,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,377,skill_b,heldout_composition_repeat,102,set_plus,set_minus,set_plus->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.18758615834802247,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,378,input,heldout_composition_repeat,102,set_plus,set_minus,set_plus->set_minus,False,1,0.01,0.0,0.0,0,False,0.0837638766423853,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,379,decision,heldout_composition_repeat,102,set_plus,set_minus,set_plus->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.06441876009002916,1,False,379
order_sensitive_chain,small_gru,recurrent,numpy_online,44,380,skill_a,heldout_composition_repeat,103,set_plus,set_minus,set_plus->set_minus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.2251646751627292,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,381,skill_b,heldout_composition_repeat,103,set_plus,set_minus,set_plus->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.23044812572614168,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,382,input,heldout_composition_repeat,103,set_plus,set_minus,set_plus->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.08170335729737069,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,383,decision,heldout_composition_repeat,103,set_plus,set_minus,set_plus->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.15222114836033798,-1,True,383
order_sensitive_chain,small_gru,recurrent,numpy_online,44,384,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22956750499243653,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,385,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.20782783453890907,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,386,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.030915040586638035,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,387,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.03717721791378286,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,388,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.07056111246694571,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,389,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.08666660870468121,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,390,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09441311351098089,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,391,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09816392659411219,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,392,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10000531172505363,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,393,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.1009266129175592,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,394,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10139784966702255,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,395,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10164446857151996,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,396,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10177635212429974,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,397,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10184820116954166,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,398,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10188791917583737,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,399,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10191010448831375,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,400,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10192257774899535,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,401,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10192961395410689,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,402,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10193358654011572,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,403,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10193582745017214,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,404,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10193708897262312,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,405,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10193779724374824,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,406,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.1019381937186756,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,407,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10193841499937586,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,408,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.1019385381602086,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,409,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10193860654454756,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,410,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10193864444052966,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,411,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10193866541095425,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,412,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10193867700507436,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,413,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10193868341312351,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,414,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10193868695557165,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,415,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10193868891524775,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,416,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10193869000055836,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,417,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10193869060251194,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,418,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.1019386909369528,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,419,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.1019386911231119,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,420,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10193869122692908,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,421,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10193869128493005,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,422,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10193869131738591,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,423,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10193869133557061,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,424,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10193869134576815,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,425,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10193869135148867,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,426,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10193869135469695,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,427,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10193869135649461,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,428,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10193869135750018,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,429,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10193869135806127,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,430,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10193869135837323,1,False,-1
