step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,variant,variant_group,feature_mode,raw_sensory_return_1m,feature_active,feature_source,module_updates,module_composition_uses,composition_bound_observation,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population
288,1000.0,8,8,0,8,0,0,6.231511421493378,6.231511421493378,6.231511421493378,0.7865347380862493,0.0,0.06400259694210218,1.0,0.7865347380862493,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,shuffle,False,raw,-0.0055000000000000005,-0.0055000000000000005,skill_a,composition_train,set_minus,identity,,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.8430829999497291,3.9397920000965314,4.917207999938,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,44,skill_a,composition_train,48,set_minus,identity,set_minus->identity,False,1,-0.0055000000000000005,0.0,0.0,0,False,1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,-0.0055000000000000005,False,raw,32,0,-0.0055000000000000005,0.1,0.2,8,8
289,1000.0,8,8,0,8,0,0,6.210295857436288,6.210295857436288,6.210295857436288,-0.36815181353487936,-0.0,0.06385732561522321,1.0,-0.36815181353487936,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.002,0.002,default,0,True,keyed,0,0,False,raw,0,0.002,0.002,default,0,True,shuffle,False,raw,0.002,0.002,skill_b,composition_train,set_minus,identity,,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.905917000068257,3.175207999902341,4.224334000014096,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,44,skill_b,composition_train,48,set_minus,identity,set_minus->identity,False,1,0.002,0.0,0.0,0,False,-1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.002,False,raw,32,0,0.002,0.1,0.2,8,8
290,1000.0,8,8,0,8,0,0,6.189185810519506,6.189185810519506,6.189185810519506,-0.19077539570921265,-0.0,0.06369226410264256,1.0,-0.19077539570921265,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,shuffle,False,raw,0.001,0.001,distractor,composition_train,set_minus,identity,,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.8322080000198184,3.3185839999987365,4.282041000010395,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,44,distractor,composition_train,48,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,-1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.001,False,raw,32,0,0.001,0.1,0.2,8,8
291,1000.0,8,8,0,8,0,0,6.168180754482978,6.168180754482978,6.168180754482978,-0.19077539570921268,-0.0,0.06350826212031906,1.0,-0.19077539570921268,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,shuffle,False,raw,0.001,0.001,distractor,composition_train,set_minus,identity,,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.8446250000133659,3.006124999956228,3.9892920000283993,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,44,distractor,composition_train,48,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,-1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.001,False,raw,32,0,0.001,0.1,0.2,8,8
292,1000.0,8,8,0,8,0,0,6.147280165691382,6.147280165691382,6.147280165691382,-0.19077539570921268,-0.0,0.06330614331164744,1.0,-0.19077539570921268,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,shuffle,False,raw,0.001,0.001,distractor,composition_train,set_minus,identity,,,set_minus,False,32,0,0,0,0,0,0.0,0.0,1.526583999975628,3.3897499999966385,5.045375000008789,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,44,distractor,composition_train,48,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,-1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.001,False,raw,32,0,0.001,0.1,0.2,8,8
293,1000.0,8,8,0,8,0,0,6.1264835231210375,6.1264835231210375,6.1264835231210375,-0.19077539570921268,-0.0,0.06308670595047455,1.0,-0.19077539570921268,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,shuffle,False,raw,0.001,0.001,distractor,composition_train,set_minus,identity,,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.8378750000019863,2.9816669999718215,3.9615420000700396,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,44,distractor,composition_train,48,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,-1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.001,False,raw,32,0,0.001,0.1,0.2,8,8
294,1000.0,8,8,0,8,0,0,6.10579030834688,6.10579030834688,6.10579030834688,-0.19077539570921268,-0.0,0.06285072362642392,1.0,-0.19077539570921268,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,shuffle,False,raw,0.001,0.001,distractor,composition_train,set_minus,identity,,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.8505420000801678,3.186124999956519,4.16925000001811,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,44,distractor,composition_train,48,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,-1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.001,False,raw,32,0,0.001,0.1,0.2,8,8
295,1000.0,8,8,0,8,0,0,6.085200005529502,6.085200005529502,6.085200005529502,0.1907753957092127,0.0,0.06259894591295513,1.0,0.1907753957092127,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,shuffle,False,raw,-0.001,-0.001,distractor,composition_train,set_minus,identity,,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.8757079999668349,3.984583000033126,5.001207999953294,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,44,distractor,composition_train,48,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,-0.001,False,raw,32,0,-0.001,0.1,0.2,8,8
296,1000.0,8,8,0,8,0,0,6.064712101402252,6.064712101402252,6.064712101402252,-0.1907753957092127,-0.0,0.06233209901857452,1.0,-0.1907753957092127,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,shuffle,False,raw,0.001,0.001,distractor,composition_train,set_minus,identity,,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.8463330000267888,3.140749999943182,4.133374999923944,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,44,distractor,composition_train,48,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,-1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.001,False,raw,32,0,0.001,0.1,0.2,8,8
297,1000.0,8,8,0,8,0,0,6.04432608525841,6.04432608525841,6.04432608525841,0.19077539570921268,0.0,0.06205088642160395,1.0,0.19077539570921268,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,shuffle,False,raw,-0.001,-0.001,distractor,composition_train,set_minus,identity,,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.8251250000057553,3.2396659998994437,4.198666000092999,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,44,distractor,composition_train,48,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,-0.001,False,raw,32,0,-0.001,0.1,0.2,8,8
298,1000.0,8,8,0,8,0,0,6.024041448938413,6.024041448938413,6.024041448938413,-0.9588478092926231,-0.0,0.061755989488904775,1.0,-0.9588478092926231,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,shuffle,False,raw,0.01,0.01,input,composition_train,set_minus,identity,,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.8977500000355576,3.312250000021777,4.355207999992672,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,44,input,composition_train,48,set_minus,identity,set_minus->identity,False,1,0.01,0.0,0.0,0,False,-1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.01,False,raw,32,0,0.01,0.1,0.2,8,8
299,1000.0,8,8,0,8,0,0,6.003857686817158,6.003857686817158,6.003857686817158,-0.6420149920119997,0.9999946965622277,0.06144806807894492,1.0,-0.6420149920119997,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,shuffle,True,internal_shuffle_composition,0.01,-0.01,decision,composition_train,set_minus,identity,identity,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.8777919999829464,3.939750000085951,4.963958999951501,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,44,decision,composition_train,48,set_minus,identity,set_minus->identity,False,1,0.01,-0.01,-0.01,-1,True,-1,True,299,internal_shuffle_ablation,internal_ablation,shuffle,0.01,True,internal_shuffle_composition,32,0,-0.01,0.1,0.2,8,8
300,1000.0,8,8,0,8,0,0,5.983774295791354,5.983774295791354,5.983774295791354,0.7797440626770384,0.0,0.0615277611295879,1.0,0.7797440626770384,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,shuffle,False,raw,-0.0055000000000000005,-0.0055000000000000005,skill_a,composition_train,set_minus,identity,,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.9078329999283596,3.3271250000552754,4.392082999970626,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,44,skill_a,composition_train,49,set_minus,identity,set_minus->identity,False,-1,-0.0055000000000000005,0.0,0.0,0,False,1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,-0.0055000000000000005,False,raw,32,0,-0.0055000000000000005,0.1,0.2,8,8
301,1000.0,8,8,0,8,0,0,5.963790775266948,5.963790775266948,5.963790775266948,-0.3626181924294352,-0.0,0.06157968723097359,1.0,-0.3626181924294352,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.002,0.002,default,0,True,keyed,0,0,False,raw,0,0.002,0.002,default,0,True,shuffle,False,raw,0.002,0.002,skill_b,composition_train,set_minus,identity,,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.8862500000077489,3.668124999990141,4.700583000044389,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,44,skill_b,composition_train,49,set_minus,identity,set_minus->identity,False,-1,0.002,0.0,0.0,0,False,-1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.002,False,raw,32,0,0.002,0.1,0.2,8,8
302,1000.0,8,8,0,8,0,0,5.943906627146614,5.943906627146614,5.943906627146614,-0.18769661947502742,-0.0,0.06160492518385201,1.0,-0.18769661947502742,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,shuffle,False,raw,0.001,0.001,distractor,composition_train,set_minus,identity,,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.8540000000039072,4.2847500000107175,5.285749999984546,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,44,distractor,composition_train,49,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.001,False,raw,32,0,0.001,0.1,0.2,8,8
303,1000.0,8,8,0,8,0,0,5.924121355817292,5.924121355817292,5.924121355817292,-0.18769661947502736,-0.0,0.061604521743722905,1.0,-0.18769661947502736,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,shuffle,False,raw,0.001,0.001,distractor,composition_train,set_minus,identity,,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.8428339999682066,3.3492080000314672,4.341917000033391,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,44,distractor,composition_train,49,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.001,False,raw,32,0,0.001,0.1,0.2,8,8
304,1000.0,8,8,0,8,0,0,5.9044344681378025,5.9044344681378025,5.9044344681378025,0.18769661947502736,0.0,0.06157949247112542,1.0,0.18769661947502736,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,shuffle,False,raw,-0.001,-0.001,distractor,composition_train,set_minus,identity,,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.8295839999163945,3.3200830000623682,4.283374999999978,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,44,distractor,composition_train,49,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,-0.001,False,raw,32,0,-0.001,0.1,0.2,8,8
305,1000.0,8,8,0,8,0,0,5.884845473426521,5.884845473426521,5.884845473426521,0.18769661947502742,0.0,0.061530822560734354,1.0,0.18769661947502742,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,shuffle,False,raw,-0.001,-0.001,distractor,composition_train,set_minus,identity,,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.8293749999666034,3.3703330000207643,4.335875000037959,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,44,distractor,composition_train,49,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,-0.001,False,raw,32,0,-0.001,0.1,0.2,8,8
306,1000.0,8,8,0,8,0,0,5.865353883449106,5.865353883449106,5.865353883449106,0.18769661947502736,0.0,0.06145946764977048,1.0,0.18769661947502736,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,shuffle,False,raw,-0.001,-0.001,distractor,composition_train,set_minus,identity,,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.868083000000297,4.805416999943191,5.816833000039878,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,44,distractor,composition_train,49,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,-0.001,False,raw,32,0,-0.001,0.1,0.2,8,8
307,1000.0,8,8,0,8,0,0,5.845959212406291,5.845959212406291,5.845959212406291,0.18769661947502742,0.0,0.06136635460622086,1.0,0.18769661947502742,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,shuffle,False,raw,-0.001,-0.001,distractor,composition_train,set_minus,identity,,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.922457999990911,3.4254999999348,4.511750000006032,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,44,distractor,composition_train,49,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,-0.001,False,raw,32,0,-0.001,0.1,0.2,8,8
308,1000.0,8,8,0,8,0,0,5.82666097692175,5.82666097692175,5.82666097692175,-0.18769661947502742,-0.0,0.061252382297353324,1.0,-0.18769661947502742,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,shuffle,False,raw,0.001,0.001,distractor,composition_train,set_minus,identity,,,set_minus,False,32,0,0,0,0,0,0.0,0.0,1.2859159999152325,3.538000000048669,5.001958000093509,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,44,distractor,composition_train,49,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.001,False,raw,32,0,0.001,0.1,0.2,8,8
309,1000.0,8,8,0,8,0,0,5.80745869603,5.80745869603,5.80745869603,-0.18769661947502742,-0.0,0.061118422338997995,1.0,-0.18769661947502742,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,shuffle,False,raw,0.001,0.001,distractor,composition_train,set_minus,identity,,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.928124999973079,4.100999999991473,5.187666000097124,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,44,distractor,composition_train,49,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.001,False,raw,32,0,0.001,0.1,0.2,8,8
310,1000.0,8,8,0,8,0,0,5.788351891164387,5.788351891164387,5.788351891164387,0.9561934350398308,0.0,0.06096531982605794,1.0,0.9561934350398308,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,shuffle,False,raw,-0.01,-0.01,input,composition_train,set_minus,identity,,,set_minus,False,32,0,0,0,0,0,0.0,0.0,1.0004170000001977,3.444082999976672,4.626750000056745,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,44,input,composition_train,49,set_minus,identity,set_minus->identity,False,-1,-0.01,0.0,0.0,0,False,1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,-0.01,False,raw,32,0,-0.01,0.1,0.2,8,8
311,1000.0,8,8,0,8,0,0,5.7693400861451165,5.7693400861451165,5.7693400861451165,-0.6420149920119997,0.9999946965622277,0.06079389404469989,1.0,-0.6420149920119997,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,shuffle,True,internal_shuffle_composition,-0.01,-0.01,decision,composition_train,set_minus,identity,identity,,set_minus,False,32,0,0,0,0,0,0.0,0.0,0.8725420000246231,3.728582999997343,4.748999999947046,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,44,decision,composition_train,49,set_minus,identity,set_minus->identity,False,-1,-0.01,-0.01,-0.01,-1,True,-1,True,311,internal_shuffle_ablation,internal_ablation,shuffle,-0.01,True,internal_shuffle_composition,32,0,-0.01,0.1,0.2,8,8
312,1000.0,8,8,0,8,0,0,5.750422807167349,5.750422807167349,5.750422807167349,-0.357064455035103,-0.0,0.06100493916666574,1.0,-0.357064455035103,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.002,0.002,default,0,True,keyed,0,0,False,raw,0,0.002,0.002,default,0,True,shuffle,False,raw,0.002,0.002,skill_a,composition_train,identity,invert,,,identity,False,32,0,0,0,0,0,0.0,0.0,0.8831249999730062,4.743582999935825,5.7736249999607026,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,44,skill_a,composition_train,50,identity,invert,identity->invert,False,1,0.002,0.0,0.0,0,False,-1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.002,False,raw,32,0,0.002,0.1,0.2,8,8
313,1000.0,8,8,0,8,0,0,5.731599582789359,5.731599582789359,5.731599582789359,0.357064455035103,0.0,0.061183224926135066,1.0,0.357064455035103,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.002,-0.002,default,0,True,keyed,0,0,False,raw,0,-0.002,-0.002,default,0,True,shuffle,False,raw,-0.002,-0.002,skill_b,composition_train,identity,invert,,,identity,False,32,0,0,0,0,0,0.0,0.0,0.8826659999385811,3.3775000000559885,4.411207999964972,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,44,skill_b,composition_train,50,identity,invert,identity->invert,False,1,-0.002,0.0,0.0,0,False,1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,-0.002,False,raw,32,0,-0.002,0.1,0.2,8,8
314,1000.0,8,8,0,8,0,0,5.712869943920745,5.712869943920745,5.712869943920745,-0.18461723487403814,-0.0,0.06132997727955896,1.0,-0.18461723487403814,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,shuffle,False,raw,0.001,0.001,distractor,composition_train,identity,invert,,,identity,False,32,0,0,0,0,0,0.0,0.0,0.9212499999193824,3.4746669999776714,4.531333000045379,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,44,distractor,composition_train,50,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.001,False,raw,32,0,0.001,0.1,0.2,8,8
315,1000.0,8,8,0,8,0,0,5.694233423810702,5.694233423810702,5.694233423810702,0.18461723487403814,0.0,0.06144638624887545,1.0,0.18461723487403814,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,shuffle,False,raw,-0.001,-0.001,distractor,composition_train,identity,invert,,,identity,False,32,0,0,0,0,0,0.0,0.0,0.851542000077643,3.443416999971305,4.435875000012857,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,44,distractor,composition_train,50,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,-0.001,False,raw,32,0,-0.001,0.1,0.2,8,8
316,1000.0,8,8,0,8,0,0,5.675689558036355,5.675689558036355,5.675689558036355,-0.18461723487403814,-0.0,0.061533606868507444,1.0,-0.18461723487403814,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,shuffle,False,raw,0.001,0.001,distractor,composition_train,identity,invert,,,identity,False,32,0,0,0,0,0,0.0,0.0,1.8404169999257647,3.5937080000394417,5.5896659999916665,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,44,distractor,composition_train,50,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.001,False,raw,32,0,0.001,0.1,0.2,8,8
317,1000.0,8,8,0,8,0,0,5.657237884491149,5.657237884491149,5.657237884491149,0.18461723487403814,0.0,0.06159276010885461,1.0,0.18461723487403814,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,shuffle,False,raw,-0.001,-0.001,distractor,composition_train,identity,invert,,,identity,False,32,0,0,0,0,0,0.0,0.0,0.8772909999379408,3.877500000044165,4.899082999941129,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,44,distractor,composition_train,50,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,-0.001,False,raw,32,0,-0.001,0.1,0.2,8,8
