task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,486,skill_distractor,route_train,56,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-185.76124644625978,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,487,context_distractor,route_train,56,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-187.7244585634607,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,488,skill_distractor,route_train,56,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-189.38488857437642,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,489,context_distractor,route_train,56,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-191.13108442221258,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,490,skill_distractor,route_train,56,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-185.29790969600026,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,491,context_distractor,route_train,56,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-184.98073400164463,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,492,skill_distractor,route_train,56,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-184.83990965350227,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,493,context_distractor,route_train,56,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-187.1567928181645,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,494,input,route_train,56,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-186.92302902166762,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,495,decision,route_train,56,storm,set_plus,False,False,1,0.01,0.01,0.01,1,True,-187.18443712339396,-1,False,495
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,496,route_context,route_train,57,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,-190.4156497118833,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,497,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-190.4989124329254,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,498,skill_distractor,route_train,57,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,-191.9041706612466,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,499,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-195.70780171139663,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,500,skill_distractor,route_train,57,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-192.24390244579774,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,501,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-194.03735914543574,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,502,skill_distractor,route_train,57,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-195.55464492847435,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,503,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-197.1689367168014,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,504,skill_distractor,route_train,57,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-193.6707693988514,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,505,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-192.94220113088292,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,506,skill_distractor,route_train,57,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-194.71684658196773,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,507,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-196.54908987017166,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,508,skill_distractor,route_train,57,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-197.5485704192107,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,509,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-201.15892708201903,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,510,input,route_train,57,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-191.8659508425196,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,511,decision,route_train,57,storm,set_plus,False,False,-1,-0.01,0.01,0.01,1,True,-188.51678938259488,-1,False,511
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,512,route_context,route_train,58,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-185.86294299893603,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,513,context_distractor,route_train,58,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-184.58408378399253,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,514,skill_distractor,route_train,58,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-183.01455745165453,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,515,context_distractor,route_train,58,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-188.2149281889877,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,516,skill_distractor,route_train,58,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-190.3697943747517,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,517,context_distractor,route_train,58,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-192.34346046040258,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,518,skill_distractor,route_train,58,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-196.73249088252865,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,519,context_distractor,route_train,58,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-198.34337625390958,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,520,skill_distractor,route_train,58,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-197.7532671448298,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,521,context_distractor,route_train,58,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-201.7260812682802,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,522,skill_distractor,route_train,58,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-198.24887096296766,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,523,context_distractor,route_train,58,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-202.24550713403994,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,524,skill_distractor,route_train,58,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-203.14412737639606,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,525,context_distractor,route_train,58,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-206.73903294620078,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,526,input,route_train,58,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,-205.95054442351994,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,527,decision,route_train,58,lagoon,invert,False,False,1,0.01,-0.01,-0.01,-1,True,-205.47656752118732,-1,True,527
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,528,route_context,route_train,59,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-208.0132176811299,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,529,context_distractor,route_train,59,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-207.15596342067118,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,530,skill_distractor,route_train,59,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-207.96134111139685,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,531,context_distractor,route_train,59,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-211.33542892391512,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,532,skill_distractor,route_train,59,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-204.42092880721944,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,533,context_distractor,route_train,59,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-208.20166536481122,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,534,skill_distractor,route_train,59,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-201.61486626432173,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,535,context_distractor,route_train,59,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-203.09207392279436,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,536,skill_distractor,route_train,59,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-206.7617260143731,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,537,context_distractor,route_train,59,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-210.45736626217894,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,538,skill_distractor,route_train,59,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-212.15421331666624,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,539,context_distractor,route_train,59,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-212.94639822253612,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,540,skill_distractor,route_train,59,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-214.4822208634954,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,541,context_distractor,route_train,59,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-217.59933049138877,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,542,input,route_train,59,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-210.2214379825171,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,543,decision,route_train,59,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,-204.6856750486042,-1,False,543
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,544,route_context,route_train,60,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-200.263170449967,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,545,context_distractor,route_train,60,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-197.32841363717876,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,546,skill_distractor,route_train,60,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-196.3947223742839,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,547,context_distractor,route_train,60,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-199.24634981621074,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,548,skill_distractor,route_train,60,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-196.56241898836186,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,549,context_distractor,route_train,60,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-198.9664851344653,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,550,skill_distractor,route_train,60,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,-198.314898128453,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,551,context_distractor,route_train,60,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-200.60479542080344,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,552,skill_distractor,route_train,60,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-195.05033900282672,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,553,context_distractor,route_train,60,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-197.71316285017713,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,554,skill_distractor,route_train,60,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-192.47234626764862,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,555,context_distractor,route_train,60,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-195.442927225863,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,556,skill_distractor,route_train,60,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-190.46342994475373,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,557,context_distractor,route_train,60,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-193.68624278520645,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,558,input,route_train,60,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,-196.81229809019518,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,559,decision,route_train,60,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,-199.65800166403932,-1,True,559
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,560,route_context,route_train,61,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-203.7989320631562,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,561,context_distractor,route_train,61,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-206.78701052680083,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,562,skill_distractor,route_train,61,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-208.58568739196502,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,563,context_distractor,route_train,61,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-212.9590192503215,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,564,skill_distractor,route_train,61,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-209.8128533554943,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,565,context_distractor,route_train,61,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-214.13361193465062,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,566,skill_distractor,route_train,61,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-215.158972381949,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,567,context_distractor,route_train,61,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-219.03393684277154,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,568,skill_distractor,route_train,61,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-215.39162439607108,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,569,context_distractor,route_train,61,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-219.31357037895566,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,570,skill_distractor,route_train,61,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-219.9651069465979,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,571,context_distractor,route_train,61,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-223.51788114756047,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,572,skill_distractor,route_train,61,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-226.76615320064138,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,573,context_distractor,route_train,61,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-229.74217359330828,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,574,input,route_train,61,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-219.50802302830508,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,575,decision,route_train,61,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,-214.0175865256637,-1,True,575
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,576,route_context,route_train,62,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-212.74403923438743,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,577,context_distractor,route_train,62,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-212.93864248745925,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,578,skill_distractor,route_train,62,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-211.27702652369652,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,579,context_distractor,route_train,62,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-215.95273706420608,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,580,skill_distractor,route_train,62,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-219.85149182854545,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,581,context_distractor,route_train,62,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-223.76958870109206,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,582,skill_distractor,route_train,62,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-226.98491160377122,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,583,context_distractor,route_train,62,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-230.29326393885566,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,584,skill_distractor,route_train,62,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-226.2571583695352,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,585,context_distractor,route_train,62,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-229.7021292298133,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,586,skill_distractor,route_train,62,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-224.86066299500584,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,587,context_distractor,route_train,62,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-225.6848865961502,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,588,skill_distractor,route_train,62,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-221.27625680288642,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,589,context_distractor,route_train,62,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-225.34470530686633,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,590,input,route_train,62,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-226.4076933198361,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,591,decision,route_train,62,reef,identity,False,False,1,0.01,0.01,0.01,1,True,-225.58850097111053,-1,False,591
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,592,route_context,route_train,63,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,-225.79785248000843,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,593,context_distractor,route_train,63,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-223.22771709487353,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,594,skill_distractor,route_train,63,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-220.09816624819283,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,595,context_distractor,route_train,63,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-222.12303253160326,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,596,skill_distractor,route_train,63,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-223.73774685086985,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,597,context_distractor,route_train,63,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-227.8442684109652,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,598,skill_distractor,route_train,63,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-228.53209210571896,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,599,context_distractor,route_train,63,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-232.2387712515888,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,600,skill_distractor,route_train,63,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-228.39018665982525,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,601,context_distractor,route_train,63,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-229.79639498681254,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,602,skill_distractor,route_train,63,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-230.4158526403735,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,603,context_distractor,route_train,63,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-234.07674069867494,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,604,skill_distractor,route_train,63,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-230.15680705021757,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,605,context_distractor,route_train,63,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-231.5176976301451,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,606,input,route_train,63,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,-221.30326277147674,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,607,decision,route_train,63,reef,identity,False,False,-1,-0.01,-0.01,-0.01,-1,True,-215.54109840850776,-1,True,607
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,608,route_context,heldout_routing_first,64,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,-212.45749204269532,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,609,context_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-210.99040313837924,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,610,skill_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,-210.51875219193838,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,611,context_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-216.3488832850185,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,612,skill_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,-221.26183325845966,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,613,context_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-226.10679937598707,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,614,skill_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-223.20840565421847,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,615,context_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-225.58762852161044,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,616,skill_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-224.48642429344127,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,617,context_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-226.19726901324935,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,618,skill_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-219.34562763055555,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,619,context_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-221.6103637053902,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,620,skill_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-219.05533521792435,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,621,context_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-224.35630887844692,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,622,input,heldout_routing_first,64,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-217.9672171157993,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,623,decision,heldout_routing_first,64,storm,set_plus,True,True,-1,-0.01,0.01,0.01,1,True,-213.20844663928915,-1,False,623
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,624,route_context,heldout_routing_first,65,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-210.69396253426606,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,625,context_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-209.75655265531574,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,626,skill_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-208.9503880785682,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,627,context_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-215.4060139910608,-1,False,-1
