task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,501,skill_distractor,route_train,63,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,194.17519444255967,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,502,context_distractor,route_train,63,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,191.25521566551382,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,503,skill_distractor,route_train,63,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,188.647917523854,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,504,context_distractor,route_train,63,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,188.78157582685748,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,505,skill_distractor,route_train,63,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,186.9722500971107,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,506,context_distractor,route_train,63,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,187.32465743057173,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,507,skill_distractor,route_train,63,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,184.22832226119806,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,508,context_distractor,route_train,63,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,186.78921204368336,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,509,skill_distractor,route_train,63,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,182.5399285178835,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,510,input,route_train,63,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,183.4884167858939,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,511,decision,route_train,63,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,181.01620170729856,1,False,511
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,512,route_context,heldout_routing_first,64,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,183.10704238949103,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,513,context_distractor,heldout_routing_first,64,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,188.36395910354162,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,514,skill_distractor,heldout_routing_first,64,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,183.85058769955623,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,515,context_distractor,heldout_routing_first,64,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,189.57785214137664,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,516,skill_distractor,heldout_routing_first,64,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,183.23009252861965,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,517,context_distractor,heldout_routing_first,64,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,187.3595585467395,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,518,skill_distractor,heldout_routing_first,64,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,182.9639184517644,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,519,context_distractor,heldout_routing_first,64,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,185.9784020131609,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,520,skill_distractor,heldout_routing_first,64,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,187.1913903431463,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,521,context_distractor,heldout_routing_first,64,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,190.83754339128484,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,522,skill_distractor,heldout_routing_first,64,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,184.9912936107794,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,523,input,heldout_routing_first,64,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,184.41561359794503,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,524,decision,heldout_routing_first,64,reef,identity,True,True,-1,-0.01,-0.01,-0.01,-1,True,183.17776100862454,1,False,524
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,525,route_context,heldout_routing_first,65,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,185.4537659135525,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,526,context_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.005,0.0,0.0,0,False,190.9202885534674,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,527,skill_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,194.55571197653003,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,528,context_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,199.35302545062882,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,529,skill_distractor,heldout_routing_first,65,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,192.27591871740628,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,530,context_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.005,0.0,0.0,0,False,199.94700875371262,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,531,skill_distractor,heldout_routing_first,65,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,197.79287235252318,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,532,context_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.005,0.0,0.0,0,False,201.730264681936,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,533,skill_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,202.32714328685435,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,534,context_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,202.94085072817938,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,535,skill_distractor,heldout_routing_first,65,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,193.9485306719023,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,536,input,heldout_routing_first,65,reef,identity,False,False,1,0.01,0.0,0.0,0,False,201.13083102052704,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,537,decision,heldout_routing_first,65,reef,identity,True,True,1,0.01,0.01,0.01,1,True,202.55798724123719,1,True,537
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,538,route_context,heldout_routing_first,66,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,205.45152173638013,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,539,context_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,207.25566670056364,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,540,skill_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,202.21962852257684,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,541,context_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,199.7311526490804,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,542,skill_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,200.05988318943685,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,543,context_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,200.35083786235265,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,544,skill_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,193.44559580326967,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,545,context_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,199.72554356824452,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,546,skill_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,196.38975560458653,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,547,context_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,200.97053911117243,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,548,skill_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,200.5013741967494,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,549,input,heldout_routing_first,66,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,198.7501505562172,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,550,decision,heldout_routing_first,66,lagoon,invert,True,True,-1,-0.01,0.01,0.01,1,True,196.72974351663566,1,True,550
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,551,route_context,heldout_routing_first,67,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,199.82955678771444,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,552,context_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,204.8021223485249,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,553,skill_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,206.64312535233145,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,554,context_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,208.89369163046678,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,555,skill_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,199.60474693228826,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,556,context_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,204.65162640003655,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,557,skill_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,195.7982583726391,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,558,context_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,197.71329789391913,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,559,skill_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,197.96458496748104,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,560,context_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,200.55620882503703,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,561,skill_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,198.9138925452811,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,562,input,heldout_routing_first,67,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,204.2701941567517,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,563,decision,heldout_routing_first,67,lagoon,invert,True,True,1,0.01,-0.01,-0.01,-1,True,205.32877608725073,1,False,563
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,564,route_context,heldout_routing_first,68,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,206.85894450429748,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,565,context_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,210.5544585314776,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,566,skill_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,205.89112555693566,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,567,context_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,212.36282829585485,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,568,skill_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,211.86039117040008,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,569,context_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,213.30269354600716,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,570,skill_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,208.99361724881902,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,571,context_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,212.92351437122701,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,572,skill_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,207.3715552677794,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,573,context_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,209.8640336578503,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,574,skill_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,209.2557263978012,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,575,input,heldout_routing_first,68,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,205.9531785318469,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,576,decision,heldout_routing_first,68,storm,set_plus,True,True,-1,-0.01,0.01,0.01,1,True,205.3690469077958,1,True,576
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,577,route_context,heldout_routing_first,69,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,208.42427954940888,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,578,context_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,213.38990989165148,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,579,skill_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,208.39994926680177,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,580,context_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,206.27181041719354,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,581,skill_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,201.30952335785855,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,582,context_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,201.23378129915005,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,583,skill_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,196.807152601435,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,584,context_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,199.1338544939353,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,585,skill_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,196.5773249424613,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,586,context_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,198.98789063239798,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,587,skill_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,194.876958412968,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,588,input,heldout_routing_first,69,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,202.61476232291545,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,589,decision,heldout_routing_first,69,storm,set_plus,True,True,1,0.01,0.01,0.01,1,True,203.56378798947708,1,True,589
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,590,route_context,heldout_routing_first,70,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,209.1167295403871,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,591,context_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,214.7012330451663,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,592,skill_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,216.2401682350556,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,593,context_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,214.6359309970827,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,594,skill_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,210.78401838431813,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,595,context_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,215.331634028949,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,596,skill_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,208.1977160147918,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,597,context_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,213.27664432976192,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,598,skill_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,204.18933361023693,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,599,context_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,208.92776322123132,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,600,skill_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,210.8516568411638,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,601,input,heldout_routing_first,70,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,207.99683784267526,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,602,decision,heldout_routing_first,70,deep,set_minus,True,True,-1,-0.01,-0.01,-0.01,-1,True,205.27914107987965,1,False,602
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,603,route_context,heldout_routing_first,71,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,209.26651041066293,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,604,context_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,212.3692515120677,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,605,skill_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,216.78747781762476,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,606,context_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,217.30909544427098,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,607,skill_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,218.2650548447764,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,608,context_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,218.1450990059463,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,609,skill_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,219.03380578070391,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,610,context_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,219.21747185664032,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,611,skill_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,215.32377514661607,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,612,context_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,215.74001063280568,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,613,skill_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,212.18267552724362,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,614,input,heldout_routing_first,71,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,219.18243852842073,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,615,decision,heldout_routing_first,71,deep,set_minus,True,True,1,0.01,-0.01,-0.01,-1,True,220.9744143052901,1,False,615
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,616,route_context,heldout_routing_repeat,72,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,222.36470638194464,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,617,context_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.005,0.0,0.0,0,False,225.82324005130977,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,618,skill_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,222.00878277128015,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,619,context_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,229.81732146714432,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,620,skill_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,221.2086780292848,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,621,context_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,226.83362662092156,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,622,skill_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,225.0033503433192,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,623,context_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,228.01745959113242,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,624,skill_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,221.1590871773726,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,625,context_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,226.2233574291481,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,626,skill_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,223.44483554750104,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,627,input,heldout_routing_repeat,72,reef,identity,False,False,1,0.01,0.0,0.0,0,False,229.10912227736935,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,628,decision,heldout_routing_repeat,72,reef,identity,True,False,1,0.01,0.01,0.01,1,True,230.51711308636865,1,True,628
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,629,route_context,heldout_routing_repeat,73,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,228.52533734439248,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,630,context_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,231.83505800038932,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,631,skill_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,227.7656047880323,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,632,context_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,233.40676433262357,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,633,skill_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,227.02233757050223,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,634,context_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,231.4469221722297,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,635,skill_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,225.11812207185238,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,636,context_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,226.0641220805871,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,637,skill_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,224.20533204757015,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,638,context_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,228.24608814408543,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,639,skill_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,226.71280881677637,1,False,-1
