task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,275,decision,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,115.74184248873756,1,False,275
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,276,skill_a,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,114.24465112551192,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,277,skill_b,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,115.33710245834997,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,278,input,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,114.08410605043237,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,279,decision,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,114.98531344030158,1,False,279
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,280,skill_a,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,115.83586301796208,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,281,skill_b,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,116.5368290213502,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,282,input,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,117.86821915067466,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,283,decision,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,118.46909769602415,1,True,283
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,284,skill_a,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,115.95439876291644,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,285,skill_b,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,119.54465334092846,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,286,input,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,119.12133970982372,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,287,decision,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,121.46350115407229,1,True,287
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,288,skill_a,heldout_composition_repeat,80,set_minus,set_plus,set_minus->set_plus,False,1,-0.0055000000000000005,0.0,0.0,0,False,121.21597604103425,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,289,skill_b,heldout_composition_repeat,80,set_minus,set_plus,set_minus->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,120.70038181310107,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,290,input,heldout_composition_repeat,80,set_minus,set_plus,set_minus->set_plus,False,1,0.01,0.0,0.0,0,False,120.5324008541551,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,291,decision,heldout_composition_repeat,80,set_minus,set_plus,set_minus->set_plus,True,1,0.01,0.01,0.01,1,True,120.06733928901929,1,True,291
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,292,skill_a,heldout_composition_repeat,81,set_minus,set_plus,set_minus->set_plus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,118.59897254251727,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,293,skill_b,heldout_composition_repeat,81,set_minus,set_plus,set_minus->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,122.29632362089026,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,294,input,heldout_composition_repeat,81,set_minus,set_plus,set_minus->set_plus,False,-1,-0.01,0.0,0.0,0,False,121.87949044127842,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,295,decision,heldout_composition_repeat,81,set_minus,set_plus,set_minus->set_plus,True,-1,-0.01,0.01,0.01,1,True,124.3039716319227,1,True,295
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,296,skill_a,heldout_composition_repeat,82,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,125.56222375671715,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,297,skill_b,heldout_composition_repeat,82,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,124.28416382147293,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,298,input,heldout_composition_repeat,82,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,124.56425927014824,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,299,decision,heldout_composition_repeat,82,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,124.31305634503529,1,False,299
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,300,skill_a,heldout_composition_repeat,83,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,122.71499140288174,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,301,skill_b,heldout_composition_repeat,83,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,123.90889887111666,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,302,input,heldout_composition_repeat,83,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,122.57887078994048,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,303,decision,heldout_composition_repeat,83,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,123.61690829508431,1,False,303
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,304,skill_a,heldout_composition_repeat,84,set_plus,set_minus,set_plus->set_minus,False,1,0.0055000000000000005,0.0,0.0,0,False,126.09270933601755,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,305,skill_b,heldout_composition_repeat,84,set_plus,set_minus,set_plus->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,125.39109840967203,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,306,input,heldout_composition_repeat,84,set_plus,set_minus,set_plus->set_minus,False,1,0.01,0.0,0.0,0,False,129.08853019620358,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,307,decision,heldout_composition_repeat,84,set_plus,set_minus,set_plus->set_minus,True,1,0.01,-0.01,-0.01,-1,True,127.56717854236999,1,False,307
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,308,skill_a,heldout_composition_repeat,85,set_plus,set_minus,set_plus->set_minus,False,-1,0.0055000000000000005,0.0,0.0,0,False,129.35513152390487,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,309,skill_b,heldout_composition_repeat,85,set_plus,set_minus,set_plus->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,130.0777306755661,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,310,input,heldout_composition_repeat,85,set_plus,set_minus,set_plus->set_minus,False,-1,-0.01,0.0,0.0,0,False,130.05913416932918,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,311,decision,heldout_composition_repeat,85,set_plus,set_minus,set_plus->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,129.59428491692967,1,False,311
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,312,skill_a,heldout_composition_repeat,86,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,130.28112915359992,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,313,skill_b,heldout_composition_repeat,86,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,130.7337219843645,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,314,input,heldout_composition_repeat,86,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,131.90955421199436,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,315,decision,heldout_composition_repeat,86,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,132.27916742715735,1,True,315
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,316,skill_a,heldout_composition_repeat,87,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,129.27789933437788,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,317,skill_b,heldout_composition_repeat,87,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,133.02051015890513,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,318,input,heldout_composition_repeat,87,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,132.38382622217355,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,319,decision,heldout_composition_repeat,87,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,134.84237597115794,1,True,319
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,320,skill_a,heldout_composition_repeat,88,set_plus,set_minus,set_plus->set_minus,False,1,0.0055000000000000005,0.0,0.0,0,False,136.64295089517043,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,321,skill_b,heldout_composition_repeat,88,set_plus,set_minus,set_plus->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,135.46516555623037,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,322,input,heldout_composition_repeat,88,set_plus,set_minus,set_plus->set_minus,False,1,0.01,0.0,0.0,0,False,138.92807098971744,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,323,decision,heldout_composition_repeat,88,set_plus,set_minus,set_plus->set_minus,True,1,0.01,-0.01,-0.01,-1,True,136.94066764187892,1,False,323
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,324,skill_a,heldout_composition_repeat,89,set_plus,set_minus,set_plus->set_minus,False,-1,0.0055000000000000005,0.0,0.0,0,False,138.48611916245386,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,325,skill_b,heldout_composition_repeat,89,set_plus,set_minus,set_plus->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,138.92282892579664,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,326,input,heldout_composition_repeat,89,set_plus,set_minus,set_plus->set_minus,False,-1,-0.01,0.0,0.0,0,False,138.61551159543671,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,327,decision,heldout_composition_repeat,89,set_plus,set_minus,set_plus->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,137.88425169665067,1,False,327
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,328,skill_a,heldout_composition_repeat,90,set_minus,set_plus,set_minus->set_plus,False,1,-0.0055000000000000005,0.0,0.0,0,False,139.13836763156456,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,329,skill_b,heldout_composition_repeat,90,set_minus,set_plus,set_minus->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,138.22012822848342,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,330,input,heldout_composition_repeat,90,set_minus,set_plus,set_minus->set_plus,False,1,0.01,0.0,0.0,0,False,137.70828490628256,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,331,decision,heldout_composition_repeat,90,set_minus,set_plus,set_minus->set_plus,True,1,0.01,0.01,0.01,1,True,136.8769761636526,1,True,331
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,332,skill_a,heldout_composition_repeat,91,set_minus,set_plus,set_minus->set_plus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,134.9788900870143,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,333,skill_b,heldout_composition_repeat,91,set_minus,set_plus,set_minus->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,138.88486519414755,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,334,input,heldout_composition_repeat,91,set_minus,set_plus,set_minus->set_plus,False,-1,-0.01,0.0,0.0,0,False,138.20544616966023,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,335,decision,heldout_composition_repeat,91,set_minus,set_plus,set_minus->set_plus,True,-1,-0.01,0.01,0.01,1,True,140.77606837228097,1,True,335
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,336,skill_a,heldout_composition_repeat,92,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,142.0633008726119,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,337,skill_b,heldout_composition_repeat,92,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,140.4977727414419,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,338,input,heldout_composition_repeat,92,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,140.631143042977,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,339,decision,heldout_composition_repeat,92,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,140.15757253489133,1,False,339
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,340,skill_a,heldout_composition_repeat,93,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,138.23567997352583,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,341,skill_b,heldout_composition_repeat,93,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,139.4214102604916,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,342,input,heldout_composition_repeat,93,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,137.802528343091,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,343,decision,heldout_composition_repeat,93,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,138.90655649166058,1,False,343
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,344,skill_a,heldout_composition_repeat,94,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,139.89883278358099,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,345,skill_b,heldout_composition_repeat,94,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,140.56843880287536,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,346,input,heldout_composition_repeat,94,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,142.0137817654896,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,347,decision,heldout_composition_repeat,94,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,142.53750555331766,1,True,347
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,348,skill_a,heldout_composition_repeat,95,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,139.37643154630618,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,349,skill_b,heldout_composition_repeat,95,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,143.5389945905548,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,350,input,heldout_composition_repeat,95,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,142.9288283286485,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,351,decision,heldout_composition_repeat,95,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,145.7160529689972,1,True,351
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,352,skill_a,heldout_composition_repeat,96,set_minus,set_plus,set_minus->set_plus,False,1,-0.0055000000000000005,0.0,0.0,0,False,145.39628557390722,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,353,skill_b,heldout_composition_repeat,96,set_minus,set_plus,set_minus->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,144.6322851324356,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,354,input,heldout_composition_repeat,96,set_minus,set_plus,set_minus->set_plus,False,1,0.01,0.0,0.0,0,False,144.26833513693396,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,355,decision,heldout_composition_repeat,96,set_minus,set_plus,set_minus->set_plus,True,1,0.01,0.01,0.01,1,True,143.5220825328583,1,True,355
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,356,skill_a,heldout_composition_repeat,97,set_minus,set_plus,set_minus->set_plus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,141.6566207904936,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,357,skill_b,heldout_composition_repeat,97,set_minus,set_plus,set_minus->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,145.93956288227713,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,358,input,heldout_composition_repeat,97,set_minus,set_plus,set_minus->set_plus,False,-1,-0.01,0.0,0.0,0,False,145.35328748463706,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,359,decision,heldout_composition_repeat,97,set_minus,set_plus,set_minus->set_plus,True,-1,-0.01,0.01,0.01,1,True,148.23358905394525,1,True,359
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,360,skill_a,heldout_composition_repeat,98,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,149.75089537422318,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,361,skill_b,heldout_composition_repeat,98,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,150.0216274104869,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,362,input,heldout_composition_repeat,98,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,151.14127123734133,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,363,decision,heldout_composition_repeat,98,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,151.33441914986835,1,True,363
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,364,skill_a,heldout_composition_repeat,99,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,147.72840395399825,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,365,skill_b,heldout_composition_repeat,99,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,151.78380647874468,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,366,input,heldout_composition_repeat,99,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,150.89734206611962,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,367,decision,heldout_composition_repeat,99,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,153.58225870076947,1,True,367
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,368,skill_a,heldout_composition_repeat,100,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,154.89635483140637,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,369,skill_b,heldout_composition_repeat,100,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,153.0942181415582,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,370,input,heldout_composition_repeat,100,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,153.09106528279267,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,371,decision,heldout_composition_repeat,100,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,152.41404109997916,1,False,371
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,372,skill_a,heldout_composition_repeat,101,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,150.22600439384217,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,373,skill_b,heldout_composition_repeat,101,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,151.40350000914617,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,374,input,heldout_composition_repeat,101,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,149.56297050042053,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,375,decision,heldout_composition_repeat,101,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,150.72346205904353,1,False,375
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,376,skill_a,heldout_composition_repeat,102,set_plus,set_minus,set_plus->set_minus,False,1,0.0055000000000000005,0.0,0.0,0,False,153.48643619510926,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,377,skill_b,heldout_composition_repeat,102,set_plus,set_minus,set_plus->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,152.45241546297783,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,378,input,heldout_composition_repeat,102,set_plus,set_minus,set_plus->set_minus,False,1,0.01,0.0,0.0,0,False,156.74081934261443,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,379,decision,heldout_composition_repeat,102,set_plus,set_minus,set_plus->set_minus,True,1,0.01,-0.01,-0.01,-1,True,154.59548451346143,1,False,379
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,380,skill_a,heldout_composition_repeat,103,set_plus,set_minus,set_plus->set_minus,False,-1,0.0055000000000000005,0.0,0.0,0,False,156.5556175147443,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,381,skill_b,heldout_composition_repeat,103,set_plus,set_minus,set_plus->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,157.1752216554899,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,382,input,heldout_composition_repeat,103,set_plus,set_minus,set_plus->set_minus,False,-1,-0.01,0.0,0.0,0,False,156.98022002206736,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,383,decision,heldout_composition_repeat,103,set_plus,set_minus,set_plus->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,156.35623500403966,1,False,383
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,384,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,158.04284594445318,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,385,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,158.32515009694902,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,386,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,159.77304290156673,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,387,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,158.957253495418,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,388,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,158.2641192637871,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,389,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,157.6859399297885,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,390,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,157.21474149923347,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,391,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,156.8425186657957,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,392,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,156.56141043314085,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,393,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,156.36382388553594,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,394,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,156.2425179600251,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,395,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,156.19065660560867,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,396,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,156.20183873917856,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,397,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,156.2701108283046,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,398,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,156.38996666988305,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,399,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,156.55633792864882,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,400,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,156.76457820020283,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,401,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,157.01044272886645,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,402,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,157.2900654085876,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,403,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,157.5999342989058,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,404,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,157.9368665763967,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,405,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,158.2979835979816,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,406,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,158.68068656226927,1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,43,407,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,159.08263310767865,1,False,-1
