task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,290,distractor,composition_train,48,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,0.14101792164692387,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,291,distractor,composition_train,48,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.28738219976232166,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,292,distractor,composition_train,48,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.38284052880144287,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,293,distractor,composition_train,48,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.4314075492731346,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,294,distractor,composition_train,48,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,0.3187995370892732,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,295,distractor,composition_train,48,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.3894679102672576,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,296,distractor,composition_train,48,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.46332538727297334,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,297,distractor,composition_train,48,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.4881538677892701,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,298,input,composition_train,48,set_minus,identity,set_minus->identity,False,1,0.01,0.0,0.0,0,False,0.3452896832345457,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,299,decision,composition_train,48,set_minus,identity,set_minus->identity,False,1,0.01,-0.01,-0.01,-1,True,0.2361763473241355,1,False,299
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,300,skill_a,composition_train,49,set_minus,identity,set_minus->identity,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.047332268539469737,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,301,skill_b,composition_train,49,set_minus,identity,set_minus->identity,False,-1,0.002,0.0,0.0,0,False,0.08096580987849997,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,302,distractor,composition_train,49,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-0.08329759057627412,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,303,distractor,composition_train,49,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-0.09344551703300386,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,304,distractor,composition_train,49,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.07516790981568648,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,305,distractor,composition_train,49,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.20129960056341775,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,306,distractor,composition_train,49,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,0.05678681886369037,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,307,distractor,composition_train,49,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-0.047379537044455515,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,308,distractor,composition_train,49,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.10370033619094077,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,309,distractor,composition_train,49,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,0.011171545604840682,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,310,input,composition_train,49,set_minus,identity,set_minus->identity,False,-1,-0.01,0.0,0.0,0,False,0.18085250179895887,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,311,decision,composition_train,49,set_minus,identity,set_minus->identity,False,-1,-0.01,-0.01,-0.01,-1,True,0.32735790727481495,1,False,311
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,312,skill_a,composition_train,50,identity,invert,identity->invert,False,1,0.002,0.0,0.0,0,False,-0.31347591277028686,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,313,skill_b,composition_train,50,identity,invert,identity->invert,False,1,-0.002,0.0,0.0,0,False,-0.3662569625331054,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,314,distractor,composition_train,50,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-0.384533505954905,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,315,distractor,composition_train,50,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,-0.3208999682901584,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,316,distractor,composition_train,50,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-0.3749003391262797,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,317,distractor,composition_train,50,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,-0.2917445369225593,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,318,distractor,composition_train,50,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-0.35385880678789833,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,319,distractor,composition_train,50,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-0.4171342071472528,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,320,distractor,composition_train,50,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,-0.2843591600305449,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,321,distractor,composition_train,50,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-0.34605894094585365,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,322,input,composition_train,50,identity,invert,identity->invert,False,1,0.01,0.0,0.0,0,False,-0.4166946143088456,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,323,decision,composition_train,50,identity,invert,identity->invert,False,1,0.01,-0.01,-0.01,-1,True,-0.45607916345196703,-1,True,323
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,324,skill_a,composition_train,51,identity,invert,identity->invert,False,-1,0.002,0.0,0.0,0,False,-0.5335687412112834,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,325,skill_b,composition_train,51,identity,invert,identity->invert,False,-1,-0.002,0.0,0.0,0,False,-0.3195122954637091,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,326,distractor,composition_train,51,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-0.21844757511825005,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,327,distractor,composition_train,51,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-0.19593561202316223,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,328,distractor,composition_train,51,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-0.1742598069408947,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,329,distractor,composition_train,51,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-0.17088323921771117,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,330,distractor,composition_train,51,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-0.17640441481304764,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,331,distractor,composition_train,51,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-0.3590234280959791,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,332,distractor,composition_train,51,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-0.30972278050385554,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,333,distractor,composition_train,51,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-0.41675735745051395,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,334,input,composition_train,51,identity,invert,identity->invert,False,-1,-0.01,0.0,0.0,0,False,-0.33653472949125,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,335,decision,composition_train,51,identity,invert,identity->invert,False,-1,-0.01,0.01,0.01,1,True,-0.22066424137575888,-1,False,335
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,336,skill_a,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.05300160266221692,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,337,skill_b,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.002,0.0,0.0,0,False,-0.32178844994644784,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,338,distractor,composition_train,52,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,-0.09849480612090751,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,339,distractor,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.20162340417811567,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,340,distractor,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.29935666083459544,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,341,distractor,composition_train,52,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,-0.1103130699337297,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,342,distractor,composition_train,52,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,0.03345553473461534,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,343,distractor,composition_train,52,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,0.09720814795382857,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,344,distractor,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.09126517693978599,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,345,distractor,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.22182520219332372,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,346,input,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.01,0.0,0.0,0,False,-0.3036473454461293,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,347,decision,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.01,0.01,0.01,1,True,-0.39015175485599224,-1,False,347
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,348,skill_a,composition_train,53,set_plus,identity,set_plus->identity,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.08750216551986773,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,349,skill_b,composition_train,53,set_plus,identity,set_plus->identity,False,-1,0.002,0.0,0.0,0,False,0.10749147495930472,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,350,distractor,composition_train,53,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0.10679102276827272,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,351,distractor,composition_train,53,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,0.25208817958397634,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,352,distractor,composition_train,53,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,0.3538078222323267,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,353,distractor,composition_train,53,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0.2518140076508937,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,354,distractor,composition_train,53,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,0.3208683898269676,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,355,distractor,composition_train,53,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0.24243405194796408,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,356,distractor,composition_train,53,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,0.3076308300550656,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,357,distractor,composition_train,53,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,0.38304975643458494,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,358,input,composition_train,53,set_plus,identity,set_plus->identity,False,-1,-0.01,0.0,0.0,0,False,0.46263974524277746,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,359,decision,composition_train,53,set_plus,identity,set_plus->identity,False,-1,-0.01,0.01,0.01,1,True,0.5096870652405814,1,True,359
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,360,skill_a,composition_train,54,set_minus,identity,set_minus->identity,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.5530805326052254,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,361,skill_b,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.002,0.0,0.0,0,False,0.3149696623100079,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,362,distractor,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,0.1361145936151168,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,363,distractor,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,0.11654573093060847,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,364,distractor,composition_train,54,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.2585478445305226,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,365,distractor,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,0.20860566025126864,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,366,distractor,composition_train,54,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.3191181619019734,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,367,distractor,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,0.2616515994717552,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,368,distractor,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,0.19947570364665423,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,369,distractor,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,0.18159938219773475,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,370,input,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.01,0.0,0.0,0,False,0.1419749049995796,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,371,decision,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.01,-0.01,-0.01,-1,True,0.09938720918565612,1,False,371
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,372,skill_a,composition_train,55,set_minus,identity,set_minus->identity,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-0.00934018982957333,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,373,skill_b,composition_train,55,set_minus,identity,set_minus->identity,False,-1,0.002,0.0,0.0,0,False,0.028733747970930028,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,374,distractor,composition_train,55,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-0.11757256828400843,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,375,distractor,composition_train,55,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-0.11926989167567066,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,376,distractor,composition_train,55,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-0.15506059147450899,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,377,distractor,composition_train,55,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.08173409970476612,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,378,distractor,composition_train,55,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-0.009175525827947867,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,379,distractor,composition_train,55,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.15325121096841582,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,380,distractor,composition_train,55,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.29917066101092277,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,381,distractor,composition_train,55,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.35930538893419184,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,382,input,composition_train,55,set_minus,identity,set_minus->identity,False,-1,-0.01,0.0,0.0,0,False,0.4602047863315814,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,383,decision,composition_train,55,set_minus,identity,set_minus->identity,False,-1,-0.01,-0.01,-0.01,-1,True,0.5301965364359429,1,False,383
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,384,skill_a,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.15584584224627368,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,385,skill_b,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.2331873508490514,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,386,distractor,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-0.32303352913789884,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,387,distractor,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-0.4460396295767667,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,388,distractor,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-0.3115246111049053,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,389,distractor,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-0.3698850340615422,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,390,distractor,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-0.43171366613315026,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,391,distractor,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-0.2983973875271112,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,392,distractor,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-0.35872478862522966,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,393,distractor,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-0.4219334021872108,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,394,input,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-0.44277917154733276,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,395,decision,heldout_composition_first,56,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.4804508389668327,-1,True,395
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,396,skill_a,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,-0.4192137255339947,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,397,skill_b,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-0.180969653469626,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,398,distractor,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.3313880944967553,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,399,distractor,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-0.32253878988362994,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,400,distractor,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.41302960800948924,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,401,distractor,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-0.33320873583725624,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,402,distractor,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.4271769053283765,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,403,distractor,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-0.3445917670004273,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,404,distractor,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-0.24887040850005834,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,405,distractor,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-0.22118946497230282,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,406,input,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.1793793989034869,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,407,decision,heldout_composition_first,57,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.12611241523580133,-1,True,407
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,408,skill_a,heldout_composition_first,58,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.5334568459379734,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,409,skill_b,heldout_composition_first,58,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.5744658205766021,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,410,distractor,heldout_composition_first,58,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.5650166808289223,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,411,distractor,heldout_composition_first,58,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.5370726504152237,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,412,distractor,heldout_composition_first,58,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.5184130999626422,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,413,distractor,heldout_composition_first,58,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.5116329872726142,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,414,distractor,heldout_composition_first,58,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.59582970128148,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,415,distractor,heldout_composition_first,58,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.5599947574417291,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,416,distractor,heldout_composition_first,58,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.6094634876570757,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,417,distractor,heldout_composition_first,58,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.567639368267882,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,418,input,heldout_composition_first,58,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.6103491357107185,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,419,decision,heldout_composition_first,58,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.6770617638968275,-1,False,419
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,420,skill_a,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-0.14493377298884205,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,421,skill_b,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,-0.04362556937120991,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,422,distractor,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.2149347707191727,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,423,distractor,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.2787235204309567,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,424,distractor,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.29299390645341006,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,425,distractor,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.21312886292847447,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,426,distractor,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.258616135302305,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,427,distractor,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.307104534846486,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,428,distractor,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.2213925243008696,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,429,distractor,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.2638402015904062,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,430,input,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.21846030896358706,-1,False,-1
