task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,275,decision,heldout_composition_repeat,76,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-82.64992012730397,-1,False,275
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,276,skill_a,heldout_composition_repeat,77,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-84.74431755080357,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,277,skill_b,heldout_composition_repeat,77,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,-84.1482002360579,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,278,input,heldout_composition_repeat,77,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-83.99233509382938,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,279,decision,heldout_composition_repeat,77,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-83.18414053266264,-1,False,279
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,280,skill_a,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-82.15591368838186,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,281,skill_b,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-81.77079991450447,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,282,input,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-82.28508290495299,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,283,decision,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-84.02067479435111,-1,False,283
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,284,skill_a,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,-86.25103042172788,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,285,skill_b,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-85.82832661175925,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,286,input,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-87.009681415124,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,287,decision,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-87.45370797914376,-1,False,287
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,288,skill_a,heldout_composition_repeat,80,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-86.2031208516583,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,289,skill_b,heldout_composition_repeat,80,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-85.57626928782119,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,290,input,heldout_composition_repeat,80,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-85.90307354194972,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,291,decision,heldout_composition_repeat,80,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-87.51677408989697,-1,False,291
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,292,skill_a,heldout_composition_repeat,81,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,-89.69003989716347,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,293,skill_b,heldout_composition_repeat,81,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-89.14006605644164,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,294,input,heldout_composition_repeat,81,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-90.2518174517082,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,295,decision,heldout_composition_repeat,81,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-90.61298946497158,-1,False,295
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,296,skill_a,heldout_composition_repeat,82,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-89.19165980424458,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,297,skill_b,heldout_composition_repeat,82,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-89.43086330553504,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,298,input,heldout_composition_repeat,82,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-88.75599150407396,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,299,decision,heldout_composition_repeat,82,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-90.14776746879542,-1,False,299
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,300,skill_a,heldout_composition_repeat,83,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-92.28738944723219,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,301,skill_b,heldout_composition_repeat,83,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,-91.57178713474624,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,302,input,heldout_composition_repeat,83,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-91.3574955452982,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,303,decision,heldout_composition_repeat,83,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-90.39904995773762,-1,False,303
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,304,skill_a,heldout_composition_repeat,84,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-90.75611439450014,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,305,skill_b,heldout_composition_repeat,84,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-88.97575685208301,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,306,input,heldout_composition_repeat,84,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,-89.62877656769831,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,307,decision,heldout_composition_repeat,84,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-90.37546127850169,-1,True,307
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,308,skill_a,heldout_composition_repeat,85,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,-93.10517908987714,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,309,skill_b,heldout_composition_repeat,85,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,-94.45145072394604,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,310,input,heldout_composition_repeat,85,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,-94.97484767955581,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,311,decision,heldout_composition_repeat,85,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,-94.11094204837563,-1,True,311
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,312,skill_a,heldout_composition_repeat,86,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-92.7608806617975,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,313,skill_b,heldout_composition_repeat,86,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-91.83639329898311,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,314,input,heldout_composition_repeat,86,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-91.46981098063426,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,315,decision,heldout_composition_repeat,86,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-92.23147227500351,-1,True,315
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,316,skill_a,heldout_composition_repeat,87,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,-95.92435787921065,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,317,skill_b,heldout_composition_repeat,87,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-95.13570718639993,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,318,input,heldout_composition_repeat,87,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-95.03085690552925,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,319,decision,heldout_composition_repeat,87,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-94.41893933676688,-1,True,319
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,320,skill_a,heldout_composition_repeat,88,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-93.24952926578501,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,321,skill_b,heldout_composition_repeat,88,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-92.55701545351445,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,322,input,heldout_composition_repeat,88,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-92.91579335759654,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,323,decision,heldout_composition_repeat,88,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-94.69484305715592,-1,False,323
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,324,skill_a,heldout_composition_repeat,89,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,-97.22977375430497,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,325,skill_b,heldout_composition_repeat,89,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-96.64100130622444,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,326,input,heldout_composition_repeat,89,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-97.98173934403984,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,327,decision,heldout_composition_repeat,89,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-98.49050623692827,-1,False,327
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,328,skill_a,heldout_composition_repeat,90,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-97.10701262773156,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,329,skill_b,heldout_composition_repeat,90,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-96.15259079905724,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,330,input,heldout_composition_repeat,90,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-95.6725516978465,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,331,decision,heldout_composition_repeat,90,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-96.37903772066164,-1,True,331
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,332,skill_a,heldout_composition_repeat,91,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,-100.21740073160515,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,333,skill_b,heldout_composition_repeat,91,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-99.408641987295,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,334,input,heldout_composition_repeat,91,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-99.318582105666,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,335,decision,heldout_composition_repeat,91,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-98.68489206439406,-1,True,335
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,336,skill_a,heldout_composition_repeat,92,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-98.93226175944287,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,337,skill_b,heldout_composition_repeat,92,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-97.00879207767802,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,338,input,heldout_composition_repeat,92,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,-97.60248852308376,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,339,decision,heldout_composition_repeat,92,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-98.29286584335773,-1,True,339
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,340,skill_a,heldout_composition_repeat,93,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,-101.14109177327393,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,341,skill_b,heldout_composition_repeat,93,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,-102.68978308962488,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,342,input,heldout_composition_repeat,93,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,-103.32796462941653,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,343,decision,heldout_composition_repeat,93,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,-102.44871926618606,-1,True,343
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,344,skill_a,heldout_composition_repeat,94,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-100.09794812056674,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,345,skill_b,heldout_composition_repeat,94,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-100.5673490394696,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,346,input,heldout_composition_repeat,94,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-99.73323216379904,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,347,decision,heldout_composition_repeat,94,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-101.22693696706355,-1,False,347
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,348,skill_a,heldout_composition_repeat,95,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-103.79071454345959,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,349,skill_b,heldout_composition_repeat,95,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,-103.17351098545456,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,350,input,heldout_composition_repeat,95,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-103.13353130175992,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,351,decision,heldout_composition_repeat,95,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-102.14408630508436,-1,False,351
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,352,skill_a,heldout_composition_repeat,96,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-102.40151605008049,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,353,skill_b,heldout_composition_repeat,96,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-100.4684629504338,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,354,input,heldout_composition_repeat,96,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,-101.08350394639803,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,355,decision,heldout_composition_repeat,96,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-101.79379837750186,-1,True,355
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,356,skill_a,heldout_composition_repeat,97,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,-104.7378669553608,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,357,skill_b,heldout_composition_repeat,97,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,-106.39988346827087,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,358,input,heldout_composition_repeat,97,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,-107.11453084982975,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,359,decision,heldout_composition_repeat,97,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,-106.25789364872752,-1,True,359
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,360,skill_a,heldout_composition_repeat,98,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-104.85674707183036,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,361,skill_b,heldout_composition_repeat,98,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-103.74077143348666,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,362,input,heldout_composition_repeat,98,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-103.84401034985325,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,363,decision,heldout_composition_repeat,98,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-105.55538915061406,-1,False,363
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,364,skill_a,heldout_composition_repeat,99,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,-108.29567203998629,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,365,skill_b,heldout_composition_repeat,99,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-107.45458435295126,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,366,input,heldout_composition_repeat,99,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-108.89579902610905,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,367,decision,heldout_composition_repeat,99,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-109.41625379456814,-1,False,367
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,368,skill_a,heldout_composition_repeat,100,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-107.88017401240526,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,369,skill_b,heldout_composition_repeat,100,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-106.80604290092147,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,370,input,heldout_composition_repeat,100,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-106.08468610244088,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,371,decision,heldout_composition_repeat,100,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-106.68035126767722,-1,True,371
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,372,skill_a,heldout_composition_repeat,101,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,-110.85010930992964,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,373,skill_b,heldout_composition_repeat,101,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-109.94554804806083,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,374,input,heldout_composition_repeat,101,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-109.84052154357097,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,375,decision,heldout_composition_repeat,101,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-109.11211907988682,-1,True,375
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,376,skill_a,heldout_composition_repeat,102,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-106.76408127530378,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,377,skill_b,heldout_composition_repeat,102,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-107.41948726127126,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,378,input,heldout_composition_repeat,102,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-106.52779576378651,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,379,decision,heldout_composition_repeat,102,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-108.12529884180326,-1,False,379
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,380,skill_a,heldout_composition_repeat,103,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-110.98010956041546,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,381,skill_b,heldout_composition_repeat,103,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,-110.43953256135667,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,382,input,heldout_composition_repeat,103,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-110.52804948109114,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,383,decision,heldout_composition_repeat,103,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-109.52887632658383,-1,False,383
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,384,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-110.3237145380413,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,385,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-110.29738042012568,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,386,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-108.04493820869757,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,387,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-112.20057820054711,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,388,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-115.9975006985656,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,389,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-119.47758577072258,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,390,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-122.67706386921947,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,391,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-125.62738941262506,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,392,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-128.3559652539588,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,393,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-130.88674499433407,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,394,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-133.24073508491057,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,395,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-135.43641458890255,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,396,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-137.4900871709432,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,397,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-139.4161771979783,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,398,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-141.2274796563866,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,399,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-142.9353718188952,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,400,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-144.5499931548436,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,401,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-146.08039880590007,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,402,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-147.53469099574215,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,403,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-148.92013196541512,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,404,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-150.24324139278173,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,405,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-151.5098807376957,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,406,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-152.72532653240356,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,407,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-153.89433429146862,-1,False,-1
