task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_skill_chain,small_gru,recurrent,numpy_online,42,296,distractor,composition_train,48,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.20789569070199976,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,297,distractor,composition_train,48,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.22075928150862115,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,298,input,composition_train,48,set_minus,identity,set_minus->identity,False,1,0.01,0.0,0.0,0,False,0.10505783768332917,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,299,decision,composition_train,48,set_minus,identity,set_minus->identity,False,1,0.01,-0.01,-0.01,-1,True,0.06013985892978881,1,False,299
distractor_skill_chain,small_gru,recurrent,numpy_online,42,300,skill_a,composition_train,49,set_minus,identity,set_minus->identity,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.08810375747776941,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,301,skill_b,composition_train,49,set_minus,identity,set_minus->identity,False,-1,0.002,0.0,0.0,0,False,0.027537566213972742,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,302,distractor,composition_train,49,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-0.03487484103354536,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,303,distractor,composition_train,49,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-0.042044584298184064,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,304,distractor,composition_train,49,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.06746245678079006,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,305,distractor,composition_train,49,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.12268110205802853,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,306,distractor,composition_train,49,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,0.02677572966895912,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,307,distractor,composition_train,49,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-0.019558977600573384,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,308,distractor,composition_train,49,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.08179158738345536,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,309,distractor,composition_train,49,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,0.012359884123106202,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,310,input,composition_train,49,set_minus,identity,set_minus->identity,False,-1,-0.01,0.0,0.0,0,False,0.09146806939016125,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,311,decision,composition_train,49,set_minus,identity,set_minus->identity,False,-1,-0.01,-0.01,-0.01,-1,True,0.14195418860174383,1,False,311
distractor_skill_chain,small_gru,recurrent,numpy_online,42,312,skill_a,composition_train,50,identity,invert,identity->invert,False,1,0.002,0.0,0.0,0,False,-0.05379469872159756,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,313,skill_b,composition_train,50,identity,invert,identity->invert,False,1,-0.002,0.0,0.0,0,False,-0.010659527831857371,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,314,distractor,composition_train,50,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-0.03168580538829736,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,315,distractor,composition_train,50,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,0.016450961778834535,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,316,distractor,composition_train,50,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-0.03271436167368858,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,317,distractor,composition_train,50,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,0.016207829940795893,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,318,distractor,composition_train,50,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-0.03547251332787284,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,319,distractor,composition_train,50,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-0.06953132414518633,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,320,distractor,composition_train,50,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,0.0029954387751722528,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,321,distractor,composition_train,50,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-0.044924406471169125,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,322,input,composition_train,50,identity,invert,identity->invert,False,1,0.01,0.0,0.0,0,False,-0.10131410487997645,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,323,decision,composition_train,50,identity,invert,identity->invert,False,1,0.01,-0.01,-0.01,-1,True,-0.12456490246655035,-1,True,323
distractor_skill_chain,small_gru,recurrent,numpy_online,42,324,skill_a,composition_train,51,identity,invert,identity->invert,False,-1,0.002,0.0,0.0,0,False,-0.18013834792394828,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,325,skill_b,composition_train,51,identity,invert,identity->invert,False,-1,-0.002,0.0,0.0,0,False,-0.0809664888010676,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,326,distractor,composition_train,51,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-0.04671283168126425,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,327,distractor,composition_train,51,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-0.02210350503232629,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,328,distractor,composition_train,51,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,0.0031316390056502327,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,329,distractor,composition_train,51,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,0.016299233111652024,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,330,distractor,composition_train,51,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,0.02389356623777496,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,331,distractor,composition_train,51,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-0.06717087704907675,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,332,distractor,composition_train,51,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-0.018741630146050434,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,333,distractor,composition_train,51,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-0.08358994757176655,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,334,input,composition_train,51,identity,invert,identity->invert,False,-1,-0.01,0.0,0.0,0,False,-0.04508286629763186,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,335,decision,composition_train,51,identity,invert,identity->invert,False,-1,-0.01,0.01,0.01,1,True,-0.003786873909680533,-1,False,335
distractor_skill_chain,small_gru,recurrent,numpy_online,42,336,skill_a,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.044297236590250456,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,337,skill_b,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.002,0.0,0.0,0,False,-0.10008554309918011,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,338,distractor,composition_train,52,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,0.04068077710973241,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,339,distractor,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.04326248847897782,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,340,distractor,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.0923873698804012,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,341,distractor,composition_train,52,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,0.019226843343191635,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,342,distractor,composition_train,52,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,0.07472100521920717,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,343,distractor,composition_train,52,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,0.09762993005097823,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,344,distractor,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.015946928586979065,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,345,distractor,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.07431241390348747,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,346,input,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.01,0.0,0.0,0,False,-0.12876941937902675,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,347,decision,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.01,0.01,0.01,1,True,-0.16377529640939473,-1,False,347
distractor_skill_chain,small_gru,recurrent,numpy_online,42,348,skill_a,composition_train,53,set_plus,identity,set_plus->identity,False,-1,0.0055000000000000005,0.0,0.0,0,False,-0.028516307059913395,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,349,skill_b,composition_train,53,set_plus,identity,set_plus->identity,False,-1,0.002,0.0,0.0,0,False,-0.013460087841185417,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,350,distractor,composition_train,53,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,-0.01904547695951743,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,351,distractor,composition_train,53,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,0.07559018140509643,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,352,distractor,composition_train,53,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,0.12307031784049063,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,353,distractor,composition_train,53,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0.03303506060071107,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,354,distractor,composition_train,53,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,0.10195887248887782,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,355,distractor,composition_train,53,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0.03161450436623832,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,356,distractor,composition_train,53,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,0.10216962866330201,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,357,distractor,composition_train,53,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,0.1431274639350942,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,358,input,composition_train,53,set_plus,identity,set_plus->identity,False,-1,-0.01,0.0,0.0,0,False,0.1613832460617646,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,359,decision,composition_train,53,set_plus,identity,set_plus->identity,False,-1,-0.01,0.01,0.01,1,True,0.17183817831812356,1,True,359
distractor_skill_chain,small_gru,recurrent,numpy_online,42,360,skill_a,composition_train,54,set_minus,identity,set_minus->identity,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.23767913284661085,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,361,skill_b,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.002,0.0,0.0,0,False,0.08807250286058464,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,362,distractor,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,0.03098864508151362,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,363,distractor,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,0.017431449090193847,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,364,distractor,composition_train,54,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.14867949239623146,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,365,distractor,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,0.06531548177278547,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,366,distractor,composition_train,54,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.1619636361378863,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,367,distractor,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,0.07187344771615063,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,368,distractor,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,0.021341986046717887,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,369,distractor,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,0.0005767008368646162,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,370,input,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.01,0.0,0.0,0,False,-0.020759922580169347,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,371,decision,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.01,-0.01,-0.01,-1,True,-0.025937209858785233,-1,True,371
distractor_skill_chain,small_gru,recurrent,numpy_online,42,372,skill_a,composition_train,55,set_minus,identity,set_minus->identity,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.05417704025940358,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,373,skill_b,composition_train,55,set_minus,identity,set_minus->identity,False,-1,0.002,0.0,0.0,0,False,-0.016551608150018108,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,374,distractor,composition_train,55,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-0.08492772730764604,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,375,distractor,composition_train,55,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-0.08478285354320964,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,376,distractor,composition_train,55,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-0.09511189921322197,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,377,distractor,composition_train,55,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.062024182325345525,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,378,distractor,composition_train,55,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-0.01902532808890793,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,379,distractor,composition_train,55,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.09601847220618343,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,380,distractor,composition_train,55,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.16334256796104635,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,381,distractor,composition_train,55,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.1910209389441599,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,382,input,composition_train,55,set_minus,identity,set_minus->identity,False,-1,-0.01,0.0,0.0,0,False,0.21670583553329253,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,383,decision,composition_train,55,set_minus,identity,set_minus->identity,False,-1,-0.01,-0.01,-0.01,-1,True,0.2348326896084661,1,False,383
distractor_skill_chain,small_gru,recurrent,numpy_online,42,384,skill_a,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,0.07387042498142175,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,385,skill_b,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.07670169556844382,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,386,distractor,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,0.002542676482704041,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,387,distractor,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-0.06330473832256375,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,388,distractor,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.029457791831745142,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,389,distractor,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-0.04315385615665939,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,390,distractor,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-0.0880647102657159,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,391,distractor,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.005826378430002634,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,392,distractor,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-0.0584588286835613,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,393,distractor,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-0.09785072478035606,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,394,input,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-0.13947688024767657,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,395,decision,heldout_composition_first,56,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.1681124827932724,-1,True,395
distractor_skill_chain,small_gru,recurrent,numpy_online,42,396,skill_a,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,-0.09798283641494143,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,397,skill_b,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-0.03653952383770306,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,398,distractor,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.134440829078969,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,399,distractor,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-0.05605786036078282,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,400,distractor,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.10293741031743117,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,401,distractor,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-0.028222901763739712,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,402,distractor,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.10157566850208408,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,403,distractor,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-0.02826412122772681,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,404,distractor,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,0.020743733428100986,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,405,distractor,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,0.036689320918857134,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,406,input,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.041459013048434176,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,407,decision,heldout_composition_first,57,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,0.059350733476061374,1,False,407
distractor_skill_chain,small_gru,recurrent,numpy_online,42,408,skill_a,heldout_composition_first,58,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.0687136273307773,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,409,skill_b,heldout_composition_first,58,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.05144229377129211,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,410,distractor,heldout_composition_first,58,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.03415378335097615,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,411,distractor,heldout_composition_first,58,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.028814532292761482,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,412,distractor,heldout_composition_first,58,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.03379259947065186,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,413,distractor,heldout_composition_first,58,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.04035097658862772,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,414,distractor,heldout_composition_first,58,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.12108073178251531,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,415,distractor,heldout_composition_first,58,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.08837683892341837,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,416,distractor,heldout_composition_first,58,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.142152605964309,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,417,distractor,heldout_composition_first,58,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.10513175933535154,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,418,input,heldout_composition_first,58,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.19781477731582492,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,419,decision,heldout_composition_first,58,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.2707463058491812,-1,False,419
distractor_skill_chain,small_gru,recurrent,numpy_online,42,420,skill_a,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-0.06404679348579356,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,421,skill_b,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,-0.020678160618235852,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,422,distractor,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.09823491091194976,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,423,distractor,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.1111588743276245,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,424,distractor,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.11493314473711679,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,425,distractor,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.05215833570866531,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,426,distractor,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.08775506064091178,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,427,distractor,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.11245073692193926,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,428,distractor,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.04835945003941078,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,429,distractor,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.08578280910314075,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,430,input,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.056953317576518336,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,431,decision,heldout_composition_first,59,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-0.025049501655154488,-1,False,431
distractor_skill_chain,small_gru,recurrent,numpy_online,42,432,skill_a,heldout_composition_first,60,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,0.0643889860287531,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,433,skill_b,heldout_composition_first,60,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.03277029881598428,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,434,distractor,heldout_composition_first,60,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.05435802763327415,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,435,distractor,heldout_composition_first,60,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.05694285951955862,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,436,distractor,heldout_composition_first,60,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.07741286290132224,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,437,distractor,heldout_composition_first,60,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.08640348268344727,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,438,distractor,heldout_composition_first,60,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.09130624580708359,-1,False,-1
