task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_context_routing,online_perceptron,linear,numpy_online,43,500,context_distractor,route_train,63,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.22640000000000005,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,501,skill_distractor,route_train,63,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.13864000000000004,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,502,context_distractor,route_train,63,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.0015039999999999637,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,503,skill_distractor,route_train,63,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.04623599999999998,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,504,context_distractor,route_train,63,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.12123999999999999,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,505,skill_distractor,route_train,63,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.143472,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,506,context_distractor,route_train,63,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.08567999999999999,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,507,skill_distractor,route_train,63,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.053264000000000006,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,508,context_distractor,route_train,63,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.08127999999999996,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,509,skill_distractor,route_train,63,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-0.096036,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,510,input,route_train,63,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,0.15436,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,511,decision,route_train,63,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,0.1084,1,False,511
heldout_context_routing,online_perceptron,linear,numpy_online,43,512,route_context,heldout_routing_first,64,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,-0.56976,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,513,context_distractor,heldout_routing_first,64,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.676,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,514,skill_distractor,heldout_routing_first,64,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.22664,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,515,context_distractor,heldout_routing_first,64,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.12299199999999998,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,516,skill_distractor,heldout_routing_first,64,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-0.247836,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,517,context_distractor,heldout_routing_first,64,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.006480000000000041,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,518,skill_distractor,heldout_routing_first,64,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-0.154064,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,519,context_distractor,heldout_routing_first,64,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.09687999999999997,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,520,skill_distractor,heldout_routing_first,64,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.21073599999999998,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,521,context_distractor,heldout_routing_first,64,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.14808,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,522,skill_distractor,heldout_routing_first,64,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.07123599999999997,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,523,input,heldout_routing_first,64,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,-0.04983999999999997,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,524,decision,heldout_routing_first,64,reef,identity,True,True,-1,-0.01,-0.01,-0.01,-1,True,-0.36316400000000004,-1,True,524
heldout_context_routing,online_perceptron,linear,numpy_online,43,525,route_context,heldout_routing_first,65,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.5854400000000001,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,526,context_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.7016000000000001,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,527,skill_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.22664,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,528,context_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.06347199999999999,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,529,skill_distractor,heldout_routing_first,65,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.056899999999999985,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,530,context_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.030160000000000048,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,531,skill_distractor,heldout_routing_first,65,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.21916400000000003,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,532,context_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.07863999999999997,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,533,skill_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.19640000000000002,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,534,context_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.03735999999999998,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,535,skill_distractor,heldout_routing_first,65,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.02889999999999998,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,536,input,heldout_routing_first,65,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-0.16887999999999997,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,537,decision,heldout_routing_first,65,reef,identity,True,True,1,0.01,0.01,0.01,1,True,-0.326736,-1,False,537
heldout_context_routing,online_perceptron,linear,numpy_online,43,538,route_context,heldout_routing_first,66,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.43232000000000004,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,539,context_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.5080000000000001,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,540,skill_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0.25496,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,541,context_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.11323200000000003,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,542,skill_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.071824,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,543,context_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.09920000000000001,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,544,skill_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.002075999999999991,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,545,context_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.26436000000000004,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,546,skill_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.123312,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,547,context_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.14832,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,548,skill_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.001700000000000014,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,549,input,heldout_routing_first,66,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.16212,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,550,decision,heldout_routing_first,66,lagoon,invert,True,True,-1,-0.01,0.01,0.01,1,True,-0.3052,-1,False,550
heldout_context_routing,online_perceptron,linear,numpy_online,43,551,route_context,heldout_routing_first,67,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.35632,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,552,context_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.5288,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,553,skill_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-0.030319999999999986,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,554,context_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.23931200000000002,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,555,skill_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.11560000000000001,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,556,context_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.20168000000000003,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,557,skill_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.04120000000000001,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,558,context_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.17032000000000003,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,559,skill_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.04120000000000001,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,560,context_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.051280000000000006,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,561,skill_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.13052400000000003,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,562,input,heldout_routing_first,67,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.11008000000000001,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,563,decision,heldout_routing_first,67,lagoon,invert,True,True,1,0.01,-0.01,-0.01,-1,True,0.06542400000000001,1,False,563
heldout_context_routing,online_perceptron,linear,numpy_online,43,564,route_context,heldout_routing_first,68,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.05824000000000007,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,565,context_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.25200000000000006,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,566,skill_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.2972,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,567,context_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.04863999999999996,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,568,skill_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.308484,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,569,context_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-0.009719999999999951,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,570,skill_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.17968400000000007,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,571,context_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.13892,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,572,skill_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.12726800000000002,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,573,context_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.03428000000000006,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,574,skill_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,-0.196516,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,575,input,heldout_routing_first,68,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,0.018359999999999987,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,576,decision,heldout_routing_first,68,storm,set_plus,True,True,-1,-0.01,0.01,0.01,1,True,0.14203200000000002,1,True,576
heldout_context_routing,online_perceptron,linear,numpy_online,43,577,route_context,heldout_routing_first,69,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.50976,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,578,context_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.7352000000000001,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,579,skill_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,0.0252,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,580,context_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.04407999999999997,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,581,skill_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.025168000000000003,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,582,context_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.11551999999999998,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,583,skill_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.08886800000000002,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,584,context_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.14043999999999998,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,585,skill_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.08886800000000002,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,586,context_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.15444,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,587,skill_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.025168000000000003,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,588,input,heldout_routing_first,69,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-0.24672,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,589,decision,heldout_routing_first,69,storm,set_plus,True,True,1,0.01,0.01,0.01,1,True,-0.474468,-1,False,589
heldout_context_routing,online_perceptron,linear,numpy_online,43,590,route_context,heldout_routing_first,70,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.29888000000000003,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,591,context_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.4988,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,592,skill_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.3825200000000001,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,593,context_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.27448800000000007,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,594,skill_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.17245000000000002,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,595,context_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.10468000000000002,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,596,skill_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-0.06582600000000001,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,597,context_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.12788,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,598,skill_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.04420000000000001,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,599,context_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.15532,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,600,skill_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.04420000000000001,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,601,input,heldout_routing_first,70,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,0.10060000000000002,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,602,decision,heldout_routing_first,70,deep,set_minus,True,True,-1,-0.01,-0.01,-0.01,-1,True,0.087512,1,False,602
heldout_context_routing,online_perceptron,linear,numpy_online,43,603,route_context,heldout_routing_first,71,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.40104,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,604,context_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.41080000000000005,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,605,skill_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.13084,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,606,context_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.274536,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,607,skill_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.18385,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,608,context_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.17120000000000002,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,609,skill_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.17591400000000001,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,610,context_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.22464,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,611,skill_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.03294999999999999,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,612,context_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.07376000000000002,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,613,skill_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-0.23012200000000002,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,614,input,heldout_routing_first,71,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.016479999999999967,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,615,decision,heldout_routing_first,71,deep,set_minus,True,True,1,0.01,-0.01,-0.01,-1,True,0.06992799999999999,1,False,615
heldout_context_routing,online_perceptron,linear,numpy_online,43,616,route_context,heldout_routing_repeat,72,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,0.14168000000000003,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,617,context_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.21720000000000003,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,618,skill_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.02723999999999998,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,619,context_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.073864,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,620,skill_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.21245,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,621,context_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.07156,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,622,skill_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.16216799999999998,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,623,context_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.00019999999999997797,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,624,skill_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.005917999999999979,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,625,context_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.11763999999999998,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,626,skill_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.199032,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,627,input,heldout_routing_repeat,72,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-0.10579999999999998,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,628,decision,heldout_routing_repeat,72,reef,identity,True,False,1,0.01,0.01,0.01,1,True,-0.149918,-1,False,628
heldout_context_routing,online_perceptron,linear,numpy_online,43,629,route_context,heldout_routing_repeat,73,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.4902000000000001,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,630,context_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.5464,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,631,skill_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.06952000000000003,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,632,context_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.19024000000000002,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,633,skill_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-0.1521,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,634,context_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.1278,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,635,skill_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.12919999999999998,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,636,context_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.08496000000000004,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,637,skill_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.015780000000000002,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,638,context_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.09956000000000001,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,639,skill_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.21002000000000007,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,640,input,heldout_routing_repeat,73,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,-0.011559999999999938,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,641,decision,heldout_routing_repeat,73,reef,identity,True,False,-1,-0.01,-0.01,-0.01,-1,True,-0.18901999999999994,-1,True,641
heldout_context_routing,online_perceptron,linear,numpy_online,43,642,route_context,heldout_routing_repeat,74,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.39780000000000004,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,643,context_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.4920000000000001,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,644,skill_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,0.04119999999999996,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,645,context_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.21576000000000006,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,646,skill_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.14632000000000003,1,False,-1
