task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,493,context_distractor,route_train,62,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-136.76407557558358,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,494,skill_distractor,route_train,62,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-134.1193578116841,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,495,context_distractor,route_train,62,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-133.6679184642415,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,496,skill_distractor,route_train,62,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-130.63363128430228,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,497,input,route_train,62,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-129.21241414971365,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,498,decision,route_train,62,storm,set_plus,False,False,1,0.01,0.01,0.01,1,True,-130.28795478847903,-1,False,498
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,499,route_context,route_train,63,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,-135.86314316436938,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,500,context_distractor,route_train,63,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-134.9910471995153,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,501,skill_distractor,route_train,63,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-132.7515413831855,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,502,context_distractor,route_train,63,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-131.28237336039018,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,503,skill_distractor,route_train,63,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-129.97402678819986,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,504,context_distractor,route_train,63,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-129.40002698873047,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,505,skill_distractor,route_train,63,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-127.21084350761689,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,506,context_distractor,route_train,63,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-127.41585938015072,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,507,skill_distractor,route_train,63,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,-127.3378018973209,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,508,context_distractor,route_train,63,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-132.29633070705998,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,509,skill_distractor,route_train,63,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-129.14135337888277,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,510,input,route_train,63,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-131.9510593700748,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,511,decision,route_train,63,storm,set_plus,False,False,-1,-0.01,0.01,0.01,1,True,-134.50730015404088,-1,False,511
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,512,route_context,heldout_routing_first,64,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,-134.24871969545708,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,513,context_distractor,heldout_routing_first,64,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-140.29308234154536,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,514,skill_distractor,heldout_routing_first,64,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,-144.2554125013105,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,515,context_distractor,heldout_routing_first,64,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-145.52794030221926,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,516,skill_distractor,heldout_routing_first,64,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,-144.15316733796016,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,517,context_distractor,heldout_routing_first,64,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-146.99041166005583,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,518,skill_distractor,heldout_routing_first,64,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,-145.23333193554942,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,519,context_distractor,heldout_routing_first,64,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-148.754541377206,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,520,skill_distractor,heldout_routing_first,64,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-146.87823680162043,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,521,context_distractor,heldout_routing_first,64,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-149.69837625025616,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,522,skill_distractor,heldout_routing_first,64,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-146.98717184801689,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,523,input,heldout_routing_first,64,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,-147.9264767009886,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,524,decision,heldout_routing_first,64,reef,identity,True,True,-1,-0.01,-0.01,-0.01,-1,True,-146.56075145536136,-1,True,524
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,525,route_context,heldout_routing_first,65,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-145.42774399107978,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,526,context_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-150.8181032700973,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,527,skill_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-153.096893737561,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,528,context_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-154.01256031404503,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,529,skill_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-153.36663226088504,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,530,context_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-156.4399552935714,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,531,skill_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-154.07233082523146,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,532,context_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-156.52787634889916,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,533,skill_distractor,heldout_routing_first,65,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-151.27221771431138,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,534,context_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-147.97105608225615,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,535,skill_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-146.80293499219886,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,536,input,heldout_routing_first,65,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-149.26384581850704,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,537,decision,heldout_routing_first,65,reef,identity,True,True,1,0.01,0.01,0.01,1,True,-148.47393498571944,-1,False,537
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,538,route_context,heldout_routing_first,66,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-151.9378003071502,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,539,context_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-152.8821401720926,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,540,skill_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-152.61930474037234,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,541,context_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-152.6087051785929,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,542,skill_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-152.43020867343824,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,543,context_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-152.50156666945452,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,544,skill_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-148.36750586595184,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,545,context_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-150.34533577875777,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,546,skill_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-145.90564644504565,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,547,context_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-146.53322757963593,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,548,skill_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-145.49790217466403,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,549,input,heldout_routing_first,66,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-147.08161943017143,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,550,decision,heldout_routing_first,66,lagoon,invert,True,True,-1,-0.01,0.01,0.01,1,True,-148.99182815652168,-1,False,550
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,551,route_context,heldout_routing_first,67,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-148.13577517886088,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,552,context_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-154.06464467246724,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,553,skill_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-155.9165415446166,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,554,context_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-153.1891155677622,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,555,skill_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-148.11402461200788,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,556,context_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-148.87525208860222,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,557,skill_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-147.77361873901927,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,558,context_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-150.70485294525045,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,559,skill_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-146.9309504603832,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,560,context_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-149.3908695688687,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,561,skill_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-149.90562199092355,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,562,input,heldout_routing_first,67,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,-152.73067210220938,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,563,decision,heldout_routing_first,67,lagoon,invert,True,True,1,0.01,-0.01,-0.01,-1,True,-153.76802098287007,-1,True,563
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,564,route_context,heldout_routing_first,68,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,-157.4308541092714,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,565,context_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-153.38422327081926,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,566,skill_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-150.53921991693804,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,567,context_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-148.58252459501944,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,568,skill_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-146.8331697638518,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,569,context_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-147.5417263317755,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,570,skill_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-147.5695044152322,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,571,context_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-145.9889865097416,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,572,skill_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-142.64872854162667,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,573,context_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-143.3865452595614,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,574,skill_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-139.4975927209973,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,575,input,heldout_routing_first,68,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-142.67294678624322,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,576,decision,heldout_routing_first,68,storm,set_plus,True,True,-1,-0.01,0.01,0.01,1,True,-145.55381387772334,-1,False,576
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,577,route_context,heldout_routing_first,69,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-147.1325266368862,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,578,context_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-152.1784810299694,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,579,skill_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-158.45548879634094,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,580,context_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-159.27969927828326,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,581,skill_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-156.72006402770103,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,582,context_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-157.17421759095467,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,583,skill_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-156.52300034642204,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,584,context_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-156.60242923882697,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,585,skill_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-156.05469744289633,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,586,context_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-153.91134199510162,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,587,skill_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-152.67029466826057,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,588,input,heldout_routing_first,69,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-154.39183143365608,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,589,decision,heldout_routing_first,69,storm,set_plus,True,True,1,0.01,0.01,0.01,1,True,-155.84768101162942,-1,False,589
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,590,route_context,heldout_routing_first,70,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-160.96147381395573,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,591,context_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-157.86337242360747,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,592,skill_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-155.08939253108764,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,593,context_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-151.91011706928978,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,594,skill_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-150.35890879786973,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,595,context_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-152.7681385187881,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,596,skill_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-153.5654802517381,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,597,context_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-153.60340400009608,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,598,skill_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-149.84700024446624,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,599,context_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-151.4862960868012,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,600,skill_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-147.1111948145724,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,601,input,heldout_routing_first,70,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-149.98490419869785,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,602,decision,heldout_routing_first,70,deep,set_minus,True,True,-1,-0.01,-0.01,-0.01,-1,True,-150.88101507838178,-1,True,602
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,603,route_context,heldout_routing_first,71,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-148.34838383292924,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,604,context_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-153.88790498248747,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,605,skill_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-159.49447644868465,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,606,context_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-158.52848439296315,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,607,skill_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-157.416264117911,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,608,context_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-162.79784320553736,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,609,skill_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-158.2599661902544,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,610,context_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-155.18038345669106,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,611,skill_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-150.57724303498765,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,612,context_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-154.26874619113346,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,613,skill_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-153.65873936844068,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,614,input,heldout_routing_first,71,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,-157.23493279178763,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,615,decision,heldout_routing_first,71,deep,set_minus,True,True,1,0.01,-0.01,-0.01,-1,True,-158.92442888288443,-1,True,615
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,616,route_context,heldout_routing_repeat,72,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-161.6600358516323,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,617,context_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-159.14216728934414,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,618,skill_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-153.61905470493383,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,619,context_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-153.45932890547624,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,620,skill_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-149.14177538877155,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,621,context_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-152.00129996963614,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,622,skill_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-147.85683466306295,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,623,context_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-152.78280528548927,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,624,skill_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-148.60115887726482,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,625,context_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-154.121199208664,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,626,skill_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-153.72937729612298,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,627,input,heldout_routing_repeat,72,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-157.56669416583117,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,628,decision,heldout_routing_repeat,72,reef,identity,True,False,1,0.01,0.01,0.01,1,True,-159.45243268074722,-1,False,628
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,629,route_context,heldout_routing_repeat,73,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,-162.41886533123196,-1,False,-1
