step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,variant,variant_group,feature_mode,raw_sensory_return_1m,router_active,selected_context,selected_skill,router_correct,module_updates,router_updates,router_uses,correct_route_uses,pre_feedback_select_steps,router_bound_observation,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population
497,1000.0,8,8,0,8,0,0,3.469106135151291,3.469106135151291,3.469106135151291,0.0027487658868370858,0.0,0.04081400632529549,1.0,0.0027487658868370858,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,keyed,0,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,always_on,False,raw,0.006600000000000001,0.006600000000000001,context_distractor,heldout_routing_first,set_minus,,,lagoon,invert,False,32,24,0,4,0,4,0.0,0.0,0.7917080000652277,4.9155839999457385,5.831250000028376,context_reentry_routing,internal_always_on_ablation,CRA_internal,MockSimulator,44,context_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.006600000000000001,False,lagoon,,False,32,24,4,0,4,0.006600000000000001,0.1,0.2,8,8
498,1000.0,8,8,0,8,0,0,3.4616064687925454,3.4616064687925454,3.4616064687925454,0.0004164807046819386,0.0,0.04082251045329249,1.0,0.0004164807046819386,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,always_on,False,raw,0.001,0.001,skill_distractor,heldout_routing_first,set_minus,,,lagoon,invert,False,32,24,0,4,0,4,0.0,0.0,0.8105000000568907,4.735915999958706,5.677458000036495,context_reentry_routing,internal_always_on_ablation,CRA_internal,MockSimulator,44,skill_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.001,False,lagoon,,False,32,24,4,0,4,0.001,0.1,0.2,8,8
499,1000.0,8,8,0,8,0,0,3.4541439130986316,3.4541439130986316,3.4541439130986316,0.0027487658868370858,0.0,0.0408143488136395,1.0,0.0027487658868370858,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,keyed,0,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,always_on,False,raw,0.006600000000000001,0.006600000000000001,context_distractor,heldout_routing_first,set_minus,,,lagoon,invert,False,32,24,0,4,0,4,0.0,0.0,0.7976659999258118,4.713750000064465,5.636374999994587,context_reentry_routing,internal_always_on_ablation,CRA_internal,MockSimulator,44,context_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.006600000000000001,False,lagoon,,False,32,24,4,0,4,0.006600000000000001,0.1,0.2,8,8
500,1000.0,8,8,0,8,0,0,3.446718282988159,3.446718282988159,3.446718282988159,-0.004164783207402485,-0.0,0.040790184635391316,1.0,-0.004164783207402485,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,always_on,False,raw,-0.01,-0.01,input,heldout_routing_first,set_minus,,,lagoon,invert,False,32,24,0,4,0,4,0.0,0.0,0.7860839999693781,4.915458000027684,5.824500000016997,context_reentry_routing,internal_always_on_ablation,CRA_internal,MockSimulator,44,input,heldout_routing_first,60,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-1,False,-1,internal_always_on_ablation,internal_ablation,always_on,-0.01,False,lagoon,,False,32,24,4,0,4,-0.01,0.1,0.2,8,8
501,1000.0,8,8,0,8,0,0,3.439329394302834,3.439329394302834,3.439329394302834,-0.004164783207402485,-0.04162376879923636,0.0407506612847476,1.0,-0.004164783207402485,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,always_on,False,internal_always_on_router,-0.01,-0.01,decision,heldout_routing_first,set_minus,,all,lagoon,invert,False,32,24,0,5,0,5,0.0,0.0,0.8041659999662443,4.829374999985703,5.764915999975528,context_reentry_routing,internal_always_on_ablation,CRA_internal,MockSimulator,44,decision,heldout_routing_first,60,lagoon,invert,True,True,-1,-0.01,0.01,0.01,1,True,-1,False,501,internal_always_on_ablation,internal_ablation,always_on,-0.01,False,lagoon,all,False,32,24,5,0,5,-0.01,0.1,0.2,8,8
502,1000.0,8,8,0,8,0,0,3.431977063802856,3.431977063802856,3.431977063802856,0.0001409311171244416,0.0,0.04069640279427548,1.0,0.0001409311171244416,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,keyed,0,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,always_on,False,raw,0.0034000000000000002,0.0034000000000000002,route_context,heldout_routing_first,set_minus,,,lagoon,invert,False,32,24,0,5,0,5,0.0,0.0,0.7932080000045971,4.794042000071386,5.712249999987762,context_reentry_routing,internal_always_on_ablation,CRA_internal,MockSimulator,44,route_context,heldout_routing_first,61,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.0034000000000000002,False,lagoon,,False,32,24,5,0,5,0.0034000000000000002,0.1,0.2,8,8
503,1000.0,8,8,0,8,0,0,3.4246611091623365,3.4246611091623365,3.4246611091623365,7.461059177433748e-05,0.0,0.04062801437890834,1.0,7.461059177433748e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,True,always_on,False,raw,0.0018,0.0018,context_distractor,heldout_routing_first,set_minus,,,lagoon,invert,False,32,24,0,5,0,5,0.0,0.0,0.7869999999456923,4.91654200004632,5.827707999969789,context_reentry_routing,internal_always_on_ablation,CRA_internal,MockSimulator,44,context_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.0018,False,lagoon,,False,32,24,5,0,5,0.0018,0.1,0.2,8,8
504,1000.0,8,8,0,8,0,0,3.417381348964741,3.417381348964741,3.417381348964741,-0.0001139884038174996,-0.0,0.04054608293903818,1.0,-0.0001139884038174996,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,always_on,False,raw,-0.0027500000000000003,-0.0027500000000000003,skill_distractor,heldout_routing_first,set_minus,,,lagoon,invert,False,32,24,0,5,0,5,0.0,0.0,0.8119159999750991,4.837334000058036,5.78066699995361,context_reentry_routing,internal_always_on_ablation,CRA_internal,MockSimulator,44,skill_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-1,False,-1,internal_always_on_ablation,internal_ablation,always_on,-0.0027500000000000003,False,lagoon,,False,32,24,5,0,5,-0.0027500000000000003,0.1,0.2,8,8
505,1000.0,8,8,0,8,0,0,3.4101376026983523,3.4101376026983523,3.4101376026983523,7.46105917743375e-05,0.0,0.040451177551011255,1.0,7.46105917743375e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,True,always_on,False,raw,0.0018,0.0018,context_distractor,heldout_routing_first,set_minus,,,lagoon,invert,False,32,24,0,5,0,5,0.0,0.0,0.8570420000069134,4.775249999966036,5.757750000043416,context_reentry_routing,internal_always_on_ablation,CRA_internal,MockSimulator,44,context_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.0018,False,lagoon,,False,32,24,5,0,5,0.0018,0.1,0.2,8,8
506,1000.0,8,8,0,8,0,0,3.402929690751761,3.402929690751761,3.402929690751761,-4.145032881669623e-05,-0.0,0.040343849945329795,1.0,-4.145032881669623e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,always_on,False,raw,-0.001,-0.001,skill_distractor,heldout_routing_first,set_minus,,,lagoon,invert,False,32,24,0,5,0,5,0.0,0.0,0.79295800003365,4.972374999965723,5.888708000043152,context_reentry_routing,internal_always_on_ablation,CRA_internal,MockSimulator,44,skill_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_always_on_ablation,internal_ablation,always_on,-0.001,False,lagoon,,False,32,24,5,0,5,-0.001,0.1,0.2,8,8
507,1000.0,8,8,0,8,0,0,3.3957574344093717,3.3957574344093717,3.3957574344093717,0.00020725164123479943,0.0,0.04022463497285519,1.0,0.00020725164123479943,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,True,always_on,False,raw,0.005,0.005,context_distractor,heldout_routing_first,set_minus,,,lagoon,invert,False,32,24,0,5,0,5,0.0,0.0,0.8122500000808941,4.860624999992069,5.80395800000133,context_reentry_routing,internal_always_on_ablation,CRA_internal,MockSimulator,44,context_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.005,False,lagoon,,False,32,24,5,0,5,0.005,0.1,0.2,8,8
508,1000.0,8,8,0,8,0,0,3.3886206558469367,3.3886206558469367,3.3886206558469367,-0.0001139884038174996,-0.0,0.04009405105930143,1.0,-0.0001139884038174996,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,always_on,False,raw,-0.0027500000000000003,-0.0027500000000000003,skill_distractor,heldout_routing_first,set_minus,,,lagoon,invert,False,32,24,0,5,0,5,0.0,0.0,0.790625000036016,4.79312499999196,5.70820799998728,context_reentry_routing,internal_always_on_ablation,CRA_internal,MockSimulator,44,skill_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-1,False,-1,internal_always_on_ablation,internal_ablation,always_on,-0.0027500000000000003,False,lagoon,,False,32,24,5,0,5,-0.0027500000000000003,0.1,0.2,8,8
509,1000.0,8,8,0,8,0,0,3.38151917812711,3.38151917812711,3.38151917812711,7.46105917743375e-05,0.0,0.03995260064830068,1.0,7.46105917743375e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,True,always_on,False,raw,0.0018,0.0018,context_distractor,heldout_routing_first,set_minus,,,lagoon,invert,False,32,24,0,5,0,5,0.0,0.0,0.7895420000068043,4.950874999963162,5.865625000069485,context_reentry_routing,internal_always_on_ablation,CRA_internal,MockSimulator,44,context_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.0018,False,lagoon,,False,32,24,5,0,5,0.0018,0.1,0.2,8,8
510,1000.0,8,8,0,8,0,0,3.3744528251950245,3.3744528251950245,3.3744528251950245,4.145032881669623e-05,0.0,0.039800770633316246,1.0,4.145032881669623e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,always_on,False,raw,0.001,0.001,skill_distractor,heldout_routing_first,set_minus,,,lagoon,invert,False,32,24,0,5,0,5,0.0,0.0,0.8112500000834189,4.852208999977847,5.794874999992317,context_reentry_routing,internal_always_on_ablation,CRA_internal,MockSimulator,44,skill_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.001,False,lagoon,,False,32,24,5,0,5,0.001,0.1,0.2,8,8
511,1000.0,8,8,0,8,0,0,3.3674214218738894,3.3674214218738894,3.3674214218738894,7.461059177433748e-05,0.0,0.03963903277867186,1.0,7.461059177433748e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,True,always_on,False,raw,0.0018,0.0018,context_distractor,heldout_routing_first,set_minus,,,lagoon,invert,False,32,24,0,5,0,5,0.0,0.0,0.7927499999595966,4.892375000054017,5.809291999980815,context_reentry_routing,internal_always_on_ablation,CRA_internal,MockSimulator,44,context_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.0018,False,lagoon,,False,32,24,5,0,5,0.0018,0.1,0.2,8,8
512,1000.0,8,8,0,8,0,0,3.3604247938606124,3.3604247938606124,3.3604247938606124,4.145032881669623e-05,0.0,0.039467844129959934,1.0,4.145032881669623e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,always_on,False,raw,0.001,0.001,skill_distractor,heldout_routing_first,set_minus,,,lagoon,invert,False,32,24,0,5,0,5,0.0,0.0,0.832124999988082,4.989540999986275,5.975333000037608,context_reentry_routing,internal_always_on_ablation,CRA_internal,MockSimulator,44,skill_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.001,False,lagoon,,False,32,24,5,0,5,0.001,0.1,0.2,8,8
513,1000.0,8,8,0,8,0,0,3.353462767721441,3.353462767721441,3.353462767721441,7.46105917743375e-05,0.0,0.03928764741408501,1.0,7.46105917743375e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,True,always_on,False,raw,0.0018,0.0018,context_distractor,heldout_routing_first,set_minus,,,lagoon,invert,False,32,24,0,5,0,5,0.0,0.0,0.8000830000582937,4.900292000002082,5.826209000019844,context_reentry_routing,internal_always_on_ablation,CRA_internal,MockSimulator,44,context_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.0018,False,lagoon,,False,32,24,5,0,5,0.0018,0.1,0.2,8,8
514,1000.0,8,8,0,8,0,0,3.3465351708876265,3.3465351708876265,3.3465351708876265,0.0004145032646653396,0.0,0.0390988714291931,1.0,0.0004145032646653396,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,always_on,False,raw,0.01,0.01,input,heldout_routing_first,set_minus,,,lagoon,invert,False,32,24,0,5,0,5,0.0,0.0,0.7932919999120713,5.06150000001071,5.979249999995773,context_reentry_routing,internal_always_on_ablation,CRA_internal,MockSimulator,44,input,heldout_routing_first,61,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.01,False,lagoon,,False,32,24,5,0,5,0.01,0.1,0.2,8,8
515,1000.0,8,8,0,8,0,0,3.3396418316511105,3.3396418316511105,3.3396418316511105,0.00041450326466533954,-0.004145008907806092,0.03890193142473123,1.0,0.00041450326466533954,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,always_on,False,internal_always_on_router,0.01,0.01,decision,heldout_routing_first,set_minus,,all,lagoon,invert,False,32,24,0,6,0,6,0.0,0.0,0.803000000018983,4.960916999948495,5.894792000049165,context_reentry_routing,internal_always_on_ablation,CRA_internal,MockSimulator,44,decision,heldout_routing_first,61,lagoon,invert,True,True,1,0.01,-0.01,-0.01,-1,True,1,False,515,internal_always_on_ablation,internal_ablation,always_on,0.01,False,lagoon,all,False,32,24,6,0,6,0.01,0.1,0.2,8,8
516,1000.0,8,8,0,8,0,0,3.3327825791602317,3.3327825791602317,3.3327825791602317,2.7085069046220648e-05,0.0,0.03869722947187616,1.0,2.7085069046220648e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,keyed,0,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,always_on,False,raw,0.006600000000000001,0.006600000000000001,route_context,heldout_routing_first,set_minus,,,deep,set_minus,False,32,24,0,6,0,6,0.0,0.0,0.7916250000334912,4.8911249999719075,5.807041000025492,context_reentry_routing,internal_always_on_ablation,CRA_internal,MockSimulator,44,route_context,heldout_routing_first,62,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.006600000000000001,False,deep,,False,32,24,6,0,6,0.006600000000000001,0.1,0.2,8,8
517,1000.0,8,8,0,8,0,0,3.3259572434154547,3.3259572434154547,3.3259572434154547,7.386837014277604e-06,0.0,0.0384851548245654,1.0,7.386837014277604e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,True,always_on,False,raw,0.0018,0.0018,context_distractor,heldout_routing_first,set_minus,,,deep,set_minus,False,32,24,0,6,0,6,0.0,0.0,0.7919159999119074,5.188708999980918,6.106000000045242,context_reentry_routing,internal_always_on_ablation,CRA_internal,MockSimulator,44,context_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.0018,False,deep,,False,32,24,6,0,6,0.0018,0.1,0.2,8,8
518,1000.0,8,8,0,8,0,0,3.3191656552651203,3.3191656552651203,3.3191656552651203,-1.128544543820583e-05,-0.0,0.038266084271358324,1.0,-1.128544543820583e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,always_on,False,raw,-0.0027500000000000003,-0.0027500000000000003,skill_distractor,heldout_routing_first,set_minus,,,deep,set_minus,False,32,24,0,6,0,6,0.0,0.0,0.8185829999547423,4.95150000006106,5.903999999986809,context_reentry_routing,internal_always_on_ablation,CRA_internal,MockSimulator,44,skill_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-1,False,-1,internal_always_on_ablation,internal_ablation,always_on,-0.0027500000000000003,False,deep,,False,32,24,6,0,6,-0.0027500000000000003,0.1,0.2,8,8
519,1000.0,8,8,0,8,0,0,3.312407646401216,3.312407646401216,3.312407646401216,7.386837014277604e-06,0.0,0.038040382478349705,1.0,7.386837014277604e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,True,always_on,False,raw,0.0018,0.0018,context_distractor,heldout_routing_first,set_minus,,,deep,set_minus,False,32,24,0,6,0,6,0.0,0.0,0.7930410000653865,4.869167000038033,5.787374999954409,context_reentry_routing,internal_always_on_ablation,CRA_internal,MockSimulator,44,context_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.0018,False,deep,,False,32,24,6,0,6,0.0018,0.1,0.2,8,8
520,1000.0,8,8,0,8,0,0,3.3056830493551694,3.3056830493551694,3.3056830493551694,-1.128544543820583e-05,-0.0,0.037808402323352884,1.0,-1.128544543820583e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,always_on,False,raw,-0.0027500000000000003,-0.0027500000000000003,skill_distractor,heldout_routing_first,set_minus,,,deep,set_minus,False,32,24,0,6,0,6,0.0,0.0,0.7890420000649101,5.112290999932156,6.024708000040846,context_reentry_routing,internal_always_on_ablation,CRA_internal,MockSimulator,44,skill_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-1,False,-1,internal_always_on_ablation,internal_ablation,always_on,-0.0027500000000000003,False,deep,,False,32,24,6,0,6,-0.0027500000000000003,0.1,0.2,8,8
521,1000.0,8,8,0,8,0,0,3.2989916974936606,3.2989916974936606,3.2989916974936606,1.3952914359650455e-05,0.0,0.037570485221564594,1.0,1.3952914359650455e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,keyed,0,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,always_on,False,raw,0.0034000000000000002,0.0034000000000000002,context_distractor,heldout_routing_first,set_minus,,,deep,set_minus,False,32,24,0,6,0,6,0.0,0.0,0.8105829999749403,4.976875000011205,5.920957999933307,context_reentry_routing,internal_always_on_ablation,CRA_internal,MockSimulator,44,context_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.0034000000000000002,False,deep,,False,32,24,6,0,6,0.0034000000000000002,0.1,0.2,8,8
522,1000.0,8,8,0,8,0,0,3.2923334250144562,3.2923334250144562,3.2923334250144562,-1.128544543820583e-05,-0.0,0.0373269614429185,1.0,-1.128544543820583e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,always_on,False,raw,-0.0027500000000000003,-0.0027500000000000003,skill_distractor,heldout_routing_first,set_minus,,,deep,set_minus,False,32,24,0,6,0,6,0.0,0.0,0.7924159999674885,5.087459000037597,6.004624999945918,context_reentry_routing,internal_always_on_ablation,CRA_internal,MockSimulator,44,skill_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-1,False,-1,internal_always_on_ablation,internal_ablation,always_on,-0.0027500000000000003,False,deep,,False,32,24,6,0,6,-0.0027500000000000003,0.1,0.2,8,8
523,1000.0,8,8,0,8,0,0,3.285708066942265,3.285708066942265,3.285708066942265,7.386837014277604e-06,0.0,0.03707815042132962,1.0,7.386837014277604e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,True,always_on,False,raw,0.0018,0.0018,context_distractor,heldout_routing_first,set_minus,,,deep,set_minus,False,32,24,0,6,0,6,0.0,0.0,0.8279589999347081,5.0459999999930005,6.010875000015403,context_reentry_routing,internal_always_on_ablation,CRA_internal,MockSimulator,44,context_distractor,heldout_routing_first,62,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,1,False,-1,internal_always_on_ablation,internal_ablation,always_on,0.0018,False,deep,,False,32,24,6,0,6,0.0018,0.1,0.2,8,8
