step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
473,1000.0,8,8,0,8,0,0,3.7014134030088046,3.7014134030088046,3.7014134030088046,0.0012175854424838234,-0.5337069948192565,0.05536940113290183,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.730875000073866,5.245000000059008,26.628124999888314,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
474,1000.0,8,8,0,8,0,0,3.6927621598176357,3.6927621598176357,3.6927621598176357,0.0035118776099086514,0.0,0.055583955672654256,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.80212500009293,4.946917000097528,26.34483299993917,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
475,1000.0,8,8,0,8,0,0,3.684153770592897,3.684153770592897,3.684153770592897,0.0035831875109818986,0.0,0.05576778027036343,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.353625000145257,4.958207999834485,26.002791999871988,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
476,1000.0,8,8,0,8,0,0,3.675588021608368,3.675588021608368,3.675588021608368,-0.005273275985344287,-0.0,0.05592201830189517,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,78.88320799997928,5.023749999963911,86.49129100012942,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
477,1000.0,8,8,0,8,0,0,3.6670647002037913,3.6670647002037913,3.6670647002037913,0.006277142566959163,-0.9964219989575285,0.0560477797000575,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.62929100002475,5.139500000041153,26.35512500000914,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
478,1000.0,8,8,0,8,0,0,3.6585835947795573,3.6585835947795573,3.6585835947795573,0.004894392808604544,-0.9861869561225186,0.056146141834972574,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.575875000124142,5.076292000012472,26.246000000128333,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
479,1000.0,8,8,0,8,0,0,3.6501444947914137,3.6501444947914137,3.6501444947914137,0.0072843368260334645,-0.9988381669233513,0.05621815037261103,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.771291999883033,5.05983300013213,26.522500000055516,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
480,1000.0,8,8,0,8,0,0,3.6417471907452015,3.6417471907452015,3.6417471907452015,0.3366228420681403,-1.0,0.05626482011200995,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.676499999879525,5.12412500006576,25.397458000043116,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,485,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
481,1000.0,8,8,0,8,0,0,3.633391474191618,3.633391474191618,3.633391474191618,-0.004706515410755358,0.9849817490571758,0.056287135801683874,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.615209000017785,5.09670799988271,26.46708299994316,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
482,1000.0,8,8,0,8,0,0,3.6250771377210054,3.6250771377210054,3.6250771377210054,0.0029881441428349005,0.0,0.05628605293572604,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.442915999912657,5.204874999890308,26.25595799986513,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
483,1000.0,8,8,0,8,0,0,3.6168039749581657,3.6168039749581657,3.6168039749581657,-0.003853411848027649,-0.0,0.056262498530085844,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.521375000067565,5.2230829999189154,27.438791999884415,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
484,1000.0,8,8,0,8,0,0,3.6085717805572015,3.6085717805572015,3.6085717805572015,-0.005324292419858888,-0.0,0.05621737187949696,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.935999999939668,5.120875000102387,26.693833000081213,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
485,1000.0,8,8,0,8,0,0,3.6003803501963816,3.6003803501963816,3.6003803501963816,0.006661259952037062,0.9983657457054003,0.0561515452955196,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.126583000115716,5.193958999825554,26.937208999925133,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
486,1000.0,8,8,0,8,0,0,3.5922294805730335,3.5922294805730335,3.5922294805730335,-0.0031750669594421015,-0.9361786532042851,0.05606586482614954,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.3911249998564,5.170500000076572,27.336875000173677,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
487,1000.0,8,8,0,8,0,0,3.5841189693984608,3.5841189693984608,3.5841189693984608,0.0025313179185373295,0.8786690089788252,0.05596115095743607,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.12641700007589,5.3089999998974235,26.186790999872755,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
488,1000.0,8,8,0,8,0,0,3.576048615392886,3.576048615392886,3.576048615392886,0.1683116658647107,1.0,0.05583819929754068,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.305709000036586,5.257916000118712,27.180999999927735,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,493,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
489,1000.0,8,8,0,8,0,0,3.568018218280419,3.568018218280419,3.568018218280419,-0.0006324377657727742,-0.33379971851922774,0.05609778124365813,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.155875000024025,5.077833999848735,26.87437500003398,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
490,1000.0,8,8,0,8,0,0,3.5600275787840485,3.5600275787840485,3.5600275787840485,0.004924149023506177,0.0,0.056324644632211866,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.708541999989393,5.327165999915451,27.645166999946014,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
491,1000.0,8,8,0,8,0,0,3.5520764986206617,3.5520764986206617,3.5520764986206617,-0.0020431521065886076,-0.0,0.05651999437272599,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.48437500007094,5.086791999929119,26.18841599996813,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
492,1000.0,8,8,0,8,0,0,3.5441647804960863,3.5441647804960863,3.5441647804960863,0.002259862755638301,0.0,0.056685000265766665,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.14583299981132,5.281292000063331,27.076332999968145,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
493,1000.0,8,8,0,8,0,0,3.536292228100159,3.536292228100159,3.536292228100159,0.0042971228662976035,0.9844736903117877,0.05682079792533662,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.469500000037442,5.333957999937411,26.413833000106024,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
494,1000.0,8,8,0,8,0,0,3.528458646101818,3.528458646101818,3.528458646101818,-0.01426007213091134,-0.9999998176310037,0.05692848967841747,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.7862919999352,5.225708000125451,27.908208000098966,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
495,1000.0,8,8,0,8,0,0,3.520663840144217,3.520663840144217,3.520663840144217,-0.0007357059863006857,-0.39787617151840043,0.05700914544220495,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.432416999985435,5.264915999987352,26.30920799992964,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
496,1000.0,8,8,0,8,0,0,3.51290761683987,3.51290761683987,3.51290761683987,0.21132598381543358,1.0,0.05706380357956956,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,17.701792000025307,5.194042000084664,25.495040999885532,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,501,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
497,1000.0,8,8,0,8,0,0,3.505189783765814,3.505189783765814,3.505189783765814,-0.006168793533607818,-0.9984490131709701,0.05749347173326271,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,78.97316699995827,5.1706249998915155,86.75441700006559,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
498,1000.0,8,8,0,8,0,0,3.4975101494587997,3.4975101494587997,3.4975101494587997,0.00806132036117037,0.0,0.05788312763937631,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.112374999873282,5.175500000177635,26.03216599982261,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
499,1000.0,8,8,0,8,0,0,3.489868523410504,3.489868523410504,3.489868523410504,0.004073224494164051,0.0,0.05823419992055205,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.871499999931984,6.5244170000369195,27.97158299995317,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
500,1000.0,8,8,0,8,0,0,3.4822647160627676,3.4822647160627676,3.4822647160627676,0.0,0.0,0.05854807605942502,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.789540999932797,5.162584000117931,26.611165999838704,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
501,1000.0,8,8,0,8,0,0,3.474698538802857,3.474698538802857,3.474698538802857,0.0,0.0,0.058826103472774845,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.69566699997449,5.275750000009793,26.625792000004367,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
502,1000.0,8,8,0,8,0,0,3.467169803958748,3.467169803958748,3.467169803958748,0.0,0.0,0.05906959055916691,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.349166999973022,5.389874999991662,27.367583000113882,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
503,1000.0,8,8,0,8,0,0,3.4596783247944347,3.4596783247944347,3.4596783247944347,0.0,0.0,0.05927980772071418,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.462792000036643,5.24308299986842,26.37491699988459,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
504,1000.0,8,8,0,8,0,0,3.4522239155052596,3.4522239155052596,3.4522239155052596,0.2534535452265202,1.0,0.05945798835957589,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.886416999976063,5.56858300001295,27.08504199995332,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,509,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
505,1000.0,8,8,0,8,0,0,3.44480639121327,3.44480639121327,3.44480639121327,0.0,0.0,0.06000532984979485,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.457708000118146,5.360958999972354,27.433458000132305,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
506,1000.0,8,8,0,8,0,0,3.4374255679625962,3.4374255679625962,3.4374255679625962,0.0,0.0,0.06050699448506122,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.56825000002027,5.251125000086176,27.56583300015336,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
507,1000.0,8,8,0,8,0,0,3.430081262714851,3.430081262714851,3.430081262714851,0.0,0.0,0.06096459040297702,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.072999999934837,5.499249999957101,27.1725840000272,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
508,1000.0,8,8,0,8,0,0,3.4227732933445556,3.4227732933445556,3.4227732933445556,0.0,0.0,0.06137967968638216,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.439082999952007,5.655292000028567,27.723207999997612,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
509,1000.0,8,8,0,8,0,0,3.4155014786345848,3.4155014786345848,3.4155014786345848,0.0,0.0,0.061753779562289904,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.13358399997378,5.542083000136699,27.377042000125584,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
510,1000.0,8,8,0,8,0,0,3.408265638271638,3.408265638271638,3.408265638271638,0.0,0.0,0.06208836357128679,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.72654099997817,5.680583999946975,27.01487499984978,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
511,1000.0,8,8,0,8,0,0,3.401065592841729,3.401065592841729,3.401065592841729,0.0,0.0,0.062384862708098884,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.10616600002868,5.294333999927403,27.033666000079393,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
512,1000.0,8,8,0,8,0,0,3.393901163825705,3.393901163825705,3.393901163825705,0.294559864585362,1.0,0.06264466653400998,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.882040999869787,5.605374999959167,27.173041999958514,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,517,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
513,1000.0,8,8,0,8,0,0,3.386772173594779,3.386772173594779,3.386772173594779,0.0,0.0,0.06326912426180138,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.829333999950904,5.905791000031968,28.347040999960882,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
514,1000.0,8,8,0,8,0,0,3.379678445406092,3.379678445406092,3.379678445406092,0.0,0.0,0.06384354581386753,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.85725000011007,5.348749999939173,26.882500000056098,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
515,1000.0,8,8,0,8,0,0,3.3726198033982926,3.3726198033982926,3.3726198033982926,0.0,0.0,0.06436968285414632,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.600416999992376,5.843499999855339,28.117333999944094,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
516,1000.0,8,8,0,8,0,0,3.3655960725871417,3.3655960725871417,3.3655960725871417,0.0,0.0,0.0648492369944884,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.555542000058267,5.432874999996784,26.72391700002663,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
517,1000.0,8,8,0,8,0,0,3.3586070788611373,3.3586070788611373,3.3586070788611373,0.0,0.0,0.06528386109607513,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.626291000122364,5.52487499999188,27.832624999973632,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
518,1000.0,8,8,0,8,0,0,3.351652648977162,3.351652648977162,3.351652648977162,0.0,0.0,0.06567516053880061,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.40850000005412,5.48987499996656,27.50229200000831,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
519,1000.0,8,8,0,8,0,0,3.3447326105561515,3.3447326105561515,3.3447326105561515,0.0,0.0,0.06602469445937864,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,81.4529169999787,5.442750000156593,89.5295420000366,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
520,1000.0,8,8,0,8,0,0,3.3378467920787864,3.3378467920787864,3.3378467920787864,0.3345253986853476,1.0,0.06633397695891803,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.58608300017295,5.514332999837279,26.757416999998895,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,525,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
521,1000.0,8,8,0,8,0,0,3.3310866819212532,3.3310866819212532,3.3310866819212532,0.0,0.0,0.06700447828069209,0.9993226415144071,0.0,False,0,0,0,0,0,0.00327355606100177,0.0,18.955417000142916,5.485749999934342,27.058874999966065,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
522,1000.0,8,8,0,8,0,0,3.324299226455209,3.324299226455209,3.324299226455209,0.0,0.0,0.06762162595881162,0.9993226415144071,0.0,True,0,0,0,0,0,0.00152729519392647,0.0,19.438084000057643,5.592040999999881,27.69766599999457,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
523,1000.0,8,8,0,8,0,0,3.3175144382832094,3.3175144382832094,3.3175144382832094,0.0,0.0,0.06818728593849409,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.7474580000071,28.41683299993747,49.7928749998664,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
524,1000.0,8,8,0,8,0,0,3.3107754511172853,3.3107754511172853,3.3107754511172853,0.0,0.0,0.06870327086860574,0.9993226415144071,0.0,True,0,0,0,0,0,0.0008521163496908457,0.0,19.45887500005483,5.621332999908191,33.1937089999883,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
525,1000.0,8,8,0,8,0,0,3.304098577029419,3.304098577029419,3.304098577029419,0.0,0.0,0.06917134148713752,0.9993226415144071,0.0,False,0,0,0,0,0,0.003065245771122882,0.0,19.239458999891212,5.700583000134429,27.60749999993095,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
526,1000.0,8,8,0,8,0,0,3.2975133021952923,3.2975133021952923,3.2975133021952923,0.0,0.0,0.06959320797258059,0.9993226415144071,0.0,False,0,0,0,0,0,0.007739005053304382,0.0,18.478458000117826,5.614707999939128,26.759000000083688,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
527,1000.0,8,8,0,8,0,0,3.290962196034468,3.290962196034468,3.290962196034468,0.0,0.0,0.06997053126201108,0.9993226415144071,0.0,False,0,0,0,0,0,0.008017050920291702,0.0,19.285332999970706,5.65004199984287,27.678375000050437,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
528,1000.0,8,8,0,8,0,0,3.284382338448002,3.284382338448002,3.284382338448002,0.3732464833767997,1.0,0.07030492433667532,0.9993226415144071,0.0,True,0,0,0,0,0,0.006349103724494043,0.0,18.13141699994958,5.743667000160713,26.460749999841937,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,533,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
529,1000.0,8,8,0,8,0,0,3.2779974928358913,3.2779974928358913,3.2779974928358913,0.0,0.0,0.07099795347584818,0.9993226415144071,0.0,False,0,0,0,0,0,0.007250835698696889,0.0,19.606749999866224,5.8287500000915315,28.081750000183092,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
530,1000.0,8,8,0,8,0,0,3.271571290962985,3.271571290962985,3.271571290962985,0.0,0.0,0.07163513947971947,0.9993226415144071,0.0,True,0,0,0,0,0,0.006428798108767175,0.0,18.816708000031213,5.567749999954685,27.105125000161934,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
531,1000.0,8,8,0,8,0,0,3.265138805483585,3.265138805483585,3.265138805483585,0.0,0.0,0.07221843886204557,0.9993226415144071,0.0,True,0,0,0,0,0,0.0056261705430609155,0.0,19.20495799981836,5.73866700005965,27.533041999959096,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
532,1000.0,8,8,0,8,0,0,3.258734028879967,3.258734028879967,3.258734028879967,0.0,0.0,0.07274975221328674,0.9993226415144071,0.0,True,0,0,0,0,0,0.006106185332711789,0.0,18.458541999962108,5.644625000059023,26.74345899981745,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
533,1000.0,8,8,0,8,0,0,3.2523785905340814,3.2523785905340814,3.2523785905340814,0.0,0.0,0.07323092565493344,0.9993226415144071,0.0,False,0,0,0,0,0,0.007879990252110503,0.0,20.295957999906022,5.791292000139947,28.72099999990496,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
534,1000.0,8,8,0,8,0,0,3.2460932872052766,3.2460932872052766,3.2460932872052766,0.0,0.0,0.07366375225802894,0.9993226415144071,0.0,False,0,0,0,0,0,0.011204241837249107,0.0,19.509083000002647,6.2010840001676115,28.322249999973792,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
535,1000.0,8,8,0,8,0,0,3.2398783647929,3.2398783647929,3.2398783647929,0.0,0.0,0.07404997342673866,0.9993226415144071,0.0,False,0,0,0,0,0,0.014562585212503976,0.0,18.74150000003283,6.038208999825656,27.488624999932654,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
