step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
411,1000.0,8,8,0,8,0,0,4.681990232360602,4.681990232360602,4.681990232360602,-0.012263997092895043,0.9999999999554695,0.06995146786619327,1.0042245765266746,-0.2,True,0,0,0,0,0,0.11564326065726771,0.0,20.44108299992331,4.821374999892214,28.05933299987373,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
412,1000.0,8,8,0,8,0,0,4.6692394973979106,4.6692394973979106,4.6692394973979106,0.008279643755000189,-0.9999998713461528,0.07008709704524896,1.0042245765266746,-0.1,False,0,0,0,0,0,0.11674469911788954,0.0,20.712292000098387,4.541457999948761,27.913167000178873,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
413,1000.0,8,8,0,8,0,0,4.660134086483118,4.660134086483118,4.660134086483118,0.009646979763253837,0.999999991648397,0.07018932046999594,1.0032245765266747,0.0,True,0,0,0,0,0,0.11281659237685115,0.0,19.606457999998383,4.480499999999665,27.26254100002734,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
414,1000.0,8,8,0,8,0,0,4.652826275539372,4.652826275539372,4.652826275539372,0.008620167011415441,0.999999934889947,0.07025942011893495,1.0032245765266747,0.1,True,0,0,0,0,0,0.11183165335918055,0.0,20.186624999951164,5.003125000030195,27.86241700005121,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
415,1000.0,8,8,0,8,0,0,4.646873506876698,4.646873506876698,4.646873506876698,0.003964292063921404,0.9992796671625811,0.07029864005372839,1.0032245765266747,0.13362013093951783,True,0,0,0,0,0,0.11907729456640492,0.0,20.82270799996877,4.541999999901236,28.164209000124174,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
416,1000.0,8,8,0,8,0,0,4.633523845621642,4.633523845621642,4.633523845621642,-0.08920642401053497,-1.0,0.07030818742308252,1.0032245765266747,0.03362013093951782,False,0,0,0,0,0,0.1225909083203085,0.0,19.17562500011627,4.428249999818945,26.422499999853244,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,-0.01,0.0,0.01,1,True,-1,False,421,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
417,1000.0,8,8,0,8,0,0,4.620240471278355,4.620240471278355,4.620240471278355,-0.022344433096681757,-1.0,0.070289233441641,1.0032245765266747,-0.06637986906048218,False,0,0,0,0,0,0.12263437781242814,0.0,19.23608300012347,4.4867919998523575,26.329540999995515,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
418,1000.0,8,8,0,8,0,0,4.607023053248328,4.607023053248328,4.607023053248328,-0.005646534073840622,-0.9999750823314557,0.0702429143444879,1.0032245765266747,-0.1663798690604822,False,0,0,0,0,0,0.11911250890957437,0.0,18.25533400005952,4.452582999874721,25.34749999995256,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
419,1000.0,8,8,0,8,0,0,4.593871262581922,4.593871262581922,4.593871262581922,-0.011681384120171686,-0.9999999998572064,0.07017033231784427,1.0032245765266747,-0.26637986906048217,False,0,0,0,0,0,0.11792276468115936,0.0,18.786917000170433,4.516874999808351,25.9420830000181,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
420,1000.0,8,8,0,8,0,0,4.580784771970138,4.580784771970138,4.580784771970138,0.0002654340937429763,0.25937116028319845,0.0700725564065286,1.0032245765266747,-0.16637986906048216,True,0,0,0,0,0,0.11699918523424557,0.0,17.72049999999581,4.468166999913592,24.828415999991194,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
421,1000.0,8,8,0,8,0,0,4.567763255736438,4.567763255736438,4.567763255736438,-0.0016462387729886576,-0.9283396856069466,0.0699506233987384,1.00156077783607,-0.06637986906048216,False,0,0,0,0,0,0.11394193436678535,0.0,18.973667000182104,4.395040999952471,26.000833000125567,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
422,1000.0,8,8,0,8,0,0,4.557388058575272,4.557388058575272,4.557388058575272,0.007568098715224021,0.9999994660963883,0.0698055386886972,1.00156077783607,0.03362013093951785,True,0,0,0,0,0,0.11257930072055178,0.0,18.524250000155007,4.5017499999175925,25.649917000009737,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
423,1000.0,8,8,0,8,0,0,4.549685745929363,4.549685745929363,4.549685745929363,0.01244118862940972,0.9999999999687571,0.06963827711769816,1.00156077783607,0.13362013093951786,True,0,0,0,0,0,0.11120890683198947,0.0,18.853750000062064,4.435708000073646,26.02808400001777,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
424,1000.0,8,8,0,8,0,0,4.547732812495159,4.547732812495159,4.547732812495159,0.0080980869471045,0.9999998150216057,0.0694497837940636,1.00156077783607,0.23362013093951786,True,0,0,0,0,0,0.11638114717757997,0.0,19.698083000093902,4.765249999991283,27.058874999966065,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.01,0.0,-0.01,-1,True,1,False,429,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
425,1000.0,8,8,0,8,0,0,4.5425226419611695,4.5425226419611695,4.5425226419611695,0.003062711639550413,0.9956364104841471,0.06924097489252734,1.00156077783607,0.13362013093951786,True,0,0,0,0,0,0.11894990377924408,0.0,19.210791999967114,4.467083000008643,26.289750000159984,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
426,1000.0,8,8,0,8,0,0,4.537853268104299,4.537853268104299,4.537853268104299,0.0124757598861406,0.9999999999708443,0.0690127384335349,1.00156077783607,0.23362013093951786,True,0,0,0,0,0,0.1213878479980135,0.0,80.33645799991973,4.553208000061204,87.47333299993443,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
427,1000.0,8,8,0,8,0,0,4.526362268377465,4.526362268377465,4.526362268377465,-0.002250276167032606,-0.9780381150749069,0.06876593504294516,1.00156077783607,0.13362013093951786,False,0,0,0,0,0,0.12160351113415668,0.0,19.684749999896667,4.617375000179891,26.987791000010475,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
428,1000.0,8,8,0,8,0,0,4.518485674470857,4.518485674470857,4.518485674470857,0.007462502719874851,0.9999993405492787,0.06850139869260559,1.00156077783607,0.23362013093951786,True,0,0,0,0,0,0.12013924008707821,0.0,19.847792000064146,5.080207999981212,27.523333000090133,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
429,1000.0,8,8,0,8,0,0,4.512411864723373,4.512411864723373,4.512411864723373,-0.004224382044856316,0.9995717618325567,0.06821993742226241,0.9992245765266748,0.13362013093951786,True,0,0,0,0,0,0.11973942399574433,0.0,19.686625000076674,4.541499999959342,26.88370800001394,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
430,1000.0,8,8,0,8,0,0,4.500295537544058,4.500295537544058,4.500295537544058,0.0025464016637668976,-0.9877933958547744,0.06792233404325593,0.9992245765266748,0.0862021998877597,False,0,0,0,0,0,0.12236882127582493,0.0,20.018208000010418,4.529375000174696,27.185957999790844,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
431,1000.0,8,8,0,8,0,0,4.487672515866774,4.487672515866774,4.487672515866774,0.007278331885286027,-0.9999990468724165,0.06760934682444081,0.9992245765266748,0.1862021998877597,False,0,0,0,0,0,0.12139941703899293,0.0,19.103999999970256,4.469334000077652,26.21574999989207,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
432,1000.0,8,8,0,8,0,0,4.475112157103879,4.475112157103879,4.475112157103879,-0.04423712773437355,1.0,0.06728171016076098,0.9992245765266748,0.0862021998877597,True,0,0,0,0,0,0.122755521925618,0.0,17.732167000076515,4.483541999888985,25.04333299998507,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,-0.01,0.0,0.01,1,True,-1,False,437,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
433,1000.0,8,8,0,8,0,0,4.462614148731623,4.462614148731623,4.462614148731623,0.002936700463503019,-0.9943892062767422,0.06734013522489857,0.9992245765266748,0.09958482421756348,False,0,0,0,0,0,0.12162348364009912,0.0,19.379708999849754,4.777708000119674,26.81670800006941,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
434,1000.0,8,8,0,8,0,0,4.453691544494938,4.453691544494938,4.453691544494938,-0.004660264501410048,0.9998208830090282,0.06736931060240635,0.9992245765266748,-0.0004151757824365221,True,0,0,0,0,0,0.1183266964073928,0.0,18.291999999973996,4.693040999882214,25.621624999985215,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
435,1000.0,8,8,0,8,0,0,4.4412997825802165,4.4412997825802165,4.4412997825802165,0.0014103794418604493,-0.8875746817838713,0.06737038291072385,0.9992245765266748,0.04785726754315269,False,0,0,0,0,0,0.11587362443425597,0.0,19.581291999884343,4.672457999959079,26.942833000020983,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
436,1000.0,8,8,0,8,0,0,4.428969530202363,4.428969530202363,4.428969530202363,0.006474335472827137,-0.9999952412529277,0.06734446460246771,0.9992245765266748,0.1478572675431527,False,0,0,0,0,0,0.1126074471261802,0.0,18.501624999998967,4.65562499994121,25.798625000106767,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
437,1000.0,8,8,0,8,0,0,4.419154604858217,4.419154604858217,4.419154604858217,0.006088007899326648,0.9999896949219602,0.06729263487337751,1.0007031492021063,0.20677083261154924,True,0,0,0,0,0,0.11046675032852793,0.0,18.1206669999483,4.732915999966281,25.533541999948284,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
438,1000.0,8,8,0,8,0,0,4.411971679825607,4.411971679825607,4.411971679825607,0.01650049819092706,0.9999999999999907,0.06721594054760995,1.0007031492021063,0.30677083261154925,True,0,0,0,0,0,0.1083756250839647,0.0,19.399416999931418,4.717708000043785,26.804917000163186,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
439,1000.0,8,8,0,8,0,0,4.4061857386867676,4.4061857386867676,4.4061857386867676,0.004522155025592644,0.9997639060938214,0.06711539694092372,1.0007031492021063,0.20677083261154924,True,0,0,0,0,0,0.10925102533733533,0.0,19.107792000113477,4.722665999906894,26.65191699998104,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
440,1000.0,8,8,0,8,0,0,4.3940294398877695,4.3940294398877695,4.3940294398877695,-0.07408575890674604,-1.0,0.0669919887022859,1.0007031492021063,0.10677083261154924,False,0,0,0,0,0,0.10926891848887976,0.0,19.854458999816416,4.807291000133773,27.292583000189552,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,-0.01,0.0,0.01,1,True,-1,False,445,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
441,1000.0,8,8,0,8,0,0,4.386032096171605,4.386032096171605,4.386032096171605,0.0028578531263895833,0.9934339804529275,0.06684667063441722,1.0007031492021063,0.09706478869636241,True,0,0,0,0,0,0.10773884487530339,0.0,18.460874999846055,4.834042000084082,25.899708999986615,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
442,1000.0,8,8,0,8,0,0,4.373975724914177,4.373975724914177,4.373975724914177,-0.009063907669895512,-0.9999999731947526,0.0666803684937824,1.0007031492021063,-0.0029352113036375943,False,0,0,0,0,0,0.10657005853943424,0.0,19.92383400011022,4.6780000000126165,27.271792000192363,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
443,1000.0,8,8,0,8,0,0,4.361979190487603,4.361979190487603,4.361979190487603,-0.0019891763953669888,-0.9632548508025268,0.06649397977051918,1.0007031492021063,-0.0676241973528196,False,0,0,0,0,0,0.10525311695211226,0.0,18.109999999978754,4.730165999944802,25.460666000071797,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
444,1000.0,8,8,0,8,0,0,4.350042194463283,4.350042194463283,4.350042194463283,-0.006410612583015097,-0.9999945944301823,0.06628837444878899,1.0007031492021063,-0.1676241973528196,False,0,0,0,0,0,0.10526320534320721,0.0,18.60391700006403,4.662291999920853,26.065167000069778,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
445,1000.0,8,8,0,8,0,0,4.339991002697184,4.339991002697184,4.339991002697184,0.009326353478050022,0.9999999841414934,0.06606439574801978,0.9990269072285781,-0.0676241973528196,True,0,0,0,0,0,0.10490515312076099,0.0,18.5642909998478,4.825417000120069,26.020500000186075,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
446,1000.0,8,8,0,8,0,0,4.328163084117864,4.328163084117864,4.328163084117864,-0.0007943294991358829,-0.6608546997266156,0.06582286084550183,0.9990269072285781,-0.027028443478289615,False,0,0,0,0,0,0.10230395555512128,0.0,18.622708000066268,4.660625000042273,25.886334000006173,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
447,1000.0,8,8,0,8,0,0,4.31639386299226,4.31639386299226,4.31639386299226,-0.006484834020457366,-0.9999953401308531,0.0655645615807854,0.9990269072285781,-0.12702844347828962,False,0,0,0,0,0,0.10364482252275842,0.0,80.89924999990217,4.6761670000705635,88.18645800010927,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
448,1000.0,8,8,0,8,0,0,4.304683046574436,4.304683046574436,4.304683046574436,-0.0158511421024667,-0.9999999999999659,0.06529026514231942,0.9990269072285781,-0.22702844347828963,False,0,0,0,0,0,0.1032577709556044,0.0,18.287915999962934,4.7384169999986625,25.880958000016108,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,453,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
449,1000.0,8,8,0,8,0,0,4.293600524532395,4.293600524532395,4.293600524532395,0.0007068411776226952,0.608692196244736,0.06500071473675977,0.9990269072285781,-0.12702844347828962,True,0,0,0,0,0,0.10265690292944818,0.0,18.434083000101964,4.9539999999979045,25.972249999995256,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
450,1000.0,8,8,0,8,0,0,4.283831614550414,4.283831614550414,4.283831614550414,0.0003280569145711874,0.3167737490894699,0.06469663024136557,0.9990269072285781,-0.027028443478289615,True,0,0,0,0,0,0.10125812974865234,0.0,19.065083999976196,4.934041000069556,26.63808399984191,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
451,1000.0,8,8,0,8,0,0,4.276711705106305,4.276711705106305,4.276711705106305,0.0034563628989203224,0.9980118946205251,0.06437870883989244,0.9990269072285781,0.07297155652171039,True,0,0,0,0,0,0.09954774498048469,0.0,18.97662499982289,4.82795800007807,26.55095800014351,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
452,1000.0,8,8,0,8,0,0,4.270959568218644,4.270959568218644,4.270959568218644,0.0023986122039507144,0.9836298542124242,0.06404762564238169,0.9990269072285781,0.08182320745325947,True,0,0,0,0,0,0.10064892924576174,0.0,19.878790999882767,4.906250000203727,27.424417000020185,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
453,1000.0,8,8,0,8,0,0,4.2599821088557634,4.2599821088557634,4.2599821088557634,0.0031710871165190214,-0.9964852468193675,0.0637040342892354,0.9982086751540455,0.1082667382936721,False,0,0,0,0,0,0.10035604077904825,0.0,19.300832999988415,4.73379200002455,26.721709000185,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
454,1000.0,8,8,0,8,0,0,4.249715964889161,4.249715964889161,4.249715964889161,-8.77952210940609e-05,0.0875703392116656,0.06334856753995802,0.9982086751540455,0.008266738293672096,True,0,0,0,0,0,0.1058183824792982,0.0,19.36175000014373,5.069832999879509,27.05716700006633,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
455,1000.0,8,8,0,8,0,0,4.238335644430617,4.238335644430617,4.238335644430617,0.0018009228548297278,-0.9469014987326231,0.06298183784693603,0.9982086751540455,0.06151336129548088,False,0,0,0,0,0,0.10355513430392627,0.0,18.616082999869832,4.763042000149653,25.994665999860445,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
456,1000.0,8,8,0,8,0,0,4.2273876369425745,4.2273876369425745,4.2273876369425745,0.029081017050597874,-1.0,0.06260443791461895,0.9982086751540455,0.16151336129548088,False,0,0,0,0,0,0.10632086715790123,0.0,19.2696659999001,4.86241700014034,26.778917000001456,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.01,0.0,-0.01,-1,True,1,False,461,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
457,1000.0,8,8,0,8,0,0,4.218168277715146,4.218168277715146,4.218168277715146,-0.008587549323861006,0.999999930500863,0.06221694124445577,0.9982086751540455,0.06151336129548088,True,0,0,0,0,0,0.10526438491494527,0.0,18.136416000061217,4.851208999980372,25.6147919999421,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
458,1000.0,8,8,0,8,0,0,4.211627195438849,4.211627195438849,4.211627195438849,-0.007823944634920723,0.999999679935164,0.06181990266593328,0.9982086751540455,-0.03848663870451913,True,0,0,0,0,0,0.10362199672888739,0.0,19.493708000027254,4.825624999966749,27.063292000093497,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
459,1000.0,8,8,0,8,0,0,4.20601789108741,4.20601789108741,4.20601789108741,-0.0012148830398482579,0.8381382704999445,0.0614138588540539,0.9982086751540455,-0.04160483414616868,True,0,0,0,0,0,0.1048767847276455,0.0,19.445042000143076,5.040040999801931,27.084958999921582,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
460,1000.0,8,8,0,8,0,0,4.200892535760957,4.200892535760957,4.200892535760957,-0.0013618545554602176,0.8768225056815895,0.060999328833583326,0.9982086751540455,-0.04664974031720993,True,0,0,0,0,0,0.1033195060315828,0.0,19.46104099988588,4.851042000154848,26.94491699980972,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
461,1000.0,8,8,0,8,0,0,4.196381730574635,4.196381730574635,4.196381730574635,-0.007130128593652029,0.9999987180274964,0.06057681447038995,0.9986751725572176,-0.14664974031720993,True,0,0,0,0,0,0.102437742209875,0.0,20.27012499979719,4.936042000053931,27.834541999936846,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
462,1000.0,8,8,0,8,0,0,4.186161086394828,4.186161086394828,4.186161086394828,0.005959150222700084,-0.9999866655538144,0.06014680095019087,0.9986751725572176,-0.04664974031720992,False,0,0,0,0,0,0.1028980655003231,0.0,19.362332999889986,5.087334000108967,27.077792000000045,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
463,1000.0,8,8,0,8,0,0,4.175095391808188,4.175095391808188,4.175095391808188,0.000604070711223995,-0.5399398599358395,0.059709757245011603,0.9986751725572176,0.020714676261559997,False,0,0,0,0,0,0.10320815597989696,0.0,19.082666000031168,4.953709000119488,26.641457999858176,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
464,1000.0,8,8,0,8,0,0,4.1711239601304175,4.1711239601304175,4.1711239601304175,-0.06086454509428488,1.0,0.05926613656765943,0.9986751725572176,-0.07928532373844001,True,0,0,0,0,0,0.10344303739151606,0.0,19.143957999858685,5.264957999997932,27.0957919999546,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,469,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
465,1000.0,8,8,0,8,0,0,4.1652119042973546,4.1652119042973546,4.1652119042973546,-0.0020091210490192856,0.9646663552847812,0.05921637681450334,0.9986751725572176,-0.0688888915554081,True,0,0,0,0,0,0.10000179054774083,0.0,19.834958000046754,4.85929199999191,27.32654100009313,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
466,1000.0,8,8,0,8,0,0,4.154608974496386,4.154608974496386,4.154608974496386,0.0017051748765603328,-0.9360528591657548,0.05914490099684643,0.9986751725572176,0.031111108444591903,False,0,0,0,0,0,0.09929385425334125,0.0,18.99141699982465,4.921208000041588,26.767542000015965,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
467,1000.0,8,8,0,8,0,0,4.14369946923283,4.14369946923283,4.14369946923283,0.004060915696145992,-0.999406207812144,0.05905259766117,0.9986751725572176,0.1311111084445919,False,0,0,0,0,0,0.09931708098054592,0.0,18.913999999995212,5.044125000040367,26.524458000039886,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
468,1000.0,8,8,0,8,0,0,4.135202168936582,4.135202168936582,4.135202168936582,-0.008369046879217959,0.9999998924109147,0.058940328498521884,0.9986751725572176,0.03111110844459189,True,0,0,0,0,0,0.09571473823944832,0.0,18.63245800018376,4.908124999928987,26.126040999997713,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
469,1000.0,8,8,0,8,0,0,4.1243888668267825,4.1243888668267825,4.1243888668267825,0.004092821091256016,-0.9994429043384813,0.058808929063315224,0.9983640614727717,0.1311111084445919,False,0,0,0,0,0,0.09364596740157705,0.0,78.68299999995543,4.943207999986043,86.22895899998184,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
