step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
466,1000.0,16,11,0,11,0,0,2.642292280589257,0.1500166390303758,3.7821482466290814,0.0037606868545789953,0.9956350172394528,0.08156154262589567,0.998117675499791,0.1,True,6,0,6,0,0,0.005382803558005911,0.0,105.79554199989616,5.745458000092185,115.10904100009611,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
467,1000.0,16,11,0,11,0,0,2.6357728774871148,0.14901338134486422,3.7730970505531296,-0.005411553844627112,-0.9997316829251498,0.08154158716025992,0.998117675499791,0.0,False,6,0,6,0,0,0.008072100562253937,0.0,34.00658299983661,5.180042000120011,42.763958000023194,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
468,1000.0,16,11,0,11,0,0,2.6295283411769548,0.14825862234739934,3.764332902942744,0.0025747578289691047,0.9730063824606143,0.08148980529619923,0.998117675499791,0.07285876999465371,True,6,0,6,0,0,0.009183230650191554,0.0,32.67312500020125,5.55758399991646,41.99920800010659,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
469,1000.0,16,11,0,11,0,0,2.6232493025139783,0.14744319246106355,3.755546337853555,0.1189072246677122,1.0,0.08140747807183688,0.998117675499791,0.17285876999465372,True,6,0,6,0,0,0.008282162807718763,0.0,33.85770900013085,5.240415999878678,42.69054199994571,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,-0.006986120241906164,0.0,0.01,1,True,1,True,473,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
470,1000.0,16,11,0,11,0,0,2.6168622966272324,0.1464939085615644,3.7466637516930685,-0.0023526078137685686,-0.9644822053474918,0.08169584801433052,0.998117675499791,0.07285876999465371,False,6,0,6,0,0,0.012905333514174444,0.0,34.25670799992986,5.22000000000844,43.536042000141606,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
471,1000.0,16,11,0,11,0,0,2.6105448036610426,0.1455883295833552,3.737862589707625,0.00447910440750461,0.0,0.0819401201678957,0.998117675499791,0.12614255013272005,False,6,0,6,0,0,0.012593531299486926,0.0,32.98354200001086,5.32120799994118,41.85258400002567,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
472,1000.0,16,11,0,11,0,0,2.604264971039036,0.14469471737035097,3.729110946158828,-0.004855922248714744,-0.0,0.08214194309611254,0.998117675499791,0.026142550132720044,False,6,0,6,0,0,0.01081074997223297,0.0,32.91095800000221,5.184000000099331,41.95566700013842,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
473,1000.0,16,11,0,11,0,0,2.597935936078608,0.14372642150322792,3.720321855192711,-0.004948132653375814,-0.9996789507117425,0.08230291705913355,0.9983791010011183,0.0,False,6,0,6,0,0,0.008182748383974925,0.0,33.97233299983782,5.730374999984633,43.264375000035216,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
474,1000.0,16,11,0,11,0,0,2.591782583415585,0.14290828252581533,3.71172022930777,0.009439414386964896,0.9999999048467454,0.08242459528639527,0.9983791010011183,0.0,True,6,0,6,0,0,0.007231835628326522,0.0,32.475125000019034,5.202042000064466,41.30916700000853,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
475,1000.0,16,11,0,11,0,0,2.585676524811996,0.14211201392544623,3.7031776334533495,0.00019422769496632366,0.17370825251684274,0.08250848521774286,0.9983791010011183,0.0,True,6,0,6,0,0,0.00873472248139251,0.0,33.75637500016637,5.7463329999336565,43.075042000054964,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
476,1000.0,16,11,0,11,0,0,2.579548294411883,0.1412683297489796,3.694624514987637,0.14667554018354345,1.0,0.08255604971372199,0.9983791010011183,0.0,True,6,0,6,0,0,0.006070785671838941,0.0,103.48541700000169,5.290500000000975,112.30820800005858,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,-0.0068512200534253465,0.0,0.01,1,True,1,True,479,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
477,1000.0,16,11,0,11,0,0,2.5735916553685905,0.14057095218122165,3.6862546631552746,0.0038801514680456904,0.9984697130139746,0.08296870823577486,0.9983791010011183,0.0,True,6,0,6,0,0,0.005501304186465994,0.0,33.763207999982114,5.277624999962427,42.69041699990339,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
478,1000.0,16,11,0,11,0,0,2.567599514528737,0.13981298218945057,3.6778608906196526,0.004940961914900671,0.0,0.08333183799706013,0.9983791010011183,0.0,False,6,0,6,0,0,0.0067615732150949626,0.0,35.82191700002113,5.888624999897729,45.22979200010013,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
479,1000.0,16,11,0,11,0,0,2.5614834450702118,0.13890628625743418,3.6693546257654983,-0.0006592789303156476,-0.5536433381734436,0.08364725508459968,0.9983791010011183,0.0,False,6,0,6,0,0,0.005203436814579021,0.0,34.80358299998443,5.29299999993782,43.65770900017196,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
480,1000.0,16,11,0,11,0,0,2.5553691601150423,0.13797672652405277,3.6608615107913414,-0.0020873159088535304,-0.9638276266021528,0.08391672275343882,0.9983791010011183,0.0,False,6,0,6,0,0,0.005785459939114723,0.0,32.709874999909516,5.263583999976618,41.86729200000627,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
481,1000.0,16,11,0,11,0,0,2.549376131551288,0.137143787472612,3.6525010163669926,0.0025563439135269823,0.9859105181327645,0.08414195281349056,0.9983791010011183,0.0,True,6,0,6,0,0,0.004636193596405214,0.0,32.84033299996736,5.524542000102883,41.97029199985991,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
482,1000.0,16,11,0,11,0,0,2.5435130909132884,0.1364162031861007,3.6442818778181274,0.008943544401887462,0.9999999504125998,0.08432460698203885,0.9983791010011183,0.1,True,6,0,6,0,0,0.005172588803554312,0.0,38.88641700018525,5.434499999864784,48.31012499994358,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
483,1000.0,16,11,0,11,0,0,2.5376552636045173,0.1356693430828655,3.636079251939213,-0.3112598517488998,-1.0,0.08446629820271981,0.9983791010011183,0.0,False,6,0,6,0,0,0.004911079500950599,0.0,34.88816700019015,5.426707999959035,44.86891599981391,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.012373682955454941,0.0,0.01,1,True,-1,False,488,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
484,1000.0,16,11,0,11,0,0,2.531678800076568,0.13477964127501135,3.6277691492455393,0.0007931375828769769,0.0,0.08456859193178072,0.9983791010011183,0.0,False,6,0,6,0,0,0.0038786442594922477,0.0,32.63358399999561,5.497833000163155,41.718332999835184,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
485,1000.0,16,11,0,11,0,0,2.525738745402826,0.1339022489856523,3.619506565708492,0.0021424760968940517,0.0,0.08463300739239811,0.9983791010011183,0.0,False,6,0,6,0,0,0.003582653593178442,0.0,32.85720899998523,5.3676249999625725,41.8083330000627,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
486,1000.0,16,11,0,11,0,0,2.5198245567143895,0.13302674080595364,3.611280903552305,-0.0009107797858577965,-0.0,0.08466101879781808,0.9983791010011183,0.0,False,6,0,6,0,0,0.002590846312663153,0.0,100.94245799996315,5.562625000038679,110.0280840000778,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
487,1000.0,16,11,0,11,0,0,2.513926952417558,0.13214396242039028,3.60308282124582,0.0017409750334317134,0.0,0.0846540565440643,0.9983791010011183,0.0,False,6,0,6,0,0,0.0008762919555520554,0.0,33.07283300000563,5.4257499998584535,42.005499999959284,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
488,1000.0,16,11,0,11,0,0,2.50805155465094,0.13125965610290793,3.5949178846345697,-0.0024861549841915798,-0.9862410537983326,0.08461350837294154,0.9983791010011183,0.0,False,6,0,6,0,0,0.0,0.0,33.64079200014203,5.781749999869135,43.0547910000314,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
489,1000.0,16,11,0,11,0,0,2.50220569802811,0.1303812675560813,3.5867933766491404,0.0018526306677851818,0.951993093160005,0.08454072050604607,0.9983791010011183,0.0,True,6,0,6,0,0,0.0,0.0,32.949874999985695,5.341332999933002,41.91912500004946,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
490,1000.0,16,11,0,11,0,0,2.4963978781137652,0.12951739311986615,3.578717746420254,0.14515587340653802,1.0,0.08443699875047724,0.9983791010011183,0.0,True,6,0,6,0,0,0.0017385265202314315,0.0,33.53925000010349,5.5554999999003485,42.892040999959136,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,-0.011718421870118522,0.0,-0.01,-1,True,1,False,493,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
491,1000.0,16,11,0,11,0,0,2.490684317126939,0.1287242913874347,3.5707472026032248,0.004961760351887899,0.9999019881854888,0.08470360957692874,0.9983791010011183,0.0,True,6,0,6,0,0,0.0016214045669169508,0.0,33.51429199983613,5.598333000079947,42.67845900017164,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
492,1000.0,16,11,0,11,0,0,2.4849895891467253,0.12792665811213755,3.562806262043974,0.007209985654885781,0.9999989072626456,0.08492578117082199,0.9983791010011183,0.0,True,6,0,6,0,0,0.0012813699539941936,0.0,34.34250000009342,5.428208000012091,43.51374999987456,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
493,1000.0,16,11,0,11,0,0,2.479284202052642,0.1270951555729735,3.5548653586641925,0.004735852773504827,-0.9998460119203557,0.08510518445712874,0.9983791010011183,0.0,False,6,0,6,0,0,0.0035949711965113096,0.0,34.79291700000431,5.633624999973108,43.97041600009288,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
494,1000.0,16,11,0,11,0,0,2.4735828711095085,0.1262446358296875,3.546939142790706,0.002332073305208363,-0.9813215076774214,0.08524344129951489,0.9983791010011183,0.0,False,6,0,6,0,0,0.003287856301562364,0.0,32.7740420000282,5.485874999976659,41.785582999864346,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
495,1000.0,16,11,0,11,0,0,2.4679101971207893,0.12539980775757859,3.53905216497134,0.009915733760162915,-0.9999999951209746,0.08534212579442274,0.9983791010011183,0.0,False,6,0,6,0,0,0.0009549032673836777,0.0,98.1440420000581,5.704915999785953,107.40783400001419,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
496,1000.0,16,11,0,11,0,0,2.462266034418318,0.12456063326802969,3.5312042295143056,-0.0002711465120504543,0.26469134434780345,0.08540276553301447,0.9983791010011183,0.0,True,6,0,6,0,0,0.0011453004986643478,0.0,31.940332999965904,5.3694579999046255,40.8724159999565,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
497,1000.0,16,11,0,11,0,0,2.456650238078955,0.12372707452731248,3.5233951417038325,0.05769096083466657,-1.0,0.08542684283174477,0.9983791010011183,0.0,False,6,0,6,0,0,0.00602023467801871,0.0,32.03166599996621,5.919500000118205,41.58062500005144,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,-0.005275806380432303,0.0,-0.01,-1,True,1,False,502,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
498,1000.0,16,11,0,11,0,0,2.4510626639207374,0.12289909395488165,3.5156247077952973,-0.0008503881777783244,-0.0,0.08541579593231265,0.9983791010011183,0.0,False,6,0,6,0,0,0.007925561062098296,0.0,32.40112499997849,5.5004580001423165,41.59000000004198,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
499,1000.0,16,11,0,11,0,0,2.4455178771636303,0.12209134619986446,3.507907452199328,-0.009105719633232081,-0.0,0.08537102017172511,0.9983791010011183,0.0,False,6,0,6,0,0,0.007388303349569192,0.0,32.29929100007212,5.719333999877563,41.6197080000984,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
500,1000.0,16,11,0,11,0,0,2.4400192034670622,0.12130724202342325,3.500246661940864,0.0,0.0,0.08529386912318815,0.9983791010011183,0.0,True,6,0,6,0,0,0.00599110053295604,0.0,56.7620409999563,12.475042000005487,72.77124999995976,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
501,1000.0,16,11,0,11,0,0,2.4345612790692197,0.12054150831981708,3.4926369317466706,0.0,0.0,0.08518565570852397,0.9983791010011183,0.0,True,6,0,6,0,0,0.006353522085468022,0.0,33.34666599994307,5.782167000006666,42.72641600005045,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
502,1000.0,16,11,0,11,0,0,2.4291552557867537,0.11980537434991298,3.485089378638205,0.0,-0.0,0.0850476532827971,0.9983791010011183,0.0,False,6,0,6,0,0,0.008690646656418721,0.0,33.245582999825274,5.849542000078145,42.68291700009286,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
503,1000.0,16,11,0,11,0,0,2.423794251237142,0.11909204249504823,3.477597081652791,0.0,-0.0,0.0848810966918159,0.9983791010011183,0.0,False,6,0,6,0,0,0.010344382488583825,0.0,38.17170799993619,5.815834000031828,48.16525000001093,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
504,1000.0,16,11,0,11,0,0,2.4184402268323884,0.11836360155664852,3.470121941809139,-0.03482070929158103,1.0,0.08468718330316082,0.9983791010011183,0.0,True,6,0,6,0,0,0.00988553932969527,0.0,35.758041000008234,6.469959000014569,46.16058300007353,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,-0.009014167564169045,0.0,-0.01,-1,True,-1,True,509,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
505,1000.0,16,11,0,11,0,0,2.4132134640640115,0.11774032320123838,3.4627842503082986,0.0,-0.0,0.08486707401137521,0.9983791010011183,0.0,False,6,0,6,0,0,0.00838880655454588,0.0,152.5603749998936,6.19783299998744,162.60329200008528,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
506,1000.0,16,11,0,11,0,0,2.4079437895701212,0.11705221728573323,3.4554137447489848,0.0,-0.0,0.08500589421793976,0.9983791010011183,0.0,False,6,0,6,0,0,0.0068509644105931855,0.0,35.81058400004622,5.598332999852573,45.067041000038444,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
507,1000.0,16,11,0,11,0,0,2.4026566227821067,0.11632485655937853,3.448035770861801,0.0,0.0,0.08510521478663718,0.9983791010011183,0.0,True,6,0,6,0,0,0.004743082956784939,0.0,39.57591599987609,6.275834000007308,50.140750000082335,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
508,1000.0,16,11,0,11,0,0,2.3973677413382286,0.11557415317873199,3.4406660422214546,0.0,0.0,0.08516656017489954,0.9983791010011183,0.0,True,6,0,6,0,0,0.002664028400635843,0.0,40.1779159999478,6.1000840000815515,51.01937499989617,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
509,1000.0,16,11,0,11,0,0,2.3920877580691853,0.11481084165518816,3.4333151141678506,0.0,-0.0,0.08519140966171673,0.9983791010011183,0.0,False,6,0,6,0,0,0.0010397119116172249,0.0,39.38720799988005,6.107958000029612,51.94837500016547,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
510,1000.0,16,11,0,11,0,0,2.3868518909479923,0.11407022096153899,3.4260181679673325,0.0,-0.0,0.08518119854499129,0.9983791010011183,0.0,False,6,0,6,0,0,0.002956858184163025,0.0,41.25695900006576,9.1544580000118,56.19224999986727,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
511,1000.0,16,11,0,11,0,0,2.3816347559244075,0.11332701633913199,3.4187497683715344,0.09111492377839317,-1.0,0.08513731930907016,0.9983791010011183,0.0,False,6,0,6,0,0,0.00124020512779488,0.0,48.78791700002694,6.257167000057962,59.078959000089526,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.010937436832260953,0.0,-0.01,-1,True,1,False,514,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
512,1000.0,16,11,0,11,0,0,2.376423635021391,0.11256863287117373,3.4114971391620954,0.0,-0.0,0.08506112276316789,0.9983791010011183,0.0,False,6,0,6,0,0,0.002050896660938939,0.0,36.31533300017509,6.807209000044168,47.82766699986496,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
513,1000.0,16,11,0,11,0,0,2.371249048333859,0.1118256783547662,3.404290760260372,0.0,-0.0,0.0849539191513781,0.9983791010011183,0.0,False,6,0,6,0,0,0.0030232348566787692,0.0,36.776375000044936,7.694416000049387,48.95158299996183,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
514,1000.0,16,11,0,11,0,0,2.366101964761967,0.11108921909654902,3.3971215554052323,0.0,-0.0,0.08481697923495461,0.9983791010011183,0.0,False,6,0,6,0,0,0.0019082812307074093,0.0,34.62899999999536,5.879917000129353,45.522666999886496,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
515,1000.0,16,11,0,11,0,0,2.3609701697816496,0.11034715124208795,3.389977258115871,0.0,-0.0,0.0846515353475275,0.9983791010011183,0.0,False,6,0,6,0,0,0.0001756754118220627,0.0,145.3022499999861,6.548958000166749,155.53750000003674,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
516,1000.0,16,11,0,11,0,0,2.355862797967546,0.10960870900702673,3.382866956638154,0.0,-0.0,0.08445878242390352,0.9983791010011183,0.0,False,6,0,6,0,0,0.0,0.0,39.01949999999488,6.127459000026647,49.73612499998126,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
517,1000.0,16,11,0,11,0,0,2.350781067696262,0.1088752084213727,3.3757918240185845,0.0,-0.0,0.08423987900308547,0.9983791010011183,0.0,False,6,0,6,0,0,0.0,0.0,43.31754100007856,7.743084000139788,55.366374999948675,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
518,1000.0,16,11,0,11,0,0,2.345724848691408,0.1081466164156484,3.368751684860568,0.08898289885993377,-1.0,0.08399594820613059,0.9983791010011183,0.0,False,6,0,6,0,0,0.0,0.0,40.03658299984636,8.558917000073052,52.889541000013196,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,-0.013837719710923157,0.0,0.01,1,True,1,True,521,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
519,1000.0,16,11,0,11,0,0,2.340694011342424,0.10742290014167702,3.361746364642304,0.0,0.0,0.08372807868945266,0.9983791010011183,0.0,True,6,0,6,0,0,2.541105571918223e-05,0.0,38.121708000062426,6.9979589998183656,49.83149999998204,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
520,1000.0,16,11,0,11,0,0,2.3356938562966874,0.10670945040698303,3.3547811224546726,0.0,0.0,0.08343732557415941,0.9983791010011183,0.0,True,6,0,6,0,0,0.0016238737206970555,0.0,44.925542000100904,10.573124999837091,59.779124999977284,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
521,1000.0,16,11,0,11,0,0,2.3307148482378293,0.10599683232021183,3.347846376156772,0.0,0.0,0.0831247113520021,0.9983791010011183,0.0,False,6,0,6,0,0,0.00023937755131253624,0.0,40.326874999891515,6.959000000051674,51.61924999993062,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
522,1000.0,16,11,0,11,0,0,2.325760610516926,0.10528876493863665,3.3409457046724707,0.0,0.0,0.08279122676850142,0.9983791010011183,0.0,False,6,0,6,0,0,0.0001659606542467884,0.0,100.88908299985633,11.90866700017068,116.71891700007109,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
523,1000.0,16,11,0,11,0,0,2.3208429246997917,0.10459711158628465,3.3340908522482287,0.0,0.0,0.08243783168379998,0.9983791010011183,0.0,False,6,0,6,0,0,0.001556445817258556,0.0,64.6065409998755,7.946875000016007,81.40304200014725,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
524,1000.0,16,11,0,11,0,0,2.3159481120395466,0.10390829028658316,3.3272680951177587,0.0,0.0,0.08206545591177919,0.9983791010011183,0.0,False,6,0,6,0,0,0.001285232385137114,0.0,52.19129200008865,16.473916999984795,76.2534160000996,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
525,1000.0,16,11,0,11,0,0,2.3110753720327355,0.10322159762703476,3.320476587579004,0.032153152545299164,1.0,0.08167500003796571,0.9983791010011183,0.0,True,6,0,6,0,0,0.00012635429988883118,0.0,180.7783329998074,8.755042000075264,198.9895830001842,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.013702491253678182,0.0,0.01,1,True,1,True,528,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
