step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
499,1000.0,8,8,0,8,0,0,3.4745147664313727,3.4745147664313727,3.4745147664313727,-0.0006324377657727742,-0.0,0.061011100872608075,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,18.621707999955106,5.419582999820705,26.6572499999711,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
500,1000.0,8,8,0,8,0,0,3.4669875362660405,3.4669875362660405,3.4669875362660405,0.0,0.0,0.06114471462848824,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,19.485834000079194,5.370249999941734,27.54187499976979,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
501,1000.0,8,8,0,8,0,0,3.459497554258243,3.459497554258243,3.459497554258243,0.0,-0.0,0.06124857939378416,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,18.59595799987801,5.286458000227867,26.546375000179978,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
502,1000.0,8,8,0,8,0,0,3.4520446346408424,3.4520446346408424,3.4520446346408424,0.0,-0.0,0.061323831682616854,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,19.316250000429136,5.322166999576439,27.271459000075993,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
503,1000.0,8,8,0,8,0,0,3.444628592573216,3.444628592573216,3.444628592573216,0.0,-0.0,0.061371574448138726,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,19.015917000160698,5.476457999975537,27.24691699995674,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
504,1000.0,8,8,0,8,0,0,3.437249244136639,3.437249244136639,3.437249244136639,0.17774263840393428,-1.0,0.061392877970366674,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,19.07433399992442,5.584875000295142,27.362000000266562,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,-0.013807497137487643,0.0,0.01,1,True,1,True,508,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
505,1000.0,8,8,0,8,0,0,3.429906406329683,3.429906406329683,3.429906406329683,0.0,-0.0,0.06138878072192625,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,18.401875000108703,5.295832999763661,26.309999999739375,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
506,1000.0,8,8,0,8,0,0,3.422599897063645,3.422599897063645,3.422599897063645,0.0,0.0,0.06136029021223529,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,79.98670899996796,5.528249999770196,88.19120799989832,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
507,1000.0,8,8,0,8,0,0,3.415329535157991,3.415329535157991,3.415329535157991,0.0,0.0,0.0613083838106432,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,18.58979200005706,5.434457999854203,26.623499999914202,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
508,1000.0,8,8,0,8,0,0,3.4080951403358295,3.4080951403358295,3.4080951403358295,0.0,0.0,0.061234009549029904,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,18.83899999984351,5.5212080001183494,26.991415999873425,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
509,1000.0,8,8,0,8,0,0,3.4008965332194028,3.4008965332194028,3.4008965332194028,0.0,0.0,0.06113808690435688,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,19.15724999980739,5.697791999864421,27.492124999753287,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
510,1000.0,8,8,0,8,0,0,3.3937335353256035,3.3937335353256035,3.3937335353256035,0.0,0.0,0.06102150756165117,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,18.730499999946915,5.414249999830645,26.90062500005297,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
511,1000.0,8,8,0,8,0,0,3.3866059690615122,3.3866059690615122,3.3866059690615122,0.015221446521934507,0.9935555313782539,0.06088513615789194,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,19.647709000309987,5.61279099974854,27.92287500005841,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0043531638383448356,0.0,-0.01,-1,True,1,False,514,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
512,1000.0,8,8,0,8,0,0,3.3795136577199583,3.3795136577199583,3.3795136577199583,0.0,0.0,0.06112981100725842,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,19.49979200026064,5.426499999884982,27.56687500004773,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
513,1000.0,8,8,0,8,0,0,3.3724564254751,3.3724564254751,3.3724564254751,0.0,0.0,0.061340344808187085,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,19.05341599967869,5.474000000049273,27.21137499975157,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
514,1000.0,8,8,0,8,0,0,3.3654340973780323,3.3654340973780323,3.3654340973780323,0.0,-0.0,0.06151800533267569,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,19.964625000284286,5.763624999872263,28.393334000156756,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
515,1000.0,8,8,0,8,0,0,3.3584464993524095,3.3584464993524095,3.3584464993524095,0.0,-0.0,0.06166402329826149,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,18.62570899993443,5.403624999871681,26.656500000171945,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
516,1000.0,8,8,0,8,0,0,3.3514934581900957,3.3514934581900957,3.3514934581900957,0.0,-0.0,0.061779593343090786,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,19.288458000119135,5.469041999731417,27.526041999863082,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
517,1000.0,8,8,0,8,0,0,3.344574801546834,3.344574801546834,3.344574801546834,0.0,-0.0,0.0618658749768076,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,18.95304199979364,5.617000000256667,27.207582999835722,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
518,1000.0,8,8,0,8,0,0,3.337690357937938,3.337690357937938,3.337690357937938,0.06492316764417216,-0.9999999999837584,0.06192399350783851,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,19.366833999811206,5.503541000052792,27.486250000038126,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.013146771179454288,0.0,-0.01,-1,True,1,False,523,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
519,1000.0,8,8,0,8,0,0,3.3308399567340037,3.3308399567340037,3.3308399567340037,0.0,0.0,0.06195504094763746,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,18.045625000013388,5.476750000070751,26.271292000274116,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
520,1000.0,8,8,0,8,0,0,3.3240234281566456,3.3240234281566456,3.3240234281566456,0.0,0.0,0.06196007689244131,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,18.07162499972037,5.726249999952415,27.129790999879333,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
521,1000.0,8,8,0,8,0,0,3.3172406032742505,3.3172406032742505,3.3172406032742505,0.0,0.0,0.06194012938307395,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,19.03179100008856,5.556541999794717,27.281791999939742,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
522,1000.0,8,8,0,8,0,0,3.3104913139977548,3.3104913139977548,3.3104913139977548,0.0,0.0,0.06189619574332431,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,18.381208999926457,5.522915999790712,26.551375000053667,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
523,1000.0,8,8,0,8,0,0,3.3037753930764424,3.3037753930764424,3.3037753930764424,0.0,-0.0,0.06182924339741143,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,19.281166999917332,5.591207999714243,27.516749999904278,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
524,1000.0,8,8,0,8,0,0,3.297092674093764,3.297092674093764,3.297092674093764,0.0,-0.0,0.06174021066703773,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,21.191166999869893,5.767624999862164,29.758249999758846,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
525,1000.0,8,8,0,8,0,0,3.290442991463175,3.290442991463175,3.290442991463175,-0.18347141741007045,1.0,0.061630007548520015,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,20.20700000002762,5.529166000087571,28.4294170000976,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.010575994348115791,0.0,-0.01,-1,True,-1,True,530,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
526,1000.0,8,8,0,8,0,0,3.283826180423998,3.283826180423998,3.283826180423998,0.0,-0.0,0.061899516470476194,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,18.97195899982762,5.70966600025713,27.30695900027058,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
527,1000.0,8,8,0,8,0,0,3.277242077037301,3.277242077037301,3.277242077037301,0.0,-0.0,0.062133593032534726,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,19.446249999873544,5.555083999752242,27.603499999713677,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
528,1000.0,8,8,0,8,0,0,3.2706905181818025,3.2706905181818025,3.2706905181818025,0.0,0.0,0.062333546725522715,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,18.95879200037598,5.532499999844731,27.202958000088984,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
529,1000.0,8,8,0,8,0,0,3.26417134154979,3.26417134154979,3.26417134154979,0.0,0.0,0.06250064883357817,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,79.04408300009891,5.528874999981781,87.85337500012247,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
530,1000.0,8,8,0,8,0,0,3.257684385643065,3.257684385643065,3.257684385643065,0.0,-0.0,0.0626361334386212,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,19.72875000001295,5.820542000037676,28.2193749999351,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
531,1000.0,8,8,0,8,0,0,3.251229489768903,3.251229489768903,3.251229489768903,0.0,-0.0,0.06274119839992909,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,18.473624999842286,5.805875000078231,26.897500000359287,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
532,1000.0,8,8,0,8,0,0,3.2448064940360397,3.2448064940360397,3.2448064940360397,-0.2529508630267874,1.0,0.0628170063094092,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,19.63254100019185,5.7953340001404285,28.07016700035092,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.010340233052908964,0.0,0.01,1,True,-1,False,536,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
533,1000.0,8,8,0,8,0,0,3.2384152393506693,3.2384152393506693,3.2384152393506693,0.0,-0.0,0.06326468542315014,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,19.211374999940745,5.637082999783161,27.53450000000157,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
534,1000.0,8,8,0,8,0,0,3.2320555674124702,3.2320555674124702,3.2320555674124702,0.0,-0.0,0.06366933056981768,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,19.529458999841154,5.938624999998865,28.067083000223647,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
535,1000.0,8,8,0,8,0,0,3.2257273207106474,3.2257273207106474,3.2257273207106474,0.0,0.0,0.06403248403644926,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,19.035417000395682,5.539957999644685,27.17533299983188,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
536,1000.0,8,8,0,8,0,0,3.219430342519993,3.219430342519993,3.219430342519993,0.0,0.0,0.06435564363218765,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,19.09154099985244,5.7729999998628045,27.55483400005687,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
537,1000.0,8,8,0,8,0,0,3.2131644768969694,3.2131644768969694,3.2131644768969694,0.0,0.0,0.06464026385048192,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,19.189457999800652,5.914124999890191,27.736333000120794,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
538,1000.0,8,8,0,8,0,0,3.20692956867581,3.20692956867581,3.20692956867581,0.0,0.0,0.06488775700259154,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,18.501957999887964,5.778125000233558,26.930874999834487,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
539,1000.0,8,8,0,8,0,0,3.200725463464642,3.200725463464642,3.200725463464642,0.37710465041385,1.0,0.06509949432307659,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,19.825958000183164,5.896541999845795,28.44370799994067,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,-0.012804177421785601,0.0,-0.01,-1,True,1,False,543,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
540,1000.0,8,8,0,8,0,0,3.194552007641623,3.194552007641623,3.194552007641623,0.0,0.0,0.0656768070479412,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,19.169249999777094,5.783875000361149,27.55837499989866,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
541,1000.0,8,8,0,8,0,0,3.188409048351104,3.188409048351104,3.188409048351104,0.0,0.0,0.06620498746608199,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,20.007834000352887,5.7392499998059066,28.409333000126935,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
542,1000.0,8,8,0,8,0,0,3.1822964334998054,3.1822964334998054,3.1822964334998054,0.0,0.0,0.06668576994467797,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,19.20808400018359,5.7900410001821,27.66491700003826,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
543,1000.0,8,8,0,8,0,0,3.176214011753016,3.176214011753016,3.176214011753016,0.0,-0.0,0.06712083912914368,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,19.299208000120416,5.927541999881214,27.872999999999593,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
544,1000.0,8,8,0,8,0,0,3.17016163253081,3.17016163253081,3.17016163253081,0.0,-0.0,0.0675118312382529,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,19.557708999855095,5.779624999831867,27.950624999903084,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
545,1000.0,8,8,0,8,0,0,3.164139146004281,3.164139146004281,3.164139146004281,0.0,-0.0,0.06786033532734609,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,19.117375000405445,5.668999999670632,27.45058299979064,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
546,1000.0,8,8,0,8,0,0,3.1581464030917976,3.1581464030917976,3.1581464030917976,0.2916428918962777,-1.0,0.06816789452038026,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,19.001250000201253,6.016749999616877,27.60583300005237,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,-0.00926680068059732,0.0,-0.01,-1,True,1,False,549,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
547,1000.0,8,8,0,8,0,0,3.1521832554552756,3.1521832554552756,3.1521832554552756,0.0,-0.0,0.06843600721156212,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,18.58295800002452,5.89216700018369,27.089707999948587,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
548,1000.0,8,8,0,8,0,0,3.14624955549647,3.14624955549647,3.14624955549647,0.0,0.0,0.06866612823728856,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,19.310125000174594,5.935958999998547,27.88716699978977,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
549,1000.0,8,8,0,8,0,0,3.1403451563532845,3.1403451563532845,3.1403451563532845,0.0,-0.0,0.0688596700191013,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,18.27241699993465,5.7536660001460405,26.635208999778115,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
550,1000.0,8,8,0,8,0,0,3.134469911896101,3.134469911896101,3.134469911896101,0.0,-0.0,0.06901800367834662,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,81.14366700010578,5.868707999979961,89.7301250001874,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
551,1000.0,8,8,0,8,0,0,3.128623676724125,3.128623676724125,3.128623676724125,0.0,-0.0,0.0691424601232145,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,19.663749999836,6.063667000034911,28.37050000016461,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
552,1000.0,8,8,0,8,0,0,3.1228063061617517,3.1228063061617517,3.1228063061617517,0.0,-0.0,0.06923433110881631,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,18.584709000151634,5.8700829999907,27.06908400023167,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
553,1000.0,8,8,0,8,0,0,3.1170176562549488,3.1170176562549488,3.1170176562549488,-0.13088876751248546,1.0,0.06929487027094476,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,19.631582999863895,5.842500000198925,28.14562499997919,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.013343482959279326,0.0,0.01,1,True,-1,False,556,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
554,1000.0,8,8,0,8,0,0,3.1112575837676566,3.1112575837676566,3.1112575837676566,0.0,0.0,0.06972529413414456,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,18.94250000032116,6.110999999691558,27.67170900006022,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
555,1000.0,8,8,0,8,0,0,3.1055259461782083,3.1055259461782083,3.1055259461782083,0.0,0.0,0.07011078309470799,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,19.741082999644277,6.002709000313189,28.442667000035726,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
556,1000.0,8,8,0,8,0,0,3.099822601675767,3.099822601675767,3.099822601675767,0.0,0.0,0.07045296237919521,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,18.896584000231087,5.834041000071011,27.36037500017119,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
557,1000.0,8,8,0,8,0,0,3.09414740915678,3.09414740915678,3.09414740915678,0.0,0.0,0.07075341017906507,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,20.43766700035121,6.116457999723934,29.196832999787148,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
558,1000.0,8,8,0,8,0,0,3.088500228221451,3.088500228221451,3.088500228221451,0.0,0.0,0.07101365888198846,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,18.987207999998645,5.860959000074217,27.492249999795604,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
559,1000.0,8,8,0,8,0,0,3.08288091917023,3.08288091917023,3.08288091917023,0.0,0.0,0.07123519627272329,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,18.80974999994578,5.771167000148125,27.214958000058687,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
560,1000.0,8,8,0,8,0,0,3.0772893430003214,3.0772893430003214,3.0772893430003214,0.14727483928792073,1.0,0.07141946670427593,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,19.186209000054077,6.147499999769934,28.02345800000694,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,-0.013082258457760329,0.0,-0.01,-1,True,1,False,563,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
561,1000.0,8,8,0,8,0,0,3.0717253614022093,3.0717253614022093,3.0717253614022093,0.0,0.0,0.07196787224005737,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,19.111292000161484,5.899332999888429,27.63325000023542,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
