step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
546,1000.0,8,8,0,8,0,0,3.2464546744129144,3.2464546744129144,3.2464546744129144,-0.07809878271487875,1.0,0.08053344332177498,0.9977507284178936,0.0,True,0,0,0,0,0,0.021175318033264112,0.0,19.32370899999114,5.845624999892607,28.02491700003884,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.010846879481286303,0.0,0.01,1,True,-1,False,549,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
547,1000.0,8,8,0,8,0,0,3.2406013811595615,3.2406013811595615,3.2406013811595615,0.0,0.0,0.08068794030120997,0.9977507284178936,0.0,True,0,0,0,0,0,0.0199467358413985,0.0,19.098041999995985,5.8521249998193525,27.540499999986423,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
548,1000.0,8,8,0,8,0,0,3.234610400084541,3.234610400084541,3.234610400084541,0.0,0.0,0.08080404402413886,0.9977507284178936,0.0,True,0,0,0,0,0,0.01922522689767181,0.0,19.57629100002123,5.851499999835141,28.020540999932564,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
549,1000.0,8,8,0,8,0,0,3.2286128203162585,3.2286128203162585,3.2286128203162585,0.0,0.0,0.08088322842203012,0.9977507284178936,0.0,False,0,0,0,0,0,0.021558487256135628,0.0,19.02725000013561,5.83870799982833,27.57904200007033,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
550,1000.0,8,8,0,8,0,0,3.222620758700413,3.222620758700413,3.222620758700413,0.0,0.0,0.08092692382639606,0.9977507284178936,0.0,False,0,0,0,0,0,0.022770174004550725,0.0,18.68824999996832,6.069791000072655,27.36383299998124,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
551,1000.0,8,8,0,8,0,0,3.2166698011395467,3.2166698011395467,3.2166698011395467,0.0,0.0,0.08093651812321856,0.9977507284178936,0.0,False,0,0,0,0,0,0.02530911318211082,0.0,19.19612500000767,5.899415999920166,27.7102500001547,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
552,1000.0,8,8,0,8,0,0,3.2107566494333315,3.2107566494333315,3.2107566494333315,0.0,0.0,0.0809133578786376,0.9977507284178936,0.0,False,0,0,0,0,0,0.026935194153245412,0.0,18.372875000068234,5.756000000019412,26.97895799997241,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
553,1000.0,8,8,0,8,0,0,3.2045293453594508,3.2045293453594508,3.2045293453594508,0.08125137760373005,1.0,0.08085874943659059,0.9977507284178936,0.0,True,0,0,0,0,0,0.02518845870456321,0.0,18.712000000050466,5.979999999908614,27.26737500006493,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,-0.014249103660661394,0.0,0.01,1,True,1,True,557,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
554,1000.0,8,8,0,8,0,0,3.1990961301144103,3.1990961301144103,3.1990961301144103,0.0,0.0,0.081173959989074,0.9977507284178936,0.0,True,0,0,0,0,0,0.02753510636968315,0.0,18.990874999872176,5.824792000112211,27.416291999998066,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
555,1000.0,8,8,0,8,0,0,3.193483309988559,3.193483309988559,3.193483309988559,0.0,0.0,0.08144421861968343,0.9977507284178936,0.0,True,0,0,0,0,0,0.027857261211532425,0.0,19.883833999983835,5.91520800003309,28.446832999861726,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
556,1000.0,8,8,0,8,0,0,3.1878003572332734,3.1878003572332734,3.1878003572332734,0.0,0.0,0.08167119732107286,0.9977507284178936,0.0,True,0,0,0,0,0,0.028472035408142027,0.0,18.452875000093627,5.980374999808191,27.01833399987663,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
557,1000.0,8,8,0,8,0,0,3.1821046454004827,3.1821046454004827,3.1821046454004827,0.0,0.0,0.08185651918695884,0.9977507284178936,0.0,False,0,0,0,0,0,0.029484936203817647,0.0,18.44291699990208,5.867625000064436,27.63283300009789,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
558,1000.0,8,8,0,8,0,0,3.1764044236320026,3.1764044236320026,3.1764044236320026,0.0,0.0,0.08200175969928095,0.9977507284178936,0.0,False,0,0,0,0,0,0.029164655137965845,0.0,19.352957999899445,5.873708000081024,27.88620800015451,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
559,1000.0,8,8,0,8,0,0,3.170738309009762,3.170738309009762,3.170738309009762,0.0,0.0,0.08210844798343539,0.9977507284178936,0.0,False,0,0,0,0,0,0.030762327898425923,0.0,18.368292000104702,6.199165999987599,27.143000000023676,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
560,1000.0,8,8,0,8,0,0,3.1653405953668474,3.1653405953668474,3.1653405953668474,0.05776655827929039,1.0,0.08217806803234395,0.9977507284178936,0.0,True,0,0,0,0,0,0.028299509383968413,0.0,19.481750000068132,5.879249999907188,28.00020799986669,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,-0.0056614811376396665,0.0,-0.01,-1,True,1,False,563,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
561,1000.0,8,8,0,8,0,0,3.1602173335907984,3.1602173335907984,3.1602173335907984,0.0,0.0,0.0826120599001028,0.9977507284178936,0.0,False,0,0,0,0,0,0.031804871827637804,0.0,19.638875000055123,5.887207999876409,28.17866700002014,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
562,1000.0,8,8,0,8,0,0,3.1549005035484745,3.1549005035484745,3.1549005035484745,0.0,0.0,0.08299582086593835,0.9977507284178936,0.0,True,0,0,0,0,0,0.033151895193987535,0.0,19.278125000028012,6.050374999858832,27.91629200009993,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
563,1000.0,8,8,0,8,0,0,3.149507966922758,3.149507966922758,3.149507966922758,0.0,-0.0,0.08333118656918043,0.9977507284178936,0.0,False,0,0,0,0,0,0.03478441674044941,0.0,18.523791000006895,5.871833999890441,27.02199999998811,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
564,1000.0,8,8,0,8,0,0,3.1441235412070396,3.1441235412070396,3.1441235412070396,0.0,-0.0,0.08361993931594645,0.9977507284178936,0.0,False,0,0,0,0,0,0.038276463357315826,0.0,74.59012499998607,5.903374999888911,83.10654100000647,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
565,1000.0,8,8,0,8,0,0,3.1387595993074426,3.1387595993074426,3.1387595993074426,0.0,-0.0,0.08386380947821416,0.9977507284178936,0.0,False,0,0,0,0,0,0.040656699009151254,0.0,19.07495899990863,5.905875000053129,27.65537499999482,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
566,1000.0,8,8,0,8,0,0,3.133407280367058,3.133407280367058,3.133407280367058,0.0,-0.0,0.08406447685826479,0.9977507284178936,0.0,False,0,0,0,0,0,0.04103323610405951,0.0,18.517583999937415,6.211165999957302,27.32525000010355,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
567,1000.0,8,8,0,8,0,0,3.1310736463539497,3.1310736463539497,3.1310736463539497,-0.09236166684210277,1.0,0.08422357201932211,0.9977507284178936,0.0,True,0,0,0,0,0,0.0430042647323301,0.0,19.306540999878052,5.967084000076284,27.885792000006404,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.010628536619108847,0.0,0.01,1,True,-1,False,570,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
568,1000.0,8,8,0,8,0,0,3.1264645460714546,3.1264645460714546,3.1264645460714546,0.0,0.0,0.08474267758319383,0.9977507284178936,0.0,True,0,0,0,0,0,0.04456842838421693,0.0,19.19841600010841,5.798041999923953,27.660250000053566,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
569,1000.0,8,8,0,8,0,0,3.1215412801665883,3.1215412801665883,3.1215412801665883,0.0,0.0,0.08520732949570295,0.9977507284178936,0.0,True,0,0,0,0,0,0.04480855272618012,0.0,19.478916000025492,6.2037089999193995,28.277167000169356,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
570,1000.0,8,8,0,8,0,0,3.116482777441671,3.116482777441671,3.116482777441671,0.0,0.0,0.08561949826067843,0.9977507284178936,0.0,False,0,0,0,0,0,0.04558636202091915,0.0,18.552499999941574,5.857583000079103,26.998082999853068,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
571,1000.0,8,8,0,8,0,0,3.1113769702227505,3.1113769702227505,3.1113769702227505,0.0,0.0,0.0859810973432566,0.9977507284178936,0.0,False,0,0,0,0,0,0.04668071095962567,0.0,19.544375000123182,5.917207999800667,28.15379200001189,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
572,1000.0,8,8,0,8,0,0,3.106280971879278,3.106280971879278,3.106280971879278,0.0,0.0,0.08629398466322738,0.9977507284178936,0.0,False,0,0,0,0,0,0.0489717060077286,0.0,18.844375000071523,6.335750000062035,27.789083000016035,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
573,1000.0,8,8,0,8,0,0,3.101215560893125,3.101215560893125,3.101215560893125,0.0,0.0,0.08655996405146203,0.9977507284178936,0.0,False,0,0,0,0,0,0.0513195363025325,0.0,18.482583000150044,5.957582999826627,27.068417000009504,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
574,1000.0,8,8,0,8,0,0,3.095528431687616,3.095528431687616,3.095528431687616,0.09140160958666149,1.0,0.086780786670302,0.9977507284178936,0.0,True,0,0,0,0,0,0.04777710612660968,0.0,19.136249999974098,6.151457999976628,28.00058299999364,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,-0.012704069842043912,0.0,0.01,1,True,1,True,577,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
575,1000.0,8,8,0,8,0,0,3.0912770306918835,3.0912770306918835,3.0912770306918835,0.0,0.0,0.08735815239876778,0.9977507284178936,0.0,True,0,0,0,0,0,0.05137942527173234,0.0,18.901333000030718,6.191500000113592,27.675790999865058,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
576,1000.0,8,8,0,8,0,0,3.086694927671775,3.086694927671775,3.086694927671775,0.0,0.0,0.08787771118342681,0.9977507284178936,0.0,True,0,0,0,0,0,0.05349858286601439,0.0,19.735000000082437,6.1136669999086735,28.44049999998788,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
577,1000.0,8,8,0,8,0,0,3.081969551208006,3.081969551208006,3.081969551208006,0.0,0.0,0.08834154435573997,0.9977507284178936,0.0,False,0,0,0,0,0,0.05596779880003755,0.0,19.405333999884533,5.9948749999421125,28.061209000043164,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
578,1000.0,8,8,0,8,0,0,3.0771705608853064,3.0771705608853064,3.0771705608853064,0.0,0.0,0.08875167311668725,0.9977507284178936,0.0,False,0,0,0,0,0,0.05668236280878158,0.0,19.037207999872408,6.2897499999508,27.919083999904615,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
579,1000.0,8,8,0,8,0,0,3.0723622979784064,3.0723622979784064,3.0723622979784064,0.0,0.0,0.08911006010945433,0.9977507284178936,0.0,False,0,0,0,0,0,0.05834440249406203,0.0,18.55137500001547,6.048666999959096,27.20137500000419,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
580,1000.0,8,8,0,8,0,0,3.0675923740555944,3.0675923740555944,3.0675923740555944,0.0,0.0,0.08941861095326405,0.9977507284178936,0.0,False,0,0,0,0,0,0.06182764992996059,0.0,19.304125000189742,6.032541999957175,28.0260840002029,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
581,1000.0,8,8,0,8,0,0,3.0625117724620927,3.0625117724620927,3.0625117724620927,0.11273125030089909,1.0,0.0896791757392776,0.9977507284178936,0.0,True,0,0,0,0,0,0.05882704180130016,0.0,18.539124999961132,6.335207999882186,27.45983299996624,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,-0.009664048080119588,0.0,-0.01,-1,True,1,False,586,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
582,1000.0,8,8,0,8,0,0,3.058681510372142,3.058681510372142,3.058681510372142,0.0,0.0,0.0902935504894693,0.9977507284178936,0.0,True,0,0,0,0,0,0.06110923611886676,0.0,18.820666999999958,6.0546250001607405,27.47941699999501,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
583,1000.0,8,8,0,8,0,0,3.054447945225231,3.054447945225231,3.054447945225231,0.0,0.0,0.09084747857935761,0.9977507284178936,0.0,True,0,0,0,0,0,0.0633311684393636,0.0,74.83158400009415,6.096165999906589,83.5282499999721,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
584,1000.0,8,8,0,8,0,0,3.0500052054848124,3.0500052054848124,3.0500052054848124,0.0,0.0,0.09134313212545461,0.9977507284178936,0.0,True,0,0,0,0,0,0.06400904250900652,0.0,18.851915999903213,6.124959000089802,27.76362499980678,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
585,1000.0,8,8,0,8,0,0,3.045505392171404,3.045505392171404,3.045505392171404,0.0,0.0,0.09178262053827599,0.9977507284178936,0.0,True,0,0,0,0,0,0.06716179505257891,0.0,19.04783299983137,6.299167000179295,27.935333999948853,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
586,1000.0,8,8,0,8,0,0,3.041017506179745,3.041017506179745,3.041017506179745,0.0,-0.0,0.09216799216173432,0.9977507284178936,0.0,False,0,0,0,0,0,0.07142675284086497,0.0,18.886209000129384,6.155415999955949,27.628791000097408,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
587,1000.0,8,8,0,8,0,0,3.0365442359039836,3.0365442359039836,3.0365442359039836,0.0,-0.0,0.09250123587203903,0.9977507284178936,0.0,False,0,0,0,0,0,0.07361267068835176,0.0,18.553832999941733,6.026709000025221,27.313957999922422,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
588,1000.0,8,8,0,8,0,0,3.0363350045958817,3.0363350045958817,3.0363350045958817,-0.07748192105422083,1.0,0.09278428263706684,0.9977507284178936,-0.1,True,0,0,0,0,0,0.07421041305531073,0.0,19.20220900001368,6.689874999892709,28.50874999990083,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0076004889556915926,0.0,0.01,1,True,-1,False,591,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
589,1000.0,8,8,0,8,0,0,3.0330305914438482,3.0330305914438482,3.0330305914438482,0.0,-0.0,0.09341900703714473,0.9977507284178936,0.0,False,0,0,0,0,0,0.0762509208195139,0.0,19.235291999848414,6.132208000053652,27.97783400001208,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
590,1000.0,8,8,0,8,0,0,3.0291884177675032,3.0291884177675032,3.0291884177675032,0.0,-0.0,0.09399122874816468,0.9977507284178936,0.0,False,0,0,0,0,0,0.07738283878868657,0.0,20.245458999852417,6.245416000183468,29.44320799997513,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
591,1000.0,8,8,0,8,0,0,3.025088311164096,3.025088311164096,3.025088311164096,0.0,0.0,0.09450319398792896,0.9977507284178936,0.0,False,0,0,0,0,0,0.0783678374497585,0.0,19.813999999996668,6.388083000047118,28.872291999959998,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
592,1000.0,8,8,0,8,0,0,3.020867298337006,3.020867298337006,3.020867298337006,0.0,0.0,0.0949570841266034,0.9977507284178936,0.0,False,0,0,0,0,0,0.07886191071903248,0.0,19.726250000076107,6.877957999904538,29.23870800009354,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
593,1000.0,8,8,0,8,0,0,3.016637617179649,3.016637617179649,3.016637617179649,0.0,0.0,0.09535501738213571,0.9977507284178936,0.0,False,0,0,0,0,0,0.08248460459617846,0.0,18.869250000079774,6.2107920000471495,27.783542000179295,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
594,1000.0,8,8,0,8,0,0,3.012408905134368,3.012408905134368,3.012408905134368,0.0,0.0,0.09569905047379608,0.9977507284178936,0.0,False,0,0,0,0,0,0.08407663606527382,0.0,19.964958000173283,6.188124999880529,29.009999999971114,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
595,1000.0,8,8,0,8,0,0,3.008983791058678,3.008983791058678,3.008983791058678,-0.09466427675854715,-1.0,0.09599118023483717,0.9977507284178936,0.0,False,0,0,0,0,0,0.0856301567603186,0.0,19.582332999789287,6.688208000014129,28.85466699990502,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.010895085717664198,0.0,-0.01,-1,True,-1,True,600,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
596,1000.0,8,8,0,8,0,0,3.0037502167935854,3.0037502167935854,3.0037502167935854,0.0,0.0,0.09623334518524711,0.9977507284178936,0.0,True,0,0,0,0,0,0.08336425555331317,0.0,18.270250000114174,6.126540999957797,27.004333000149927,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
597,1000.0,8,8,0,8,0,0,2.998910798539811,2.998910798539811,2.998910798539811,0.0,0.0,0.0964274270655467,0.9977507284178936,0.0,True,0,0,0,0,0,0.08115747863762302,0.0,19.533584000100745,6.241374999945037,28.880999999955748,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
598,1000.0,8,8,0,8,0,0,2.9943676727834716,2.9943676727834716,2.9943676727834716,0.0,0.0,0.09657525233256022,0.9977507284178936,0.0,True,0,0,0,0,0,0.07760681144061898,0.0,18.82924999995339,6.626874999938082,28.060708000111845,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
599,1000.0,8,8,0,8,0,0,2.989967161828709,2.989967161828709,2.989967161828709,0.0,0.0,0.09667859361806698,0.9977507284178936,0.0,True,0,0,0,0,0,0.07517021832954995,0.0,19.367250000186687,6.953124999881766,28.907791999927213,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
600,1000.0,8,8,0,8,0,0,2.9856613934856897,2.9856613934856897,2.9856613934856897,0.0,-0.0,0.09673917115122045,0.9977507284178936,0.0,False,0,0,0,0,0,0.07547824111505808,0.0,18.745624999837673,6.225542000038331,27.74491700006365,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
601,1000.0,8,8,0,8,0,0,2.981410918514394,2.981410918514394,2.981410918514394,0.0,-0.0,0.09675865414560055,0.9977507284178936,0.0,False,0,0,0,0,0,0.07539422458580614,0.0,20.187583000051745,6.281166999997367,29.14987500003008,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
602,1000.0,8,8,0,8,0,0,2.976313105373675,2.976313105373675,2.976313105373675,0.008956718313567733,-0.9999999667858372,0.09673866215174497,0.9977507284178936,0.0,False,0,0,0,0,0,0.07454143908260225,0.0,18.648999999868465,6.7680420002034225,28.025584000033632,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,-0.007373147312509072,0.0,0.01,1,True,1,True,606,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
603,1000.0,8,8,0,8,0,0,2.971240424520991,2.971240424520991,2.971240424520991,0.0,-0.0,0.09668076637598537,0.9977507284178936,0.0,False,0,0,0,0,0,0.07238216557178134,0.0,18.929541000034078,6.210624999994252,27.78200000011566,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
604,1000.0,8,8,0,8,0,0,2.9665099214399158,2.9665099214399158,2.9665099214399158,0.0,-0.0,0.09658649096639545,0.9977507284178936,0.0,False,0,0,0,0,0,0.07138026065535641,0.0,18.99954100008472,6.223708999868904,28.148000000101092,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
605,1000.0,8,8,0,8,0,0,2.9620758804982876,2.9620758804982876,2.9620758804982876,0.0,0.0,0.09645731426663874,0.9977507284178936,0.0,True,0,0,0,0,0,0.07179859033146929,0.0,79.8608749998948,6.273875000033513,88.71916700013571,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
606,1000.0,8,8,0,8,0,0,2.9578072189599562,2.9578072189599562,2.9578072189599562,0.0,0.0,0.09629467003848573,0.9977507284178936,0.0,False,0,0,0,0,0,0.07260616027692457,0.0,19.381959000156712,6.209207999972932,28.591249999863066,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
607,1000.0,8,8,0,8,0,0,2.9536253060394304,2.9536253060394304,2.9536253060394304,0.0,0.0,0.09609994865375218,0.9977507284178936,0.0,False,0,0,0,0,0,0.07234097007166174,0.0,18.962459000022136,6.877957999904538,28.444042000046466,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
