step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
501,1000.0,8,8,0,8,0,0,3.4543495477942407,3.4543495477942407,3.4543495477942407,0.0,-0.0,0.0714179559162723,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.29145800000731,5.260457999995083,26.229250000000093,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
502,1000.0,8,8,0,8,0,0,3.4469223039661956,3.4469223039661956,3.4469223039661956,0.0,-0.0,0.0712368790831258,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.85287499999322,5.4384580000004235,26.88695899999516,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
503,1000.0,8,8,0,8,0,0,3.4395318096293908,3.4395318096293908,3.4395318096293908,0.0,-0.0,0.07103447814093865,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.315333000003875,5.215416999988065,26.10454099999515,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
504,1000.0,8,8,0,8,0,0,3.432177881503796,3.432177881503796,3.432177881503796,-0.1973257676213838,0.9999214134269989,0.07081167848480573,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.422915999991574,5.386375000000498,27.398791999999617,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,509,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
505,1000.0,8,8,0,8,0,0,3.424860337223493,3.424860337223493,3.424860337223493,0.0,-0.0,0.07096937702366175,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.171750000012366,5.4566660000006095,27.205708000010986,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
506,1000.0,8,8,0,8,0,0,3.417578995332117,3.417578995332117,3.417578995332117,0.0,0.0,0.07109244294956962,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.31662499999709,5.311417000001484,26.190833000001135,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
507,1000.0,8,8,0,8,0,0,3.4103336752783204,3.4103336752783204,3.4103336752783204,0.0,0.0,0.0711821984876317,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,58.970750000000294,5.305875000004789,66.88770799999588,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
508,1000.0,8,8,0,8,0,0,3.403124197411259,3.403124197411259,3.403124197411259,0.0,0.0,0.07123992682699147,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.248749999997926,5.379915999995433,26.229916999994884,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
509,1000.0,8,8,0,8,0,0,3.3959503829761,3.3959503829761,3.3959503829761,0.0,-0.0,0.0712668731533818,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.781875000001946,5.309499999995637,26.64858400000014,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
510,1000.0,8,8,0,8,0,0,3.3888120541095557,3.3888120541095557,3.3888120541095557,0.0,-0.0,0.07126424565598571,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.523208999994267,5.2367079999982025,26.480749999990394,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
511,1000.0,8,8,0,8,0,0,3.381709033835432,3.381709033835432,3.381709033835432,0.0,-0.0,0.07123321650922412,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.135083000004215,5.439916999989691,26.147625000007224,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
512,1000.0,8,8,0,8,0,0,3.37464114606021,3.37464114606021,3.37464114606021,0.308996407162788,-0.999999775321812,0.0711749228300706,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.625458999991906,5.465541000006624,26.690457999990258,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,517,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
513,1000.0,8,8,0,8,0,0,3.367608215568639,3.367608215568639,3.367608215568639,0.0,-0.0,0.07109046761147952,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.69137499999829,5.510083000004329,25.804957999994826,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
514,1000.0,8,8,0,8,0,0,3.360610068019358,3.360610068019358,3.360610068019358,0.0,0.0,0.07098092063250007,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.421166999999627,5.378582999995274,26.387749999997823,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
515,1000.0,8,8,0,8,0,0,3.3536465299405367,3.3536465299405367,3.3536465299405367,0.0,0.0,0.07084731934563519,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,17.878582999998116,5.291916999993873,25.792791999990072,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
516,1000.0,8,8,0,8,0,0,3.346717428725539,3.346717428725539,3.346717428725539,0.0,0.0,0.07069066974199192,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.55600000000379,5.345332999993957,26.497667000001,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
517,1000.0,8,8,0,8,0,0,3.3398225926286083,3.3398225926286083,3.3398225926286083,0.0,0.0,0.07051194719475612,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.296082999995633,5.337249999996629,26.31104099999959,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
518,1000.0,8,8,0,8,0,0,3.3329618507605723,3.3329618507605723,3.3329618507605723,0.0,0.0,0.07031209728151296,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.579000000002566,5.466083000001731,26.606208000004017,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
519,1000.0,8,8,0,8,0,0,3.3261350330845727,3.3261350330845727,3.3261350330845727,0.0,0.0,0.07009203658592163,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.50216600000465,5.4089169999969045,26.544916999995394,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
520,1000.0,8,8,0,8,0,0,3.319341970411813,3.319341970411813,3.319341970411813,-0.004116111007839642,-0.10687283924762757,0.06985265347924133,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.91708399999459,5.500416000003838,27.012083000002463,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,525,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
521,1000.0,8,8,0,8,0,0,3.3125824943973283,3.3125824943973283,3.3125824943973283,0.0,0.0,0.06959480888219388,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.79008299999896,5.50008400000479,26.830165999996325,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
522,1000.0,8,8,0,8,0,0,3.305856437535779,3.305856437535779,3.305856437535779,0.0,0.0,0.06931933700763664,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.167250000004742,5.400124999994205,26.456749999994145,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
523,1000.0,8,8,0,8,0,0,3.29916363315726,3.29916363315726,3.29916363315726,0.0,0.0,0.0690270460845088,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.775875000002884,5.524665999999456,26.86579199999528,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
524,1000.0,8,8,0,8,0,0,3.292503915423137,3.292503915423137,3.292503915423137,0.0,0.0,0.06871871906350302,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.064250000008997,5.391458999994825,26.031041999999616,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
525,1000.0,8,8,0,8,0,0,3.2858771193218974,3.2858771193218974,3.2858771193218974,0.0,-0.0,0.06839511430490368,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.713333999997417,5.346333000005643,26.67791700000066,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
526,1000.0,8,8,0,8,0,0,3.279283080665028,3.279283080665028,3.279283080665028,0.0,-0.0,0.0680569662490229,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.12170799999535,5.423375000006558,26.114124999992328,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
527,1000.0,8,8,0,8,0,0,3.272721636082909,3.272721636082909,3.272721636082909,0.0,-0.0,0.0677049860696554,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,60.98704200000782,5.696249999999736,69.43458300000316,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
528,1000.0,8,8,0,8,0,0,3.266192623020728,3.266192623020728,3.266192623020728,0.029544325648147844,-0.6500325560734914,0.06733986231096299,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.60979100000293,5.448708999992391,26.634791999995855,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.01,0.0,-0.01,-1,True,1,False,533,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
529,1000.0,8,8,0,8,0,0,3.2596958797344207,3.2596958797344207,3.2596958797344207,0.0,-0.0,0.06696226150819042,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.69200000001092,5.556708000000299,25.852166999996484,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
530,1000.0,8,8,0,8,0,0,3.253231245286622,3.253231245286622,3.253231245286622,0.0,0.0,0.06657282879260436,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.449249999989092,5.556750000010879,26.57529200000397,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
531,1000.0,8,8,0,8,0,0,3.246798559542646,3.246798559542646,3.246798559542646,0.0,0.0,0.06617218848103847,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,17.75187500000186,5.4193339999955015,25.9554169999916,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
532,1000.0,8,8,0,8,0,0,3.240397663166482,3.240397663166482,3.240397663166482,0.0,0.0,0.06576094465041815,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.61045799999772,5.587375000004613,26.767042000003016,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
533,1000.0,8,8,0,8,0,0,3.234028397616809,3.234028397616809,3.234028397616809,0.0,-0.0,0.06533968169763024,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.31529199999693,5.496166000000358,26.347333000003914,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
534,1000.0,8,8,0,8,0,0,3.227690605143036,3.227690605143036,3.227690605143036,0.0,-0.0,0.06490896488509369,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.357209000001262,5.970250000004285,26.88266700000952,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
535,1000.0,8,8,0,8,0,0,3.2213841287813554,3.2213841287813554,3.2213841287813554,0.0,-0.0,0.06446934087237954,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.923709000006284,5.482916000005389,27.005375000001663,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
536,1000.0,8,8,0,8,0,0,3.2151088123508185,3.2151088123508185,3.2151088123508185,-0.21657681575238957,0.9999787181912171,0.06402133823421993,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.41274999999598,5.607249999997066,26.887291999997842,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,541,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
537,1000.0,8,8,0,8,0,0,3.208864500449433,3.208864500449433,3.208864500449433,0.0,-0.0,0.06396546796523775,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.287165999998024,6.254958999988958,28.127041000004738,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
538,1000.0,8,8,0,8,0,0,3.202651038450277,3.202651038450277,3.202651038450277,0.0,0.0,0.06388622397172117,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.452374999995413,5.585834000001455,26.60862499999439,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
539,1000.0,8,8,0,8,0,0,3.196468272497633,3.196468272497633,3.196468272497633,0.0,0.0,0.06378456355075915,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.44533300000728,5.594750000000204,27.626209000004565,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
540,1000.0,8,8,0,8,0,0,3.190316049503143,3.190316049503143,3.190316049503143,0.0,0.0,0.06366141505704694,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.070332999997163,5.668792000008693,26.31329099999391,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
541,1000.0,8,8,0,8,0,0,3.1841942171419784,3.1841942171419784,3.1841942171419784,0.0,-0.0,0.06351767867766289,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.925709000001234,5.616457999991553,27.124708999991753,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
542,1000.0,8,8,0,8,0,0,3.1781026238490346,3.1781026238490346,3.1781026238490346,0.0,-0.0,0.06335422718743139,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.42195800000468,5.759166999993681,26.80870899999377,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
543,1000.0,8,8,0,8,0,0,3.1720411188151405,3.1720411188151405,3.1720411188151405,0.0,-0.0,0.06317190668533809,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.137624999994273,5.593915999995147,26.279875000000175,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
544,1000.0,8,8,0,8,0,0,3.1660095519832887,3.1660095519832887,3.1660095519832887,0.32704390001810746,-0.9999999457346797,0.06297153731245356,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.44099999999571,5.679999999998131,26.9039169999985,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,549,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
545,1000.0,8,8,0,8,0,0,3.160007774044884,3.160007774044884,3.160007774044884,0.0,-0.0,0.06275391395181026,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.641249999996944,5.761042000003158,25.930291000008765,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
546,1000.0,8,8,0,8,0,0,3.154035636436011,3.154035636436011,3.154035636436011,0.0,0.0,0.06251980691066772,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,59.46245799999872,5.802750000000856,67.83987500000421,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
547,1000.0,8,8,0,8,0,0,3.148092991333719,3.148092991333719,3.148092991333719,0.0,0.0,0.06226996258559015,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.206707999998684,5.828084000000899,27.604249999996,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
548,1000.0,8,8,0,8,0,0,3.1421796916523266,3.1421796916523266,3.1421796916523266,0.0,0.0,0.06200510411075142,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.83312500000045,5.762290999996367,27.198999999995976,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
549,1000.0,8,8,0,8,0,0,3.136295591039747,3.136295591039747,3.136295591039747,0.0,0.0,0.061725931989872,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.41324999999472,5.832874999995852,26.821041999994577,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
550,1000.0,8,8,0,8,0,0,3.130440543873825,3.130440543873825,3.130440543873825,0.0,0.0,0.06143312471218346,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.096749999997996,5.599750000001791,26.288458999999875,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
551,1000.0,8,8,0,8,0,0,3.1246144052587006,3.1246144052587006,3.1246144052587006,0.0,0.0,0.0611273393528065,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.920249999993644,6.019500000007838,27.53133299999888,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
552,1000.0,8,8,0,8,0,0,3.1188170310211834,3.1188170310211834,3.1188170310211834,0.02417030352142849,0.5709306911777011,0.060809212157919755,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,17.81375000000196,5.773665999996069,26.116582999989646,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,557,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
553,1000.0,8,8,0,8,0,0,3.11304827770715,3.11304827770715,3.11304827770715,0.0,0.0,0.06087935911508736,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.362083000004304,5.76166700000158,27.842708000008543,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
554,1000.0,8,8,0,8,0,0,3.107308002577957,3.107308002577957,3.107308002577957,0.0,0.0,0.060922376509105085,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.397124999992798,6.454625000003489,27.43212500000425,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
555,1000.0,8,8,0,8,0,0,3.101596063606873,3.101596063606873,3.101596063606873,0.0,0.0,0.06093932146371607,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.069208999994203,5.785208000006037,27.52683299999603,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
556,1000.0,8,8,0,8,0,0,3.0959123194755267,3.0959123194755267,3.0959123194755267,0.0,0.0,0.060931219669538975,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.273667000007322,5.742041999994285,27.65624999999261,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
557,1000.0,8,8,0,8,0,0,3.0902566295703755,3.0902566295703755,3.0902566295703755,0.0,0.0,0.06089906621854348,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.19333299998982,6.246750000002521,28.023749999988468,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
558,1000.0,8,8,0,8,0,0,3.08462885397919,3.08462885397919,3.08462885397919,0.0,0.0,0.06084382641771998,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.662292000001912,5.666250000004425,26.938166999997293,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
559,1000.0,8,8,0,8,0,0,3.079028853487555,3.079028853487555,3.079028853487555,0.0,0.0,0.06076643658244201,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.146292000002063,5.671083000009958,27.439749999999208,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
560,1000.0,8,8,0,8,0,0,3.0734564895753897,3.0734564895753897,3.0734564895753897,0.09869215011170168,0.990587377838382,0.06066780481000807,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.82012500000485,6.3665410000055545,27.73595899999748,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,565,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
561,1000.0,8,8,0,8,0,0,3.067911624413486,3.067911624413486,3.067911624413486,0.0,0.0,0.06094881173383851,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.811959000004208,5.773165999997332,27.268292000002248,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
562,1000.0,8,8,0,8,0,0,3.06239412086006,3.06239412086006,3.06239412086006,0.0,0.0,0.061194311258791725,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.969375000002287,5.82583400000658,28.449666000000207,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
563,1000.0,8,8,0,8,0,0,3.056903842457326,3.056903842457326,3.056903842457326,0.0,0.0,0.06140561127805328,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.6073329999914,6.214334000006261,27.41774999999791,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
564,1000.0,8,8,0,8,0,0,3.0514406534280836,3.0514406534280836,3.0514406534280836,0.0,0.0,0.061583981572040855,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.086583999992968,5.910791000005133,27.602707999989207,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
565,1000.0,8,8,0,8,0,0,3.0460044186723243,3.0460044186723243,3.0460044186723243,0.0,0.0,0.06173065480975771,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.1074159999971,5.904791999995496,27.630375000001095,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
