step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
392,1000.0,8,8,0,8,0,0,4.679250743499135,4.679250743499135,4.679250743499135,-0.0841877622410277,-1.0,0.0883118223790695,0.996,0.0,False,0,0,0,0,0,0.02661919090558218,0.0,70.34770799998569,4.418417000010777,77.36504199999672,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,-0.012644184516531038,0.0,0.01,1,True,-1,False,397,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
393,1000.0,8,8,0,8,0,0,4.666341172034771,4.666341172034771,4.666341172034771,0.005557007702380544,0.9999475650451638,0.08786788745149898,0.996,0.0,True,0,0,0,0,0,0.02730032903631141,0.0,18.609416000003876,4.218334000029245,25.855624999962856,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
394,1000.0,8,8,0,8,0,0,4.6533444478353525,4.6533444478353525,4.6533444478353525,0.01624703247782732,0.0,0.08740638519207966,0.996,0.0,False,0,0,0,0,0,0.026031278250482792,0.0,19.165333000046303,4.744999999957145,26.554290999911245,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
395,1000.0,8,8,0,8,0,0,4.64032122134403,4.64032122134403,4.64032122134403,-0.0011419815587970046,-0.0,0.08692819586805652,0.996,0.0,False,0,0,0,0,0,0.024025311116206538,0.0,19.569917000012538,4.214082999965285,26.44137499999033,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
396,1000.0,8,8,0,8,0,0,4.6273203130329525,4.6273203130329525,4.6273203130329525,0.004177801909828991,0.0,0.08643417156291747,0.996,0.0,False,0,0,0,0,0,0.022996446541076132,0.0,19.451041000024816,4.286209000042618,26.34504200000265,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
397,1000.0,8,8,0,8,0,0,4.614989805176977,4.614989805176977,4.614989805176977,0.007108483114624458,0.9999985903922124,0.08592513695163675,0.996,0.0,True,0,0,0,0,0,0.0209736850038027,0.0,19.501332999993792,4.2802499999652355,26.390332999994826,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
398,1000.0,8,8,0,8,0,0,4.601804472487404,4.601804472487404,4.601804472487404,-0.0040924488132355295,-0.9994424895107535,0.08540189005618211,0.996,0.0,False,0,0,0,0,0,0.01872526939164576,0.0,19.26549999996041,4.232957999988685,26.596042000051057,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
399,1000.0,8,8,0,8,0,0,4.588684606958221,4.588684606958221,4.588684606958221,0.08211065737000658,1.0,0.08486520298176499,0.996,0.0,True,0,0,0,0,0,0.022471404691057018,0.0,18.676958000014565,4.824292000080277,26.120042000002286,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,-0.012048614826888017,0.0,-0.01,-1,True,1,False,402,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
400,1000.0,8,8,0,8,0,0,4.576745903649732,4.576745903649732,4.576745903649732,0.0022409248181041674,0.9776281413006345,0.08471582263430208,0.996,0.0,True,0,0,0,0,0,0.020660854228968795,0.0,19.632166999940637,4.33650000002217,26.734375000046384,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
401,1000.0,8,8,0,8,0,0,4.564453391647667,4.564453391647667,4.564453391647667,0.0001246647677397691,0.12402293968511278,0.08453847141954499,0.996,0.0,True,0,0,0,0,0,0.018993512870689067,0.0,19.58129199999803,4.433666999943853,26.639083000077335,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
402,1000.0,8,8,0,8,0,0,4.551550024589957,4.551550024589957,4.551550024589957,0.0009572257657785506,-0.7430368576033602,0.08433432792432445,0.996,0.0,False,0,0,0,0,0,0.017460764964586595,0.0,19.876667000062298,4.325999999991836,26.795500000048378,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
403,1000.0,8,8,0,8,0,0,4.539244515966819,4.539244515966819,4.539244515966819,-0.007498194903398024,0.9999993859828228,0.08410453478034492,0.996,0.0,True,0,0,0,0,0,0.014893789189518003,0.0,18.477957999948558,4.320208000081038,25.96137499995166,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
404,1000.0,8,8,0,8,0,0,4.526668313343003,4.526668313343003,4.526668313343003,0.00023529767288584983,-0.23104931413586918,0.08385019963095484,0.996,0.0,False,0,0,0,0,0,0.012934278485001727,0.0,19.881124999983513,4.814207999970677,27.307833999998365,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
405,1000.0,8,8,0,8,0,0,4.513921421392253,4.513921421392253,4.513921421392253,0.004730983766831769,-0.9998445051745175,0.08357239607362824,0.996,0.0,False,0,0,0,0,0,0.012829626414722739,0.0,18.86654199995519,4.363750000038635,25.946458999897004,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
406,1000.0,8,8,0,8,0,0,4.502256197845424,4.502256197845424,4.502256197845424,-0.05777240392760266,1.0,0.0832721645787423,0.996,0.0,True,0,0,0,0,0,0.014649746075162895,0.0,19.97574999995777,4.478417000086665,27.045416999953886,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.010884531161248708,0.0,-0.01,-1,True,-1,True,410,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
407,1000.0,8,8,0,8,0,0,4.489918475929201,4.489918475929201,4.489918475929201,0.013495635552493892,0.0,0.08335051338522236,0.996,0.0,False,0,0,0,0,0,0.013859085166304297,0.0,18.89195799992649,4.321333000007144,25.813834000018687,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
408,1000.0,8,8,0,8,0,0,4.477580602310855,4.477580602310855,4.477580602310855,0.008825291599983907,0.0,0.0833924193736117,0.996,0.0,False,0,0,0,0,0,0.013677827058869774,0.0,19.70841599995765,4.398459000071853,27.042541000014353,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
409,1000.0,8,8,0,8,0,0,4.465301538105792,4.465301538105792,4.465301538105792,0.019593960363355166,0.0,0.0833993089171114,0.996,0.0,False,0,0,0,0,0,0.015517323523290827,0.0,19.153541000036967,4.845833999979732,26.603540999985853,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
410,1000.0,8,8,0,8,0,0,4.45365894561596,4.45365894561596,4.45365894561596,-0.006906128065992448,0.9999979934825584,0.08337256591112167,0.996,0.0,True,0,0,0,0,0,0.01809632284294782,0.0,18.61058299994056,4.3709580000950154,25.638500000013664,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
411,1000.0,8,8,0,8,0,0,4.441274420145696,4.441274420145696,4.441274420145696,0.007763653666814039,-0.9999996389178469,0.08331353290180468,0.996,0.0,False,0,0,0,0,0,0.01672098868357086,0.0,72.87637499996436,4.437124999981279,79.91837500003385,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
412,1000.0,8,8,0,8,0,0,4.4289513679081685,4.4289513679081685,4.4289513679081685,0.0016134096504974958,-0.9236623090616491,0.08322351218649592,0.996,0.0,False,0,0,0,0,0,0.014218361509736432,0.0,18.3767920000264,4.591917000084322,25.575916999969195,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
413,1000.0,8,8,0,8,0,0,4.416689482313195,4.416689482313195,4.416689482313195,0.2034372549705915,-1.0,0.08310376688663877,0.996,0.0,False,0,0,0,0,0,0.01597837533473445,0.0,17.718042000069545,4.4330829999807975,25.132665999990422,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,-0.021052509928500253,0.0,0.01,1,True,1,True,416,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
414,1000.0,8,8,0,8,0,0,4.404488458299718,4.404488458299718,4.404488458299718,0.018832305225671985,-0.9999999999999999,0.08295552199390133,0.996,0.0,False,0,0,0,0,0,0.01694920848255954,0.0,18.307749999962653,4.832292000060079,25.742917000002308,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
415,1000.0,8,8,0,8,0,0,4.392347992328178,4.392347992328178,4.392347992328178,-0.006870535425518789,-0.0,0.08277996539011873,0.996,0.0,False,0,0,0,0,0,0.019722206667940334,0.0,17.969874999948843,4.396208999992268,25.10320800001864,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
416,1000.0,8,8,0,8,0,0,4.3802677823729255,4.3802677823729255,4.3802677823729255,-0.007053663474318521,-0.9999985061897912,0.08257824884168986,0.996,0.0,False,0,0,0,0,0,0.017774499448012904,0.0,19.247791999987385,5.029417000059766,26.97870800000146,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
417,1000.0,8,8,0,8,0,0,4.36824752791467,4.36824752791467,4.36824752791467,-0.004974958957185385,-0.9999045414526837,0.0823514889690421,0.996,0.0,False,0,0,0,0,0,0.0178283662422567,0.0,18.19033300000683,4.411208000078659,25.207749999935913,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
418,1000.0,8,8,0,8,0,0,4.356286929932968,4.356286929932968,4.356286929932968,-0.01741594493934042,-0.9999999999999986,0.08210076819176357,0.996,0.0,False,0,0,0,0,0,0.022093393009595452,0.0,19.25404200005687,4.660374999957639,26.54295800005002,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
419,1000.0,8,8,0,8,0,0,4.344385690898743,4.344385690898743,4.344385690898743,-0.004258615675614165,-0.9996000952415333,0.08182713564998856,0.996,0.0,False,0,0,0,0,0,0.029907660068072772,0.0,17.836583999951472,4.402333000030012,24.83695900002658,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
420,1000.0,8,8,0,8,0,0,4.332543514766854,4.332543514766854,4.332543514766854,-0.026868667214146564,-1.0,0.08153160810260786,0.996,0.0,False,0,0,0,0,0,0.02628977256105891,0.0,19.16799999992236,4.503375000012966,26.282625000021653,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.011738646655688589,0.0,-0.01,-1,True,-1,True,425,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
421,1000.0,8,8,0,8,0,0,4.32076010696869,4.32076010696869,4.32076010696869,-0.005997148026274216,-0.0,0.08121517080286239,0.996,0.0,False,0,0,0,0,0,0.03312324203606476,0.0,17.836834000036106,4.424915999948098,24.852167000062764,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
422,1000.0,8,8,0,8,0,0,4.309035174404807,4.309035174404807,4.309035174404807,0.0011730715345144196,0.0,0.08087877835186569,0.996,0.0,False,0,0,0,0,0,0.03107287632319533,0.0,18.91024999997626,4.542667000009715,26.36666699993384,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
423,1000.0,8,8,0,8,0,0,4.297504975072556,4.297504975072556,4.297504975072556,0.0026315210134841283,0.0,0.08052335553058772,0.996,0.0,False,0,0,0,0,0,0.02886592360060103,0.0,18.354166999984045,4.605666999964342,25.581665999993675,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
424,1000.0,8,8,0,8,0,0,4.286139909592564,4.286139909592564,4.286139909592564,0.014258898378040738,0.0,0.08014979811082011,0.996,0.0,False,0,0,0,0,0,0.028776382885178364,0.0,18.047916999989866,4.500667000002068,25.165833999949427,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
425,1000.0,8,8,0,8,0,0,4.274586761764621,4.274586761764621,4.274586761764621,0.007128178786395378,-0.9999987130185408,0.07975897364563099,0.996,0.0,False,0,0,0,0,0,0.025923018876322423,0.0,18.991292000009707,4.735083000014129,26.349999999979445,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
426,1000.0,8,8,0,8,0,0,4.263741253170577,4.263741253170577,4.263741253170577,-0.004269087051901784,0.9996083816352098,0.07935172223980509,0.996,0.0,True,0,0,0,0,0,0.024364235007252155,0.0,17.833375000009255,4.607333999956609,25.035582999976214,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
427,1000.0,8,8,0,8,0,0,4.252592325892814,4.252592325892814,4.252592325892814,0.03406256724337811,-1.0,0.07892885730075398,0.996,0.0,False,0,0,0,0,0,0.022704767594638575,0.0,19.609916999911547,4.558667000083005,26.76154100004169,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0065453269752983375,0.0,-0.01,-1,True,1,False,430,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
428,1000.0,8,8,0,8,0,0,4.2419946250579175,4.2419946250579175,4.2419946250579175,-0.006468585633708179,0.9999951862131359,0.07849116627036899,0.996,0.0,True,0,0,0,0,0,0.0252617725633959,0.0,17.95245799996792,4.514792000009038,25.086917000066933,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
429,1000.0,8,8,0,8,0,0,4.230660473920486,4.230660473920486,4.230660473920486,0.0034926261176961913,-0.9981508515750906,0.0780394113382791,0.996,0.0,False,0,0,0,0,0,0.025931324481297757,0.0,19.343750000075488,4.51066699997682,26.634749999971064,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
430,1000.0,8,8,0,8,0,0,4.220424222742259,4.220424222742259,4.220424222742259,-0.009241632449144497,0.99999998121332,0.07757433013696466,0.996,0.0,True,0,0,0,0,0,0.03226185939207138,0.0,17.82429200000024,4.564833000017643,24.974082999960956,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
431,1000.0,8,8,0,8,0,0,4.209197065070921,4.209197065070921,4.209197065070921,0.012637065484395043,-0.9999999999788839,0.07709663641916749,0.996,0.0,False,0,0,0,0,0,0.03224221737934041,0.0,66.91200000000208,4.5495409999603,74.22408299999006,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
432,1000.0,8,8,0,8,0,0,4.1980256084131975,4.1980256084131975,4.1980256084131975,0.008020192820904753,-0.9999997838381857,0.07660702071802741,0.996,0.0,False,0,0,0,0,0,0.034646077474152825,0.0,18.392374999962158,4.666042000053494,25.66637500001434,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
433,1000.0,8,8,0,8,0,0,4.187684415538888,4.187684415538888,4.187684415538888,-0.0031434768691015226,0.9962860721690111,0.07610615099036527,0.996,0.0,True,0,0,0,0,0,0.03481996060732051,0.0,17.76008299998466,4.569209000010233,25.030083000046943,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
434,1000.0,8,8,0,8,0,0,4.176619664357087,4.176619664357087,4.176619664357087,0.1221045315804638,-1.0,0.07559467324352241,0.996,0.0,False,0,0,0,0,0,0.03332262388122054,0.0,18.841333999944254,4.804874999990716,26.223374999972293,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,-0.014793561839777404,0.0,-0.01,-1,True,1,False,437,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
435,1000.0,8,8,0,8,0,0,4.165609804209676,4.165609804209676,4.165609804209676,-0.011135374439090708,-0.0,0.07507321214615711,0.996,0.0,False,0,0,0,0,0,0.03522647521351541,0.0,17.8715420000799,4.553957999974045,25.078374999907282,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
436,1000.0,8,8,0,8,0,0,4.154859369253286,4.154859369253286,4.154859369253286,0.008664783194658646,0.0,0.07454237162338902,0.996,0.0,False,0,0,0,0,0,0.03508958101471471,0.0,18.72308300005443,4.815124999936415,26.13241599999583,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
437,1000.0,8,8,0,8,0,0,4.144943802869131,4.144943802869131,4.144943802869131,-0.0007216010250914927,0.6179000351213235,0.07400273543667318,0.996,0.0,True,0,0,0,0,0,0.03534596704375392,0.0,18.128250000017943,4.603834000022289,25.36866699995244,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
438,1000.0,8,8,0,8,0,0,4.134091042865936,4.134091042865936,4.134091042865936,0.0076744611342354635,-0.9999995684037549,0.07345486774877663,0.996,0.0,False,0,0,0,0,0,0.03529291224254383,0.0,19.660916000020734,4.781834000027629,27.076332999968145,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
439,1000.0,8,8,0,8,0,0,4.124521833142871,4.124521833142871,4.124521833142871,-0.009726008718645639,0.9999999928693987,0.07289931367422127,0.996,0.0,True,0,0,0,0,0,0.0392167997934596,0.0,18.499249999990752,4.6594170000844315,25.774500000011358,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
440,1000.0,8,8,0,8,0,0,4.116181422476675,4.116181422476675,4.116181422476675,-0.003596250137722637,0.9984967186871577,0.07233659981554862,0.996,0.0,True,0,0,0,0,0,0.04633201675700693,0.0,19.108583000047474,4.61712499998157,26.367833999984214,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
441,1000.0,8,8,0,8,0,0,4.1075640834125515,4.1075640834125515,4.1075640834125515,0.0675116699421911,-1.0,0.07176723478575318,0.996,0.0,False,0,0,0,0,0,0.042623645964108725,0.0,19.714417000045614,4.6694999999772335,26.969124999936867,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.012972122970839235,0.0,0.01,1,True,1,True,444,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
442,1000.0,8,8,0,8,0,0,4.097206715302499,4.097206715302499,4.097206715302499,3.041345836546236e-05,0.0,0.07119170971722334,0.996,0.0,False,0,0,0,0,0,0.044698323350473856,0.0,18.180832999973973,4.685917000074369,25.63137499998902,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
443,1000.0,8,8,0,8,0,0,4.087027774896892,4.087027774896892,4.087027774896892,0.0002677893844590297,0.0,0.07061049875752039,0.996,0.0,False,0,0,0,0,0,0.04580003025187196,0.0,18.814416999930472,4.810333000023093,26.20587500007332,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
444,1000.0,8,8,0,8,0,0,4.076462104778832,4.076462104778832,4.076462104778832,-0.0025203666402837644,-0.9871451520805726,0.07002405955231868,0.996,0.0,False,0,0,0,0,0,0.043736601556426,0.0,18.277416999922025,4.66420800000833,25.542666999967878,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
445,1000.0,8,8,0,8,0,0,4.067192357045638,4.067192357045638,4.067192357045638,0.003425674627911243,0.9978861821166211,0.06943283371582203,0.996,0.0,True,0,0,0,0,0,0.04635777522332507,0.0,18.506791999925554,4.8893330000510105,25.99708399998235,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
446,1000.0,8,8,0,8,0,0,4.056725027387713,4.056725027387713,4.056725027387713,-0.005765150318666009,-0.9999803446950578,0.06883724728896431,0.996,0.0,False,0,0,0,0,0,0.044564017791687505,0.0,18.613959000049363,4.733165999937228,25.967166999976143,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
447,1000.0,8,8,0,8,0,0,4.046309609217948,4.046309609217948,4.046309609217948,-0.0007546112706128555,-0.6378919178340526,0.06823771118569458,0.996,0.0,False,0,0,0,0,0,0.04413904565575599,0.0,18.69299999998475,4.780916999948204,26.05700000003708,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
448,1000.0,8,8,0,8,0,0,4.035945843635552,4.035945843635552,4.035945843635552,-0.014290293174295032,-0.9999999999992262,0.06763462162764004,0.996,0.0,False,0,0,0,0,0,0.044020778378974335,0.0,18.36204199992153,4.731957999979386,25.70487499997398,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.006243112275194176,0.0,-0.01,-1,True,-1,True,452,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
449,1000.0,8,8,0,8,0,0,4.025633473031007,4.025633473031007,4.025633473031007,0.0006135077217306841,0.0,0.06702836056743341,0.996,0.0,False,0,0,0,0,0,0.04359295941820118,0.0,17.66712500000267,4.657583000039267,25.02254199998788,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
450,1000.0,8,8,0,8,0,0,4.015402936813349,4.015402936813349,4.015402936813349,0.0025721941702937456,0.0,0.06641929610098399,0.996,0.0,False,0,0,0,0,0,0.04415740219151232,0.0,66.29158299995197,4.660792000095171,73.51445799997691,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
451,1000.0,8,8,0,8,0,0,4.005479952104099,4.005479952104099,4.005479952104099,0.0035580743904444485,0.0,0.06580778286896556,0.996,0.0,False,0,0,0,0,0,0.0447197539138493,0.0,18.059290999985933,4.7200000000202635,25.379833999977564,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
