step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
424,1000.0,8,8,0,8,0,0,4.259072623173677,4.259072623173677,4.259072623173677,-0.0023552698122489392,-0.8571568045251059,0.0736900061138099,0.9987507284178936,0.0,False,0,0,0,0,0,0.02337118561163809,0.0,76.76762500000223,5.010582999830149,84.37391699999353,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
425,1000.0,8,8,0,8,0,0,4.248232461260318,4.248232461260318,4.248232461260318,0.006790357196778875,0.9988730580013392,0.07412954272686585,0.9987507284178936,0.0,True,0,0,0,0,0,0.020181224701111056,0.0,18.264499999986583,4.65024999994057,25.75537500001701,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
426,1000.0,8,8,0,8,0,0,4.237888683448485,4.237888683448485,4.237888683448485,0.004101264902492858,0.9795115429136271,0.07452202187295405,0.9987507284178936,0.0,True,0,0,0,0,0,0.020158501567471454,0.0,20.67241700001432,4.612082999983613,27.910667000014655,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
427,1000.0,8,8,0,8,0,0,4.228794639492355,4.228794639492355,4.228794639492355,0.07423318326246453,1.0,0.07486915003610799,0.9987507284178936,0.0,True,0,0,0,0,0,0.021218518591151536,0.0,19.885166999983994,4.555874999823573,27.031207999925755,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.011473326295800978,0.0,-0.01,-1,True,1,False,430,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
428,1000.0,8,8,0,8,0,0,4.218327140460637,4.218327140460637,4.218327140460637,-0.015542313472630163,-0.0,0.07557258426398657,0.9987507284178936,0.0,False,0,0,0,0,0,0.021485442421031564,0.0,19.655749999856198,4.539167000075395,27.395334000175353,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
429,1000.0,8,8,0,8,0,0,4.207729721811664,4.207729721811664,4.207729721811664,0.003930714839921267,0.0,0.07621793346273557,0.9987507284178936,0.0,False,0,0,0,0,0,0.025009263560517248,0.0,20.02254199987874,4.919125000014901,27.587166000103025,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
430,1000.0,8,8,0,8,0,0,4.196718002646011,4.196718002646011,4.196718002646011,0.0007529275193944937,-0.41314464516075744,0.07680723965982902,0.9987507284178936,0.0,False,0,0,0,0,0,0.02608423192303544,0.0,18.99529199999961,4.58233300014399,26.182666999829962,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
431,1000.0,8,8,0,8,0,0,4.186525657456639,4.186525657456639,4.186525657456639,-0.003642183565523394,0.9732425932228584,0.07734248643565364,0.9987507284178936,0.0,True,0,0,0,0,0,0.023520446014439145,0.0,19.931082999846694,4.708124999979191,27.347333000079743,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
432,1000.0,8,8,0,8,0,0,4.17685940045462,4.17685940045462,4.17685940045462,-0.00346920305879185,0.9687841069923501,0.07782560044458134,0.9987507284178936,0.0,True,0,0,0,0,0,0.025147644237184963,0.0,19.38762500003577,5.082249999986743,27.079333000074257,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
433,1000.0,8,8,0,8,0,0,4.165949305865134,4.165949305865134,4.165949305865134,0.003924844518659733,-0.982733392398092,0.07825845289857766,0.9987507284178936,0.0,False,0,0,0,0,0,0.027577011950354446,0.0,20.122041999911744,4.571916000031706,27.3019999999633,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
434,1000.0,8,8,0,8,0,0,4.155453722098865,4.155453722098865,4.155453722098865,0.05583735438987724,-1.0,0.07864286101423631,0.9987507284178936,0.0,False,0,0,0,0,0,0.02459205019365651,0.0,19.793624999920212,4.716124999958993,27.092875000107597,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.011255562300818797,0.0,-0.01,-1,True,1,False,439,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
435,1000.0,8,8,0,8,0,0,4.144549427528872,4.144549427528872,4.144549427528872,0.0018944104570054823,0.0,0.07898058942410918,0.9987507284178936,0.0,False,0,0,0,0,0,0.021273675627584865,0.0,18.24099999998907,4.5632080000359565,25.416708999955517,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
436,1000.0,8,8,0,8,0,0,4.133762368254343,4.133762368254343,4.133762368254343,-0.006467625237125154,-0.0,0.07927335155318144,0.9987507284178936,0.0,False,0,0,0,0,0,0.017842418515392033,0.0,19.134457999825827,4.618667000158894,26.83237500014002,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
437,1000.0,8,8,0,8,0,0,4.123098689415884,4.123098689415884,4.123098689415884,-0.006860466888708537,-0.0,0.07952281096132116,0.9987507284178936,0.0,False,0,0,0,0,0,0.016758347458305067,0.0,18.61437500019747,5.165457999964929,26.39104199988651,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
438,1000.0,8,8,0,8,0,0,4.11252927174492,4.11252927174492,4.11252927174492,0.0006853262431928899,0.0,0.07973058265251402,0.9987507284178936,0.0,False,0,0,0,0,0,0.017209251155605898,0.0,19.2856670000765,4.626165999980003,26.618957999971826,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
439,1000.0,8,8,0,8,0,0,4.101837885283164,4.101837885283164,4.101837885283164,0.011299645950580748,-0.9999991312525622,0.07989823435167465,0.9987507284178936,0.0,False,0,0,0,0,0,0.016765883479822996,0.0,18.816916000105266,4.923624999946696,26.561458000060156,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
440,1000.0,8,8,0,8,0,0,4.091199527735679,4.091199527735679,4.091199527735679,0.006301248084977821,-0.9994858974307077,0.08002728774980783,0.9987507284178936,0.0,False,0,0,0,0,0,0.014060953932841791,0.0,19.087749999926018,4.645707999998194,26.35099999997692,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
441,1000.0,8,8,0,8,0,0,4.081210986156203,4.081210986156203,4.081210986156203,-0.06561554450333146,1.0,0.08011921971827501,0.9987507284178936,0.0,True,0,0,0,0,0,0.012343393947885417,0.0,24.96924999991279,28.79716699999335,56.86112500006857,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.007698977212730416,0.0,0.01,1,True,-1,False,445,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
442,1000.0,8,8,0,8,0,0,4.070674916527487,4.070674916527487,4.070674916527487,0.003446413551363501,-0.9806569726461438,0.08057546349290359,0.9987507284178936,0.0,False,0,0,0,0,0,0.010555536956483813,0.0,19.65716700010489,5.293958000038401,27.575584000032904,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
443,1000.0,8,8,0,8,0,0,4.060463275937674,4.060463275937674,4.060463275937674,-0.00608448958039741,0.9994874638084952,0.08098140982865971,0.9987507284178936,0.0,True,0,0,0,0,0,0.009069669654929946,0.0,78.75341699991623,5.286708000085127,86.7604580000716,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
444,1000.0,8,8,0,8,0,0,4.050183339916378,4.050183339916378,4.050183339916378,-0.004562837264473177,-0.0,0.08133888812558843,0.9987507284178936,0.0,False,0,0,0,0,0,0.007223362158133462,0.0,19.115082999860533,4.676667000012458,26.47162500011291,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
445,1000.0,8,8,0,8,0,0,4.040054880709358,4.040054880709358,4.040054880709358,0.0036357109919587056,0.9873815897706925,0.08164967472670853,0.9987507284178936,0.0,True,0,0,0,0,0,0.005348778355498851,0.0,20.276541999919573,4.743416000110301,27.628791000097408,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
446,1000.0,8,8,0,8,0,0,4.029973998383361,4.029973998383361,4.029973998383361,0.0043187143622175315,0.9954416156391354,0.08191549430853359,0.9987507284178936,0.0,True,0,0,0,0,0,0.004127955340912592,0.0,19.064917000150672,5.318290999866804,27.00391700000182,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
447,1000.0,8,8,0,8,0,0,4.019725754538088,4.019725754538088,4.019725754538088,-0.004287663518345231,-0.9955695488298864,0.08213802123719498,0.9987507284178936,0.0,False,0,0,0,0,0,0.005898011570098838,0.0,20.208709000144154,4.841374999841719,27.77695899999344,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
448,1000.0,8,8,0,8,0,0,4.009531195278669,4.009531195278669,4.009531195278669,-0.09053535230134581,-1.0,0.08231888089098649,0.9987507284178936,0.0,False,0,0,0,0,0,0.0049722398290814596,0.0,19.72683400003916,4.785915999946155,27.102042000024085,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.007876202380503206,0.0,0.01,1,True,-1,False,451,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
449,1000.0,8,8,0,8,0,0,3.9993505682824213,3.9993505682824213,3.9993505682824213,-0.000857079791014162,-0.5548680922585545,0.08245965095013147,0.9987507284178936,0.0,False,0,0,0,0,0,0.009742567501915822,0.0,18.265292000023692,4.711915999905614,25.571458000058556,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
450,1000.0,8,8,0,8,0,0,3.989220422865351,3.989220422865351,3.989220422865351,-0.004191852701863729,-0.0,0.08256186265455426,0.9987507284178936,0.0,False,0,0,0,0,0,0.011518309379999536,0.0,19.23987500003932,4.791083000100116,27.020666999987952,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
451,1000.0,8,8,0,8,0,0,3.9791405072583674,3.9791405072583674,3.9791405072583674,-0.002900415085386481,-0.974123821203266,0.08262700203042007,0.9987507284178936,0.0,False,0,0,0,0,0,0.009022818112882192,0.0,18.27958299986676,5.161292000138928,26.125624999849606,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
452,1000.0,8,8,0,8,0,0,3.969429169039671,3.969429169039671,3.969429169039671,0.005027699047702322,0.9990034272160591,0.08265651108618945,0.9987507284178936,0.0,True,0,0,0,0,0,0.013337693802563777,0.0,19.300374999829728,4.839375000074142,26.87025000000176,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
453,1000.0,8,8,0,8,0,0,3.959447373747525,3.959447373747525,3.959447373747525,-0.0014172952983372746,-0.7949110964512413,0.08265178897891587,0.9987507284178936,0.0,False,0,0,0,0,0,0.011621186099080916,0.0,19.5327090000319,4.91704099999879,27.058832999955484,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
454,1000.0,8,8,0,8,0,0,3.949515068392634,3.949515068392634,3.949515068392634,-0.0046480516702929655,-0.9985077142620892,0.08261419315149876,0.9987507284178936,0.0,False,0,0,0,0,0,0.013029859048002912,0.0,18.963332999874183,4.76195800001733,26.404082999988532,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
455,1000.0,8,8,0,8,0,0,3.939632006151742,3.939632006151742,3.939632006151742,-0.022047655694294045,-0.999999999999998,0.08254504044158677,0.9987507284178936,0.0,False,0,0,0,0,0,0.014522282455947,0.0,17.85183400011192,4.833374999861917,25.770624999950087,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,-0.011093942526635927,0.0,0.01,1,True,-1,False,459,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
456,1000.0,8,8,0,8,0,0,3.9297979414326254,3.9297979414326254,3.9297979414326254,-0.007425193859942878,-0.0,0.08244560816281066,0.9987507284178936,0.0,False,0,0,0,0,0,0.013286477463145374,0.0,19.124916999999186,5.354500000066764,27.10020900008203,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
457,1000.0,8,8,0,8,0,0,3.92001262986796,3.92001262986796,3.92001262986796,-0.0007349769824882126,-0.0,0.08231713515900894,0.9987507284178936,0.0,False,0,0,0,0,0,0.014160795046995744,0.0,18.7055420001343,4.779374999998254,26.246042000138914,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
458,1000.0,8,8,0,8,0,0,3.9103559932265535,3.9103559932265535,3.9103559932265535,-0.0015491169297900235,-0.0,0.0821608228320942,0.9987507284178936,0.0,False,0,0,0,0,0,0.013407263583165907,0.0,18.79820900012419,4.990790999954697,26.408749999973224,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
459,1000.0,8,8,0,8,0,0,3.90113083751254,3.90113083751254,3.90113083751254,0.007223396223016146,0.9999861914096091,0.08197783614419242,0.9987507284178936,0.0,True,0,0,0,0,0,0.01156844093115339,0.0,19.01204199998574,4.844791000095938,26.460250000127417,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
460,1000.0,8,8,0,8,0,0,3.8914876204342908,3.8914876204342908,3.8914876204342908,-0.004263962903531811,-0.9983514804094236,0.08176930459467388,0.9987507284178936,0.0,False,0,0,0,0,0,0.010266250977983837,0.0,18.804082999849925,4.871625000077984,26.56554200007122,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
461,1000.0,8,8,0,8,0,0,3.881892204689245,3.881892204689245,3.881892204689245,-0.004788765857088843,-0.9993755223163505,0.08153632317267841,0.9987507284178936,0.0,False,0,0,0,0,0,0.011860505532537147,0.0,18.734624999979133,5.211624999901687,26.524124999923515,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
462,1000.0,8,8,0,8,0,0,3.87234435187609,3.87234435187609,3.87234435187609,0.13039696852355165,1.0,0.08127995328572489,0.9987507284178936,0.0,True,0,0,0,0,0,0.013933850035109607,0.0,17.540208999889728,4.835250000041924,25.01883300010377,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,-0.011396570998084573,0.0,0.01,1,True,1,True,466,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
463,1000.0,8,8,0,8,0,0,3.8634598116224015,3.8634598116224015,3.8634598116224015,0.0031332089583008516,0.9910966509661586,0.08140122366498044,0.9987507284178936,0.0,True,0,0,0,0,0,0.01267798492941452,0.0,19.229499999937616,4.9595829998452245,26.86087500001122,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
464,1000.0,8,8,0,8,0,0,3.8543596053940328,3.8543596053940328,3.8543596053940328,0.001089687440486161,0.0,0.08148513124775147,0.9987507284178936,0.0,False,0,0,0,0,0,0.011686595435970837,0.0,18.898999999919397,4.795042000068861,26.295375000017884,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
465,1000.0,8,8,0,8,0,0,3.8451588773513308,3.8451588773513308,3.8451588773513308,-2.969703127233867e-05,-0.0,0.08153312203774567,0.9987507284178936,0.0,False,0,0,0,0,0,0.009823834689909994,0.0,76.7734170001404,4.858499999954802,84.20058399997288,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
466,1000.0,8,8,0,8,0,0,3.8362310719815857,3.8362310719815857,3.8362310719815857,0.0008050630945001678,0.6172621855110358,0.081546599143641,0.9987507284178936,0.0,True,0,0,0,0,0,0.01217771801947265,0.0,18.925792000118236,4.949457999828155,26.56041699992784,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
467,1000.0,8,8,0,8,0,0,3.8269094831314128,3.8269094831314128,3.8269094831314128,-0.002309910564047075,-0.9700173829106742,0.08152692391648542,0.9987507284178936,0.0,False,0,0,0,0,0,0.01152154746726719,0.0,18.80437499994514,5.058040999983859,26.474209000070914,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
468,1000.0,8,8,0,8,0,0,3.8178092482969292,3.8178092482969292,3.8178092482969292,0.0003807096234319469,0.3355671004586227,0.0814754170587586,0.9987507284178936,0.0,True,0,0,0,0,0,0.012840690542597955,0.0,18.66254200012918,4.978041999947891,26.264834000130577,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
469,1000.0,8,8,0,8,0,0,3.8087768135643754,3.8087768135643754,3.8087768135643754,0.11118560575798453,1.0,0.08139335970577427,0.9987507284178936,0.0,True,0,0,0,0,0,0.010985812190130062,0.0,18.376708000005237,5.177000000003318,26.15216699996381,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,-0.006986120241906164,0.0,0.01,1,True,1,True,473,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
470,1000.0,8,8,0,8,0,0,3.80027588693471,3.80027588693471,3.80027588693471,0.003816141593516842,0.99846128270058,0.0816819944800858,0.9987507284178936,0.0,True,0,0,0,0,0,0.011601553233599127,0.0,19.72083400005431,4.948708000029001,27.283750000151485,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
471,1000.0,8,8,0,8,0,0,3.791500906055728,3.791500906055728,3.791500906055728,-0.005608618466184605,-0.0,0.08192652651954256,0.9987507284178936,0.0,False,0,0,0,0,0,0.01031773206420361,0.0,19.58758399996441,4.89937500015003,27.25304200021128,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
472,1000.0,8,8,0,8,0,0,3.78259498437022,3.78259498437022,3.78259498437022,0.004436252548392749,0.0,0.08212860447962901,0.9987507284178936,0.0,False,0,0,0,0,0,0.008061904567543188,0.0,18.714999999929205,5.086750000145912,26.386541999954716,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
473,1000.0,8,8,0,8,0,0,3.7739812393866794,3.7739812393866794,3.7739812393866794,0.005341311424744359,0.999939355310783,0.0822898287107042,0.9987507284178936,0.0,True,0,0,0,0,0,0.0089906732836047,0.0,19.46524999993926,5.442915999992692,27.489999999943393,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
474,1000.0,8,8,0,8,0,0,3.7649697822113395,3.7649697822113395,3.7649697822113395,-0.0025988658721907178,-0.9881605750156088,0.08241175253074452,0.9987507284178936,0.0,False,0,0,0,0,0,0.009090100459435924,0.0,21.218207999936567,5.178500000056374,29.20041700008369,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
475,1000.0,8,8,0,8,0,0,3.7563126132890297,3.7563126132890297,3.7563126132890297,0.014484210346810718,0.9999999999994393,0.08249588346649896,0.9987507284178936,0.0,True,0,0,0,0,0,0.008358116873694144,0.0,19.281290999970224,5.349458999944545,27.323125000066284,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
476,1000.0,8,8,0,8,0,0,3.7475753610677596,3.7475753610677596,3.7475753610677596,0.13917323977237306,1.0,0.08254368446381091,0.9987507284178936,0.0,True,0,0,0,0,0,0.006205479495436705,0.0,18.903083000168408,5.0459999999930005,26.568709000002855,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,-0.0068512200534253465,0.0,0.01,1,True,1,True,479,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
477,1000.0,8,8,0,8,0,0,3.739100398361513,3.739100398361513,3.739100398361513,0.009433925655974387,0.9999999872113035,0.08295657506784379,0.9987507284178936,0.0,True,0,0,0,0,0,0.0062563338622751985,0.0,20.249166999974477,5.068750000191358,27.92929199995342,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
478,1000.0,8,8,0,8,0,0,3.7305443980796715,3.7305443980796715,3.7305443980796715,-0.008516389867464034,-0.0,0.08331993257392982,0.9987507284178936,0.0,False,0,0,0,0,0,0.007341387382088449,0.0,19.263458000068567,5.411124999909589,27.28895800009923,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
479,1000.0,8,8,0,8,0,0,3.722185524889422,3.722185524889422,3.722185524889422,0.005098390415743928,0.9999254224429911,0.08363557314974528,0.9987507284178936,0.0,True,0,0,0,0,0,0.00776805837676342,0.0,19.658582999909413,5.104124999888882,27.431083000010403,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
480,1000.0,8,8,0,8,0,0,3.7141137299096347,3.7141137299096347,3.7141137299096347,0.0037606868545789953,0.9989178091961602,0.08390526012949853,0.9987507284178936,0.0,True,0,0,0,0,0,0.010485365424476534,0.0,19.733416999997644,4.954082999802267,27.308833000006416,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
481,1000.0,8,8,0,8,0,0,3.705487109028101,3.705487109028101,3.705487109028101,-0.005411553844627112,-0.9999601337494157,0.08413070540080177,0.9987507284178936,0.0,False,0,0,0,0,0,0.011383941742198367,0.0,19.008167000038156,5.000791000156823,26.605000000017753,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
482,1000.0,8,8,0,8,0,0,3.6971443984459933,3.6971443984459933,3.6971443984459933,0.0025747578289691047,0.9884625143585521,0.08431357075720107,0.9987507284178936,0.0,True,0,0,0,0,0,0.008124725867080684,0.0,18.82291699985217,5.074125000191998,26.658708000013576,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
