step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
418,1000.0,8,8,0,8,0,0,4.2650409947456565,4.2650409947456565,4.2650409947456565,-0.007367000305056538,-0.0,0.061916018129797946,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.18258299997433,4.44933400001446,26.224291999994875,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
419,1000.0,8,8,0,8,0,0,4.253594846711762,4.253594846711762,4.253594846711762,0.003984545289202697,0.0,0.06197344133595654,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.47783399995251,4.392332999998416,25.614415999996254,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
420,1000.0,8,8,0,8,0,0,4.24220549180437,4.24220549180437,4.24220549180437,-0.01056186565616514,-0.0,0.06200380120661687,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.042000000013104,4.4412499999566535,26.075290999983736,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
421,1000.0,8,8,0,8,0,0,4.230872646775423,4.230872646775423,4.230872646775423,0.0144685242502494,-0.9876827244005099,0.0620081573059164,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.276707999973496,4.405000000019754,25.43750000000955,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
422,1000.0,8,8,0,8,0,0,4.219596029789571,4.219596029789571,4.219596029789571,0.00919963294162604,-0.9258589871951025,0.06198753764076131,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.37962500002277,4.567791999988913,25.520375000041895,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
423,1000.0,8,8,0,8,0,0,4.20837536041712,4.20837536041712,4.20837536041712,-0.003612652521206228,0.5679169141334784,0.061942939499290056,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,17.607082999973045,4.497416999981851,24.703959000021314,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
424,1000.0,8,8,0,8,0,0,4.197210359627029,4.197210359627029,4.197210359627029,-0.22794675600172176,1.0,0.06187533026842135,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.753042000014375,4.652374999977837,26.0527909999837,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,429,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
425,1000.0,8,8,0,8,0,0,4.186100749779924,4.186100749779924,4.186100749779924,-0.012848508968181587,0.9811201802830423,0.06218564823098767,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.08791599998949,4.4710000000236505,26.171167000029527,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
426,1000.0,8,8,0,8,0,0,4.175046254621169,4.175046254621169,4.175046254621169,0.01001865556882406,0.0,0.06245880334294397,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.017292000000907,4.586958000004415,26.20220800002926,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
427,1000.0,8,8,0,8,0,0,4.1640465992739495,4.1640465992739495,4.1640465992739495,-0.0008361408703441107,-0.0,0.06269615799112963,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.356167000012192,4.541082999992341,26.531666999972003,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
428,1000.0,8,8,0,8,0,0,4.153101510232406,4.153101510232406,4.153101510232406,0.008912277446208927,0.0,0.06289903493205067,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.68491699997321,4.508083000018814,25.85450000003675,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
429,1000.0,8,8,0,8,0,0,4.1422107153547945,4.1422107153547945,4.1422107153547945,-0.011320436377440008,0.971117788855253,0.06306871833213842,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.93095899998798,4.57045799998923,26.078291999965586,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
430,1000.0,8,8,0,8,0,0,4.131373943856684,4.131373943856684,4.131373943856684,-0.004195625160676411,0.6575305083788043,0.06320645478224986,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.753374999960215,4.51979100000699,26.016625000011118,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
431,1000.0,8,8,0,8,0,0,4.120590926304185,4.120590926304185,4.120590926304185,3.618152805546385e-05,-0.006850201190220293,0.06331345428702397,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.358500000009826,4.6883329999900525,26.636750000022857,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
432,1000.0,8,8,0,8,0,0,4.109861394607217,4.109861394607217,4.109861394607217,-0.2696893754168127,1.0,0.06339089122969421,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.709084000022358,4.532499999982065,25.839291000011144,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,437,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
433,1000.0,8,8,0,8,0,0,4.0991850820128,4.0991850820128,4.0991850820128,0.0003147699782237718,-0.060397026636441524,0.06383990531294284,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.891875000041637,4.654665999964891,27.17841599996973,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
434,1000.0,8,8,0,8,0,0,4.088561723098396,4.088561723098396,4.088561723098396,-0.0029704321117630084,-0.0,0.06424560247636965,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.061500000020715,4.590666000012789,26.244208000036906,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
435,1000.0,8,8,0,8,0,0,4.0779910537652615,4.0779910537652615,4.0779910537652615,0.004048524560258743,0.0,0.06460953579113421,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,64.35837500004027,4.718832999969891,71.97475000003806,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
436,1000.0,8,8,0,8,0,0,4.067483279659776,4.067483279659776,4.067483279659776,-0.006832770748048604,-0.0,0.06493321353231762,0.9993226415144071,0.0,False,0,0,0,0,0,0.0007115686432355162,0.0,18.75062499999558,4.5998749999967,25.95158399998354,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
437,1000.0,8,8,0,8,0,0,4.057027908189949,4.057027908189949,4.057027908189949,-0.0008969907556341491,0.17546952487625722,0.06521810034953726,0.9993226415144071,0.0,True,0,0,0,0,0,0.0005653739066193708,0.0,18.60454200004824,4.615832999945724,25.805875000003198,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
438,1000.0,8,8,0,8,0,0,4.046622385610168,4.046622385610168,4.046622385610168,0.000745832916613773,-0.14740555849779258,0.06546561840865518,0.9993226415144071,0.0,False,0,0,0,0,0,0.0007853699670743453,0.0,19.08808300004239,4.658291999987796,26.34229199998117,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
439,1000.0,8,8,0,8,0,0,4.036259711114354,4.036259711114354,4.036259711114354,0.003138076887758369,-0.5575484677500173,0.06567714850526857,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.171458999972856,4.5588330000327915,25.504917000034766,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
440,1000.0,8,8,0,8,0,0,4.025948426075042,4.025948426075042,4.025948426075042,-0.3103620689822665,1.0,0.06585403115065397,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.818875000022217,4.771332999951028,26.19049999998424,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,445,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
441,1000.0,8,8,0,8,0,0,4.015688274195087,4.015688274195087,4.015688274195087,0.004198527780724448,-0.6930058740357241,0.06639756763082183,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.110167000008005,4.65429100000847,26.374832999977116,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
442,1000.0,8,8,0,8,0,0,4.005479000455629,4.005479000455629,4.005479000455629,-0.00652292413265964,-0.0,0.06689302103932272,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.996124999967833,4.726375000018379,25.331082999969112,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
443,1000.0,8,8,0,8,0,0,3.9953203511097204,3.9953203511097204,3.9953203511097204,-0.008744450773193047,-0.0,0.06734209728443125,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.638958999986244,4.759040999999797,25.98329099998864,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
444,1000.0,8,8,0,8,0,0,3.985212073675984,3.985212073675984,3.985212073675984,0.007154990202631651,0.0,0.0677464532713197,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.33441599995922,4.754917000013847,25.698249999948075,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
445,1000.0,8,8,0,8,0,0,3.9751539169322965,3.9751539169322965,3.9751539169322965,0.001827727065887754,-0.36428159943308314,0.06810769817981885,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.996875000027558,4.666874999998072,26.274750000027325,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
446,1000.0,8,8,0,8,0,0,3.9651456309095092,3.9651456309095092,3.9651456309095092,-0.004041827297405389,0.6911208369019279,0.06842739471066951,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.102709000004324,4.641790999983186,25.41637499996341,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
447,1000.0,8,8,0,8,0,0,3.9551869668852007,3.9551869668852007,3.9551869668852007,0.00822110547026937,-0.9403342132835008,0.06870706030101421,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.327916000008827,5.16358400000172,27.082250000034946,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
448,1000.0,8,8,0,8,0,0,3.945277677377457,3.945277677377457,3.945277677377457,0.3498514276355318,-1.0,0.06894816830986086,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.831999999998516,4.722958000002109,25.234624999995958,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,453,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
449,1000.0,8,8,0,8,0,0,3.9354175161386857,3.9354175161386857,3.9354175161386857,0.0005899406348935792,-0.12589917193812522,0.06915214917423324,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.66645800000788,4.860500000006596,25.82741599997007,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
450,1000.0,8,8,0,8,0,0,3.9256062381494576,3.9256062381494576,3.9256062381494576,0.005896485920319133,0.0,0.06932039153670677,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.493083000009847,4.8028339999746095,25.891833000002862,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
451,1000.0,8,8,0,8,0,0,3.915843599612385,3.915843599612385,3.915843599612385,0.0003375924070505448,0.0,0.06945424334501167,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.262291999974423,5.133417000024565,25.995291000015186,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
452,1000.0,8,8,0,8,0,0,3.906129357946022,3.906129357946022,3.906129357946022,0.010303739624409938,0.0,0.06955501292436969,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.882458999996743,4.757707999999639,26.29420900001378,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
453,1000.0,8,8,0,8,0,0,3.896463271778805,3.896463271778805,3.896463271778805,0.008776704212216024,0.9588072434305076,0.0696239700232154,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.341499999962707,4.692000000034113,25.61499999995931,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
454,1000.0,8,8,0,8,0,0,3.8868451009430136,3.8868451009430136,3.8868451009430136,-0.0012448207423953678,-0.26883080010424876,0.06966234683293752,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,63.274250000006305,4.766499999959706,70.63108299996657,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
455,1000.0,8,8,0,8,0,0,3.87727460646877,3.87727460646877,3.87727460646877,0.004857854754771778,0.794075984795808,0.06967133898226147,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.413124999995034,4.868708000003608,25.886791000004905,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
456,1000.0,8,8,0,8,0,0,3.867751550578063,3.867751550578063,3.867751550578063,0.18283017088079212,1.0,0.06965210650687928,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.166709000046467,4.877874999976939,26.642833999972027,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,461,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
457,1000.0,8,8,0,8,0,0,3.858275696678803,3.858275696678803,3.858275696678803,0.0032268797479257385,0.6218855619292417,0.07000577479491947,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.546875000003183,4.74370900002441,26.891540999997687,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
458,1000.0,8,8,0,8,0,0,3.8488468093589097,3.8488468093589097,3.8488468093589097,0.006843157787661745,0.0,0.07031743550883532,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.938332999994145,4.792667000003803,26.394166999978097,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
459,1000.0,8,8,0,8,0,0,3.839464654380424,3.839464654380424,3.839464654380424,-0.004824617302900523,-0.0,0.07058862748427655,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.3240410000044,4.8074169999949845,26.90699999999424,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
460,1000.0,8,8,0,8,0,0,3.830128998673654,3.830128998673654,3.830128998673654,0.0034302572999921972,0.0,0.0708208448064966,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.39329100005216,4.982666999978846,25.968167000030462,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
461,1000.0,8,8,0,8,0,0,3.8208396103313476,3.8208396103313476,3.8208396103313476,0.00529212243424794,0.8409289297111295,0.07101553798483413,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.950083999982326,4.897458000016286,26.434499999993477,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
462,1000.0,8,8,0,8,0,0,3.8115962586028935,3.8115962586028935,3.8115962586028935,-0.008793697432115574,-0.9672213100718046,0.07117411509811557,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.76733299997113,4.886583000029532,26.259542000047986,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
463,1000.0,8,8,0,8,0,0,3.8023987138885547,3.8023987138885547,3.8023987138885547,-0.005916292563328877,-0.8823176859768042,0.07129794291167182,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.64949999998089,4.845708000004834,26.076915999965422,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
464,1000.0,8,8,0,8,0,0,3.793246747733727,3.793246747733727,3.793246747733727,-0.22556290074768037,-1.0,0.07138834796664659,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.354749999957676,4.881667000006473,25.938375000009728,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,469,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
465,1000.0,8,8,0,8,0,0,3.784140132823228,3.784140132823228,3.784140132823228,-0.010196160888800505,-0.9842735306527901,0.07144661764225768,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.659250000008342,4.984666999973797,25.24145799998223,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
466,1000.0,8,8,0,8,0,0,3.775078642975614,3.775078642975614,3.775078642975614,-0.0013470341722227885,-0.0,0.07147400119165767,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.14808400001766,4.936999999983982,25.67041699995798,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
467,1000.0,8,8,0,8,0,0,3.766062053137526,3.766062053137526,3.766062053137526,0.003587711278979811,0.0,0.07147171075202476,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.655375000003914,4.8886669999888,25.128709000000526,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
468,1000.0,8,8,0,8,0,0,3.7570901393780636,3.7570901393780636,3.7570901393780636,0.007511785260480142,0.0,0.0714409223295005,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.76270799999702,4.871874999992087,26.35945900004799,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
469,1000.0,8,8,0,8,0,0,3.748162678883185,3.748162678883185,3.748162678883185,0.000370473902098876,-0.08983908114048962,0.0713827767595764,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.319709000024886,5.328457999951297,26.256833999980245,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
470,1000.0,8,8,0,8,0,0,3.7392794499501383,3.7392794499501383,3.7392794499501383,0.008143077727856461,-0.9634829512382594,0.07129838064351746,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.74812500000189,4.932332999999289,26.363708000019415,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
471,1000.0,8,8,0,8,0,0,3.730440231981919,3.730440231981919,3.730440231981919,-0.006900507291074458,0.9352682657497744,0.07118880726139705,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,17.787957999985338,4.968958000006296,25.34312500000624,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
472,1000.0,8,8,0,8,0,0,3.721644805481754,3.721644805481754,3.721644805481754,-0.04924017979846057,0.9999999999492503,0.07105509746230405,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.317999999998392,5.010707999986153,26.901541000029283,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,477,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
473,1000.0,8,8,0,8,0,0,3.712892952047614,3.712892952047614,3.712892952047614,-0.008516912196775774,0.971771792148981,0.07129826053227022,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.2357500000071,4.8808330000156275,26.84700000003204,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
474,1000.0,8,8,0,8,0,0,3.7041844543667555,3.7041844543667555,3.7041844543667555,-0.00027773849448309393,-0.0,0.07150327504045281,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,64.04245800001718,4.90975000002436,71.5319999999906,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
475,1000.0,8,8,0,8,0,0,3.6955190962102855,3.6955190962102855,3.6955190962102855,0.0019203272446965368,0.0,0.0716715696640952,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.26291699999183,4.898792000005869,26.750375000005988,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
476,1000.0,8,8,0,8,0,0,3.6868966624277575,3.6868966624277575,3.6868966624277575,-0.0001634737404704656,-0.0,0.0718045311927757,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.387415999995937,4.934499999990294,25.935707999963142,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
477,1000.0,8,8,0,8,0,0,3.6783169389417916,3.6783169389417916,3.6783169389417916,-0.010337210500199385,0.989919767522164,0.07190350563244335,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.983708000007482,5.033125000011296,26.779374999989614,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
478,1000.0,8,8,0,8,0,0,3.6697797127427227,3.6697797127427227,3.6697797127427227,-0.00044560019756394214,0.11413880103069107,0.07196979928204719,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.126749999998083,5.185332999985803,26.945083000043724,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
479,1000.0,8,8,0,8,0,0,3.6612847718832766,3.6612847718832766,3.6612847718832766,-0.006522347502524267,0.9339784288484096,0.0720046797834139,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.647083000018938,4.9224999999637475,26.151791999950547,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
