step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
495,1000.0,8,8,0,8,0,0,3.619106998473898,3.619106998473898,3.619106998473898,-0.0025693345866834682,-0.9883374257732268,0.06269995949739879,0.996,0.0,False,0,0,0,0,0,0.045526440220748476,0.0,64.37387499988745,5.271583000080682,72.47862499991697,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
496,1000.0,8,8,0,8,0,0,3.6108597878690434,3.6108597878690434,3.6108597878690434,-0.005296067609444759,-0.9999497757786568,0.06273599052059804,0.996,0.0,False,0,0,0,0,0,0.04570999481176585,0.0,17.78520799996386,5.100749999996879,25.479125000060776,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
497,1000.0,8,8,0,8,0,0,3.6049265092848737,3.6049265092848737,3.6049265092848737,0.022419120072136114,1.0,0.06274550031907038,0.996,0.0,True,0,0,0,0,0,0.042970146841939005,0.0,18.798250000031658,5.186332999983279,26.569999999992433,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.010050353208960755,0.0,-0.01,-1,True,1,False,502,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
498,1000.0,8,8,0,8,0,0,3.5969795375101037,3.5969795375101037,3.5969795375101037,-0.00031339548636585943,-0.3035229387783747,0.06312953532939558,0.996,0.0,False,0,0,0,0,0,0.046610459061126264,0.0,18.8967499999535,5.297333000044091,26.813500000002932,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
499,1000.0,8,8,0,8,0,0,3.589253326201861,3.589253326201861,3.589253326201861,0.004775711602506192,0.0,0.06347311073918015,0.996,0.0,False,0,0,0,0,0,0.048200189791876014,0.0,18.01258400007555,5.125958000007813,25.822500000003856,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
500,1000.0,8,8,0,8,0,0,3.5816393131520696,3.5816393131520696,3.5816393131520696,0.0,0.0,0.06377769131844156,0.996,0.0,True,0,0,0,0,0,0.04692076314826554,0.0,18.901792000065143,5.461249999939355,26.97270800001661,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
501,1000.0,8,8,0,8,0,0,3.5741071802804463,3.5741071802804463,3.5741071802804463,0.0,0.0,0.06404469943023686,0.996,0.0,True,0,0,0,0,0,0.047092421375433346,0.0,18.46975000000839,5.25849999996808,26.359834000004412,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
502,1000.0,8,8,0,8,0,0,3.5666246218111572,3.5666246218111572,3.5666246218111572,0.0,-0.0,0.06427551614103295,0.996,0.0,False,0,0,0,0,0,0.04631107593097106,0.0,19.405042000016692,5.3199579999727575,27.313915999911842,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
503,1000.0,8,8,0,8,0,0,3.559228914370347,3.559228914370347,3.559228914370347,0.0,-0.0,0.06447148230362512,0.996,0.0,False,0,0,0,0,0,0.049695902123437996,0.0,18.262374999949316,5.240250000042579,26.103250000005573,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
504,1000.0,8,8,0,8,0,0,3.5516103868359448,3.5516103868359448,3.5516103868359448,-0.05082306155131833,1.0,0.06463389961325718,0.996,0.0,True,0,0,0,0,0,0.04782496644143297,0.0,18.915042000003268,5.338667000046371,27.012790999947356,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,-0.009728172425968407,0.0,0.01,1,True,-1,False,508,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
505,1000.0,8,8,0,8,0,0,3.5449710938177867,3.5449710938177867,3.5449710938177867,0.0,-0.0,0.0651640316375825,0.996,0.0,False,0,0,0,0,0,0.04668932074927756,0.0,18.912708999891947,5.454833000044346,26.969624999992448,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
506,1000.0,8,8,0,8,0,0,3.5379511907329753,3.5379511907329753,3.5379511907329753,0.0,-0.0,0.06564710482108951,0.996,0.0,False,0,0,0,0,0,0.04357156923285643,0.0,19.379499999899963,5.257334000020819,27.21825000003264,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
507,1000.0,8,8,0,8,0,0,3.5307973450391072,3.5307973450391072,3.5307973450391072,0.0,0.0,0.06608478946460122,0.996,0.0,True,0,0,0,0,0,0.043343641793138765,0.0,19.058915999949022,5.21800000001349,27.08595800004332,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
508,1000.0,8,8,0,8,0,0,3.5236282906246448,3.5236282906246448,3.5236282906246448,0.0,0.0,0.06647870788044402,0.996,0.0,False,0,0,0,0,0,0.04563725083327874,0.0,18.615083999975468,5.62795799999094,26.834708999899703,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
509,1000.0,8,8,0,8,0,0,3.516527854951417,3.516527854951417,3.516527854951417,0.0,0.0,0.06683043564386727,0.996,0.0,False,0,0,0,0,0,0.051615937132476475,0.0,19.43533300004674,5.330833999892093,27.404208000007202,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
510,1000.0,8,8,0,8,0,0,3.5094815829451305,3.5094815829451305,3.5094815829451305,0.0,0.0,0.06714150281360141,0.996,0.0,False,0,0,0,0,0,0.05515836678245645,0.0,18.424916999947527,5.28800000006413,26.322624999920663,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
511,1000.0,8,8,0,8,0,0,3.5055662733598765,3.5055662733598765,3.5055662733598765,0.06111972419708314,1.0,0.06741339512228864,0.996,0.0,True,0,0,0,0,0,0.05442541757508579,0.0,19.21816599997328,5.398375000027045,27.194667000003392,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0074415156645715064,0.0,-0.01,-1,True,1,False,516,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
512,1000.0,8,8,0,8,0,0,3.499367790701806,3.499367790701806,3.499367790701806,0.0,0.0,0.06804755513750294,0.996,0.0,False,0,0,0,0,0,0.054363826172436625,0.0,18.927541999914865,5.3597500000250875,26.98920900002122,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
513,1000.0,8,8,0,8,0,0,3.492728840500667,3.492728840500667,3.492728840500667,0.0,0.0,0.06862938339405975,0.996,0.0,True,0,0,0,0,0,0.0514216749328682,0.0,19.383040999969126,5.3058750000900545,27.305041999966306,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
514,1000.0,8,8,0,8,0,0,3.485917022609439,3.485917022609439,3.485917022609439,0.0,0.0,0.06916071949829929,0.996,0.0,True,0,0,0,0,0,0.05081954052925397,0.0,18.389124999998785,5.287665999958335,26.235333000045102,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
515,1000.0,8,8,0,8,0,0,3.4790244999610875,3.4790244999610875,3.4790244999610875,0.0,0.0,0.06964335040501161,0.996,0.0,True,0,0,0,0,0,0.049552983995387656,0.0,66.98233399993114,5.502916000068581,75.11925000005704,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
516,1000.0,8,8,0,8,0,0,3.472148577553668,3.472148577553668,3.472148577553668,0.0,-0.0,0.07007901178765613,0.996,0.0,False,0,0,0,0,0,0.05189432627534707,0.0,18.788459000006696,5.309874999966269,26.689040999940516,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
517,1000.0,8,8,0,8,0,0,3.4653078997850857,3.4653078997850857,3.4653078997850857,0.0,-0.0,0.07046938937483287,0.996,0.0,False,0,0,0,0,0,0.054015409521501745,0.0,18.48375000008673,5.451874999948814,26.712707999990926,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
518,1000.0,8,8,0,8,0,0,3.4593908808943103,3.4593908808943103,3.4593908808943103,0.14509482924690692,-1.0,0.07081612025380746,0.996,0.0,False,0,0,0,0,0,0.053365472649717915,0.0,19.24866599995312,5.582709000009345,27.443374999961634,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.013029092067503844,0.0,-0.01,-1,True,1,False,523,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
519,1000.0,8,8,0,8,0,0,3.4519334957998695,3.4519334957998695,3.4519334957998695,0.0,-0.0,0.07112079414187314,0.996,0.0,False,0,0,0,0,0,0.05104030069870724,0.0,17.813791999969908,5.403666000006524,25.801458000046296,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
520,1000.0,8,8,0,8,0,0,3.444745308825722,3.444745308825722,3.444745308825722,0.0,-0.0,0.07138495462631467,0.996,0.0,False,0,0,0,0,0,0.05040974154378297,0.0,18.848584000011215,5.445249999979751,26.87754099997619,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
521,1000.0,8,8,0,8,0,0,3.4377664696088224,3.4377664696088224,3.4377664696088224,0.0,0.0,0.07161010037372179,0.996,0.0,True,0,0,0,0,0,0.04847773513546372,0.0,18.488166999986788,5.490541999961351,26.564457999938895,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
522,1000.0,8,8,0,8,0,0,3.430901344602147,3.430901344602147,3.430901344602147,0.0,0.0,0.0717976863093821,0.996,0.0,True,0,0,0,0,0,0.04727605989520267,0.0,18.18399999990561,5.42604100007793,26.443792000009125,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
523,1000.0,8,8,0,8,0,0,3.424116762425601,3.424116762425601,3.424116762425601,0.0,-0.0,0.07194912476746651,0.996,0.0,False,0,0,0,0,0,0.04746625042751873,0.0,19.119208000006438,5.640541999923698,27.41479199994501,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
524,1000.0,8,8,0,8,0,0,3.4173896015189005,3.4173896015189005,3.4173896015189005,0.0,-0.0,0.07206578661270378,0.996,0.0,False,0,0,0,0,0,0.047600600990546305,0.0,18.465166000055433,5.47762500002591,26.537332999964747,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
525,1000.0,8,8,0,8,0,0,3.4139182642010235,3.4139182642010235,3.4139182642010235,-0.022050311621400632,1.0,0.0721490023342246,0.996,0.0,True,0,0,0,0,0,0.04894546420918555,0.0,19.908082999904764,5.653417000075933,28.175959000009243,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.00959678543009674,0.0,0.01,1,True,-1,False,530,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
526,1000.0,8,8,0,8,0,0,3.4079925589244393,3.4079925589244393,3.4079925589244393,0.0,-0.0,0.07260006311223947,0.996,0.0,False,0,0,0,0,0,0.048039564632142984,0.0,18.960708000008708,5.729292000069108,27.30474999998478,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
527,1000.0,8,8,0,8,0,0,3.4017169531402334,3.4017169531402334,3.4017169531402334,0.0,-0.0,0.07300422185820007,0.996,0.0,False,0,0,0,0,0,0.04713513911729095,0.0,19.135667000000467,5.540208000070379,27.274959000010313,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
528,1000.0,8,8,0,8,0,0,3.395393181584853,3.395393181584853,3.395393181584853,0.0,0.0,0.07336317422907736,0.996,0.0,True,0,0,0,0,0,0.05348525503046897,0.0,18.848417000072004,5.501332999983788,26.921541999968213,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
529,1000.0,8,8,0,8,0,0,3.3889972750600657,3.3889972750600657,3.3889972750600657,0.0,0.0,0.07367856681637627,0.996,0.0,True,0,0,0,0,0,0.05326835622566062,0.0,19.05470899998818,5.634957999973267,27.259167000011075,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
530,1000.0,8,8,0,8,0,0,3.3825922482436046,3.3825922482436046,3.3825922482436046,0.0,0.0,0.07395199843049159,0.996,0.0,False,0,0,0,0,0,0.05399966760735264,0.0,18.805458999963776,5.696250000028158,27.108124999926986,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
531,1000.0,8,8,0,8,0,0,3.3761999043091344,3.3761999043091344,3.3761999043091344,0.0,0.0,0.07418502135331576,0.996,0.0,False,0,0,0,0,0,0.05452046972713109,0.0,18.372958999975708,5.574207999984537,26.53804199997012,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
532,1000.0,8,8,0,8,0,0,3.3698823389764856,3.3698823389764856,3.3698823389764856,-0.057849821113942684,-1.0,0.07437914255985476,0.996,0.0,False,0,0,0,0,0,0.0558823271131601,0.0,19.143750000012005,5.758083000046099,27.47175000001789,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.008528806959303293,0.0,-0.01,-1,True,-1,True,537,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
533,1000.0,8,8,0,8,0,0,3.362867265911982,3.362867265911982,3.362867265911982,0.0,0.0,0.07453582490959086,0.996,0.0,False,0,0,0,0,0,0.05509816751032304,0.0,17.906874999994216,5.52445899995746,26.235874999997577,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
534,1000.0,8,8,0,8,0,0,3.356130891546001,3.356130891546001,3.356130891546001,0.0,0.0,0.07465648830831359,0.996,0.0,False,0,0,0,0,0,0.05302949601156293,0.0,66.22770800004218,5.52299999992556,74.3374160000485,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
535,1000.0,8,8,0,8,0,0,3.3496164511709132,3.3496164511709132,3.3496164511709132,0.0,0.0,0.07474251084112357,0.996,0.0,True,0,0,0,0,0,0.05173299809123755,0.0,18.153792000020985,5.563750000078471,26.45637499995246,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
536,1000.0,8,8,0,8,0,0,3.343223327955311,3.343223327955311,3.343223327955311,0.0,0.0,0.07479522987729784,0.996,0.0,True,0,0,0,0,0,0.05092153662698884,0.0,18.71458299990536,5.7886670000470986,27.143124999952306,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
537,1000.0,8,8,0,8,0,0,3.336904095165501,3.336904095165501,3.336904095165501,0.0,-0.0,0.07481594314768866,0.996,0.0,False,0,0,0,0,0,0.05041092559226712,0.0,18.82433299999775,5.595167000024048,26.98879100000795,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
538,1000.0,8,8,0,8,0,0,3.3306671110976724,3.3306671110976724,3.3306671110976724,0.0,-0.0,0.07480590979531294,0.996,0.0,False,0,0,0,0,0,0.05281757290602229,0.0,19.064291999939087,5.710540999984914,27.377083000033053,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
539,1000.0,8,8,0,8,0,0,3.325007869120296,3.325007869120296,3.325007869120296,0.07381161697801863,-1.0,0.0747663513997732,0.996,0.0,False,0,0,0,0,0,0.05376925065752758,0.0,19.515875000024607,6.344000000012784,28.45462499999485,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.011013523466920682,0.0,0.01,1,True,1,True,544,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
540,1000.0,8,8,0,8,0,0,3.318214552213086,3.318214552213086,3.318214552213086,0.0,-0.0,0.07469845297613689,0.996,0.0,False,0,0,0,0,0,0.05226492455148435,0.0,18.261416000086683,5.636417000005167,26.544875000013235,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
541,1000.0,8,8,0,8,0,0,3.311676709470641,3.311676709470641,3.311676709470641,0.0,-0.0,0.07460336394888613,0.996,0.0,False,0,0,0,0,0,0.04939577707291676,0.0,19.70862500002113,5.685125000013613,28.031083000087165,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
542,1000.0,8,8,0,8,0,0,3.305357087254569,3.305357087254569,3.305357087254569,0.0,0.0,0.07448219910153495,0.996,0.0,True,0,0,0,0,0,0.049041859738916393,0.0,18.285875000060514,6.2313329999597045,27.115708999986055,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
543,1000.0,8,8,0,8,0,0,3.299154631701268,3.299154631701268,3.299154631701268,0.0,0.0,0.07433603950249826,0.996,0.0,True,0,0,0,0,0,0.04826164653386655,0.0,19.308915999999954,5.726834000029157,27.746583000066494,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
544,1000.0,8,8,0,8,0,0,3.293048142066458,3.293048142066458,3.293048142066458,0.0,0.0,0.07416593340778242,0.996,0.0,False,0,0,0,0,0,0.05002056821877243,0.0,19.47241700008817,5.666790999953264,27.771833999963746,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
545,1000.0,8,8,0,8,0,0,3.286998413423697,3.286998413423697,3.286998413423697,0.0,0.0,0.07397289714105422,0.996,0.0,False,0,0,0,0,0,0.05025906116877721,0.0,19.278458000030696,6.3195420000283775,28.19604100000106,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
546,1000.0,8,8,0,8,0,0,3.2813177997600826,3.2813177997600826,3.2813177997600826,-0.06746049389810634,-1.0,0.07375791595163203,0.996,0.0,False,0,0,0,0,0,0.05208187687997423,0.0,19.17629100000795,5.706084000053124,27.526291999947716,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.009949940462535011,0.0,0.01,1,True,-1,False,549,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
547,1000.0,8,8,0,8,0,0,3.274740332219811,3.274740332219811,3.274740332219811,0.0,0.0,0.07352194485093032,0.996,0.0,False,0,0,0,0,0,0.05002821412774505,0.0,18.842041000084464,5.73683400000391,27.206374999991567,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
548,1000.0,8,8,0,8,0,0,3.268413123005965,3.268413123005965,3.268413123005965,0.0,0.0,0.07326590942787602,0.996,0.0,False,0,0,0,0,0,0.048461747773761665,0.0,18.996792000052665,6.34379199993873,27.952125000069827,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
549,1000.0,8,8,0,8,0,0,3.262291246434188,3.262291246434188,3.262291246434188,0.0,0.0,0.07299070664380351,0.996,0.0,False,0,0,0,0,0,0.04707717305694281,0.0,18.421041999999943,5.881583000018509,26.996667000048546,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
550,1000.0,8,8,0,8,0,0,3.2562942489725213,3.2562942489725213,3.2562942489725213,0.0,0.0,0.07269720560732276,0.996,0.0,False,0,0,0,0,0,0.04753413601360812,0.0,19.806334000008974,5.817041000000245,28.260749999958534,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
551,1000.0,8,8,0,8,0,0,3.250443047137897,3.250443047137897,3.250443047137897,0.0,0.0,0.07238624832964372,0.996,0.0,False,0,0,0,0,0,0.05402720449281517,0.0,18.692916000077275,6.388416999925539,27.68766700000924,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
552,1000.0,8,8,0,8,0,0,3.2446580166711345,3.2446580166711345,3.2446580166711345,0.0,0.0,0.0720586504608289,0.996,0.0,False,0,0,0,0,0,0.055046168891172975,0.0,19.331332999968254,5.743832999996812,27.76429100003952,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
553,1000.0,8,8,0,8,0,0,3.243302804942973,3.243302804942973,3.243302804942973,0.08620755148380273,1.0,0.07171520200743484,0.996,0.0,True,0,0,0,0,0,0.056789487457269416,0.0,19.52666700003647,5.894416999922214,28.04775000004156,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.012871400015574581,0.0,0.01,1,True,1,True,556,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
554,1000.0,8,8,0,8,0,0,3.238376518240001,3.238376518240001,3.238376518240001,0.0,0.0,0.07175666803199218,0.996,0.0,True,0,0,0,0,0,0.053961085921733876,0.0,72.61220800000956,6.2249589999510135,81.42612500000723,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
555,1000.0,8,8,0,8,0,0,3.233051461230534,3.233051461230534,3.233051461230534,0.0,0.0,0.07176778933476427,0.996,0.0,True,0,0,0,0,0,0.05302339586149074,0.0,19.448750000037762,6.311624999966625,28.359249999994063,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
556,1000.0,8,8,0,8,0,0,3.2275653856510993,3.2275653856510993,3.2275653856510993,0.0,0.0,0.07174976311821267,0.996,0.0,False,0,0,0,0,0,0.05379100444724294,0.0,18.95074999993085,5.853666000007252,27.590165999981764,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
