step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
432,1000.0,8,8,0,8,0,0,4.145426871266089,4.145426871266089,4.145426871266089,0.008020192820904753,-0.9984070241960303,0.08210779913890628,0.998,0.0,False,0,0,0,0,0,0.034398029775200456,0.0,18.649208000056205,4.728082999918115,25.97820900007264,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
433,1000.0,8,8,0,8,0,0,4.135254110749112,4.135254110749112,4.135254110749112,-0.0031434768691015226,0.887181565143205,0.08152968964169915,0.998,0.0,True,0,0,0,0,0,0.03567886879682991,0.0,18.25116700001672,4.590041000028577,25.44199999999819,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
434,1000.0,8,8,0,8,0,0,4.124450856803385,4.124450856803385,4.124450856803385,0.2718256804594894,-1.0,0.08094186140472476,0.998,0.0,False,0,0,0,0,0,0.0350353121272482,0.0,18.263333000049897,4.691542000045956,25.565208999978495,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,-0.014793561839777404,0.0,-0.01,-1,True,1,False,437,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
435,1000.0,8,8,0,8,0,0,4.113701189669141,4.113701189669141,4.113701189669141,-0.011135374439090708,-0.0,0.08034493442137265,0.998,0.0,False,0,0,0,0,0,0.037728512753284704,0.0,18.605041999990135,4.621083000074577,25.83458399999472,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
436,1000.0,8,8,0,8,0,0,4.103218138837782,4.103218138837782,4.103218138837782,0.008664783194658646,0.0,0.07973950777279275,0.998,0.0,False,0,0,0,0,0,0.03927741106420868,0.0,17.952625000020817,4.703791999986606,25.249832999975297,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
437,1000.0,8,8,0,8,0,0,4.093312967294777,4.093312967294777,4.093312967294777,-0.0007216010250914927,0.320899923737808,0.07912616021638749,0.998,0.0,True,0,0,0,0,0,0.03975439027475769,0.0,18.838915999936034,4.588459000046896,26.027542000065296,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
438,1000.0,8,8,0,8,0,0,4.0827177171583084,4.0827177171583084,4.0827177171583084,0.0076744611342354635,-0.9983928723357507,0.07850545075912932,0.998,0.0,False,0,0,0,0,0,0.034184592447471296,0.0,19.019834000005176,4.589583000097264,26.465041999927053,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
439,1000.0,8,8,0,8,0,0,4.073218565309412,4.073218565309412,4.073218565309412,-0.009726008718645639,0.9997754464935363,0.07787791921607493,0.998,0.0,True,0,0,0,0,0,0.035848600876163594,0.0,18.55783300004532,4.786500000022897,25.927124999952866,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
440,1000.0,8,8,0,8,0,0,4.064454302109609,4.064454302109609,4.064454302109609,-0.003596250137722637,0.9345659849992728,0.07724408675443904,0.998,0.0,True,0,0,0,0,0,0.0351722730404207,0.0,18.619791999981317,4.676958000004561,25.882792000061272,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
441,1000.0,8,8,0,8,0,0,4.055526087009823,4.055526087009823,4.055526087009823,0.1056043508979343,-1.0,0.07660445642358218,0.998,0.0,False,0,0,0,0,0,0.03187630258020491,0.0,19.618958000023667,4.824417000008907,27.013540999973884,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.012972122970839235,0.0,0.01,1,True,1,True,444,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
442,1000.0,8,8,0,8,0,0,4.045316152973095,4.045316152973095,4.045316152973095,3.041345836546236e-05,0.0,0.0759595136712578,0.998,0.0,False,0,0,0,0,0,0.0319119366365932,0.0,18.359667000027002,4.688999999984844,25.64095799993993,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
443,1000.0,8,8,0,8,0,0,4.035252082273337,4.035252082273337,4.035252082273337,0.0002677893844590297,0.0,0.07530972684645698,0.998,0.0,False,0,0,0,0,0,0.03179403511569401,0.0,18.26720799999748,4.628166999964378,25.51608400005989,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
444,1000.0,8,8,0,8,0,0,4.02494464449955,4.02494464449955,4.02494464449955,-0.0025203666402837644,-0.8398814496378835,0.07465554768917969,0.998,0.0,False,0,0,0,0,0,0.03025684279394092,0.0,18.900999999914347,4.631333000020277,26.08862500005671,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
445,1000.0,8,8,0,8,0,0,4.0155638746982,4.0155638746982,4.0155638746982,0.003425674627911243,0.9316966759818127,0.0739974118074549,0.998,0.0,True,0,0,0,0,0,0.032256406317658026,0.0,17.78679199992439,4.676958000004561,25.08583400003772,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
446,1000.0,8,8,0,8,0,0,4.005354043170233,4.005354043170233,4.005354043170233,-0.005765150318666009,-0.9930927344065403,0.07333573914192343,0.998,0.0,False,0,0,0,0,0,0.030699218514711468,0.0,67.35491599999932,4.643916999953035,74.57066699998904,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
447,1000.0,8,8,0,8,0,0,3.9951948388531457,3.9951948388531457,3.9951948388531457,-0.0007546112706128555,-0.3569620643842737,0.07267093441829024,0.998,0.0,False,0,0,0,0,0,0.03248147925875777,0.0,17.852208000022074,4.676249999988613,25.170166999942012,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
448,1000.0,8,8,0,8,0,0,3.9850860092515057,3.9850860092515057,3.9850860092515057,-0.051939604669855866,-1.0,0.07200338758794561,0.998,0.0,False,0,0,0,0,0,0.03393236806743527,0.0,18.50895900008709,4.723749999925531,25.842916999977206,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.006243112275194176,0.0,-0.01,-1,True,-1,True,452,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
449,1000.0,8,8,0,8,0,0,3.975027303129208,3.975027303129208,3.975027303129208,0.0006135077217306841,0.0,0.07133347425704745,0.998,0.0,False,0,0,0,0,0,0.033774845110900564,0.0,18.044583000005332,4.650749999996151,25.29004200005147,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
450,1000.0,8,8,0,8,0,0,3.9650821651372885,3.9650821651372885,3.9650821651372885,0.0025721941702937456,0.0,0.07066155610435003,0.998,0.0,False,0,0,0,0,0,0.035623205805256575,0.0,17.707707999988997,4.736958999956187,25.02362500001709,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
451,1000.0,8,8,0,8,0,0,3.955375216510713,3.955375216510713,3.955375216510713,0.0035580743904444485,0.0,0.06998798128805768,0.998,0.0,False,0,0,0,0,0,0.0360731239548997,0.0,18.73141700002634,4.7778749999451975,26.107416000058947,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
452,1000.0,8,8,0,8,0,0,3.9468796502438677,3.9468796502438677,3.9468796502438677,-0.005623210459189346,0.9937715578836515,0.06931308484197529,0.998,0.0,True,0,0,0,0,0,0.035421129833538956,0.0,18.23441700003059,4.958208000061859,25.814582999942104,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
453,1000.0,8,8,0,8,0,0,3.93883265977732,3.93883265977732,3.93883265977732,-0.007670570853678113,0.9992779266835281,0.06863718906122099,0.998,0.0,True,0,0,0,0,0,0.032130757381109376,0.0,19.611000000054446,4.807790999961981,27.011417000039728,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
454,1000.0,8,8,0,8,0,0,3.929123116922327,3.929123116922327,3.929123116922327,0.0063883841094925465,-0.9974136620088594,0.06796060387776007,0.998,0.0,False,0,0,0,0,0,0.030281629978406777,0.0,18.952333000015642,4.941499999972621,26.486750000003667,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
455,1000.0,8,8,0,8,0,0,3.919633647333239,3.919633647333239,3.919633647333239,-0.06437125011398002,1.0,0.0672836272260131,0.998,0.0,True,0,0,0,0,0,0.029957550876257955,0.0,18.853792000072644,4.859582999984013,26.34279099993364,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,-0.007888297351869515,0.0,-0.01,-1,True,-1,True,458,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
456,1000.0,8,8,0,8,0,0,3.910006100454641,3.910006100454641,3.910006100454641,0.0016615700598979586,-0.705116662771426,0.06700654539878488,0.998,0.0,False,0,0,0,0,0,0.02736426693600258,0.0,19.525166999983412,4.7365000000354485,27.195540999969126,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
457,1000.0,8,8,0,8,0,0,3.9005784124645877,3.9005784124645877,3.9005784124645877,-0.0037424326827827687,-0.0,0.0667136333937554,0.998,0.0,False,0,0,0,0,0,0.03209711289452155,0.0,18.080292000036025,4.9748750000162545,25.636624999947344,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
458,1000.0,8,8,0,8,0,0,3.890938539469507,3.890938539469507,3.890938539469507,0.007755759877612616,-0.9995087856433611,0.06640563525076758,0.998,0.0,False,0,0,0,0,0,0.034010810173463746,0.0,18.77391699997588,4.805458000078033,26.190792000079455,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
459,1000.0,8,8,0,8,0,0,3.881346451111279,3.881346451111279,3.881346451111279,0.0005783731714642935,-0.30242848278947315,0.06608327158014177,0.998,0.0,False,0,0,0,0,0,0.034099645028453196,0.0,17.89383400000588,4.9810829999614725,25.508083999966402,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
460,1000.0,8,8,0,8,0,0,3.8718019090718663,3.8718019090718663,3.8718019090718663,0.005896485920319133,-0.9967235493543248,0.06574724020224068,0.998,0.0,False,0,0,0,0,0,0.03705391000340175,0.0,18.574333000060506,4.965624999954343,26.11012500005927,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
461,1000.0,8,8,0,8,0,0,3.862304676221847,3.862304676221847,3.862304676221847,0.0003375924070505448,-0.18284632831818562,0.06539821677082358,0.998,0.0,False,0,0,0,0,0,0.036558824586487404,0.0,17.70299999998315,4.919250000057218,25.253750000047148,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
462,1000.0,8,8,0,8,0,0,3.8528545166144874,3.8528545166144874,3.8528545166144874,0.06749501994348853,-1.0,0.06503685538058228,0.998,0.0,False,0,0,0,0,0,0.03591036912513612,0.0,18.652959000064584,4.804415999956291,26.04895799993301,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.005342722638998278,0.0,-0.01,-1,True,1,False,466,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
463,1000.0,8,8,0,8,0,0,3.843451195479842,3.843451195479842,3.843451195479842,0.010303739624409938,0.0,0.06466378915924229,0.998,0.0,False,0,0,0,0,0,0.03546674824712159,0.0,18.034416999967107,4.857582999989063,25.472541999988607,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
464,1000.0,8,8,0,8,0,0,3.8341353365783464,3.8341353365783464,3.8341353365783464,0.008776704212216024,0.0,0.06427963084460367,0.998,0.0,False,0,0,0,0,0,0.03452920034968976,0.0,18.542124999953558,4.886083000087638,26.03541700000278,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
465,1000.0,8,8,0,8,0,0,3.8250567747993234,3.8250567747993234,3.8250567747993234,-0.0012448207423953678,-0.0,0.06388497334688689,0.998,0.0,False,0,0,0,0,0,0.03460370723929884,0.0,18.553374999896732,4.8266670000884915,26.21495899995807,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
466,1000.0,8,8,0,8,0,0,3.815791212348488,3.815791212348488,3.815791212348488,0.004857854754771778,-0.9920419475525811,0.06348039029674095,0.998,0.0,False,0,0,0,0,0,0.0363089794419329,0.0,66.53733299992837,4.94812500005537,74.06358299999738,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
467,1000.0,8,8,0,8,0,0,3.806571567723534,3.806571567723534,3.806571567723534,0.0032268797479257385,-0.9515557712215535,0.06306643657926209,0.998,0.0,False,0,0,0,0,0,0.038667131999272186,0.0,18.095542000082787,4.899666999904184,25.85408400000233,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
468,1000.0,8,8,0,8,0,0,3.7973976119171793,3.7973976119171793,3.7973976119171793,0.006843157787661745,-0.9992563464574502,0.06264364885436369,0.998,0.0,False,0,0,0,0,0,0.040879573489028154,0.0,17.78437500001928,5.076666000036312,25.435667000010653,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
469,1000.0,8,8,0,8,0,0,3.7899184677366757,3.7899184677366757,3.7899184677366757,-0.08714868455724667,1.0,0.06221254606382952,0.998,0.0,True,0,0,0,0,0,0.04309543215789979,0.0,18.503832999954284,4.927875000021231,26.050667000049543,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0060864121115962655,0.0,0.01,1,True,-1,False,473,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
470,1000.0,8,8,0,8,0,0,3.7825169938211505,3.7825169938211505,3.7825169938211505,-0.004824617302900523,0.9929985868490203,0.06217362992537497,0.998,0.0,True,0,0,0,0,0,0.03802813105605907,0.0,18.449083000064093,5.134708999889881,26.19083399997635,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
471,1000.0,8,8,0,8,0,0,3.7744753681122374,3.7744753681122374,3.7744753681122374,0.0034302572999921972,0.0,0.06211138541403307,0.998,0.0,False,0,0,0,0,0,0.03573418391786021,0.0,19.73604099998738,5.024667000043337,27.354458000104387,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
472,1000.0,8,8,0,8,0,0,3.7661332712309017,3.7661332712309017,3.7661332712309017,0.00529212243424794,0.0,0.0620267612311747,0.998,0.0,False,0,0,0,0,0,0.03312967760290153,0.0,19.487207999986822,5.04695899996932,27.129584000022078,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
473,1000.0,8,8,0,8,0,0,3.7571595306481522,3.7571595306481522,3.7571595306481522,-0.008793697432115574,-0.9999468185682414,0.06192067746146505,0.998,0.0,False,0,0,0,0,0,0.029745624638978896,0.0,18.569124999999076,5.080750000047374,26.245041000038327,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
474,1000.0,8,8,0,8,0,0,3.7482302524854547,3.7482302524854547,3.7482302524854547,-0.005916292563328877,-0.9984179767987849,0.06179402633805131,0.998,0.0,False,0,0,0,0,0,0.030518951994264576,0.0,18.599417000018548,5.138582999961727,26.54391700002634,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
475,1000.0,8,8,0,8,0,0,3.739345214994393,3.739345214994393,3.739345214994393,-0.010196160888800505,-0.9999917702418404,0.061647672988589544,0.998,0.0,False,0,0,0,0,0,0.03624482347758473,0.0,17.82558299998982,5.072208999990835,25.538542000049347,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
476,1000.0,8,8,0,8,0,0,3.7305041975325257,3.7305041975325257,3.7305041975325257,0.08210493404945657,1.0,0.061482456162571024,0.998,0.0,True,0,0,0,0,0,0.03874632552244517,0.0,17.863084000055096,5.005290999974932,25.44995799996741,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,-0.00988674379328372,0.0,0.01,1,True,1,True,480,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
477,1000.0,8,8,0,8,0,0,3.721706980557869,3.721706980557869,3.721706980557869,-0.0013470341722227885,-0.681355678066907,0.06169918894039781,0.998,0.0,False,0,0,0,0,0,0.03732658996686844,0.0,18.59175000004143,5.108124999992469,26.30283399992095,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
478,1000.0,8,8,0,8,0,0,3.713061410566673,3.713061410566673,3.713061410566673,0.003587711278979811,0.0,0.0618826594246465,0.998,0.0,False,0,0,0,0,0,0.03734892833763581,0.0,18.68229199999405,5.00904199998331,26.265542000032838,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
479,1000.0,8,8,0,8,0,0,3.7046341587706584,3.7046341587706584,3.7046341587706584,0.007511785260480142,0.0,0.06203411141394908,0.998,0.0,False,0,0,0,0,0,0.037557075443986676,0.0,18.145708000020022,4.954874999953063,25.786124999967797,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
480,1000.0,8,8,0,8,0,0,3.696595019190531,3.696595019190531,3.696595019190531,0.000370473902098876,0.22981360115799424,0.06215475225990969,0.998,0.0,True,0,0,0,0,0,0.03728711712592325,0.0,18.07433300007233,5.017207999912898,26.375166999969224,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
481,1000.0,8,8,0,8,0,0,3.6896116254055484,3.6896116254055484,3.6896116254055484,0.008143077727856461,0.9999369772385835,0.062245753827466305,0.998,0.0,True,0,0,0,0,0,0.036503198550075666,0.0,19.2332090000491,5.157124999982443,27.17308400008278,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
482,1000.0,8,8,0,8,0,0,3.681016889760966,3.681016889760966,3.681016889760966,-0.006900507291074458,-0.9997135293956597,0.06230825343141669,0.998,0.0,False,0,0,0,0,0,0.03468487772775841,0.0,18.961750000016764,5.2339999999730935,26.79583300005106,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
483,1000.0,8,8,0,8,0,0,3.6724647263208707,3.6724647263208707,3.6724647263208707,0.12602622002602382,1.0,0.06234335474967807,0.998,0.0,True,0,0,0,0,0,0.038020996595315104,0.0,18.366708000030485,4.97741699996368,25.95945899997787,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,-0.009895607763832682,0.0,0.01,1,True,1,True,488,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
484,1000.0,8,8,0,8,0,0,3.663954922764334,3.663954922764334,3.663954922764334,-0.008516912196775774,-0.9999695321579481,0.06275212871383644,0.998,0.0,False,0,0,0,0,0,0.036983901366936855,0.0,19.090042000016183,4.967082999996819,26.627916999927947,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
485,1000.0,8,8,0,8,0,0,3.6555906846540203,3.6555906846540203,3.6555906846540203,-0.00027773849448309393,-0.0,0.0631196143775286,0.998,0.0,False,0,0,0,0,0,0.03668114565036351,0.0,66.44008399996437,5.071707999945829,74.07441700001982,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
486,1000.0,8,8,0,8,0,0,3.647441411102504,3.647441411102504,3.647441411102504,0.0019203272446965368,0.0,0.06344729976318753,0.998,0.0,False,0,0,0,0,0,0.036853228994677245,0.0,18.282582999972874,5.018959000040013,25.97004200003994,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
487,1000.0,8,8,0,8,0,0,3.6394129539731908,3.6394129539731908,3.6394129539731908,-0.0001634737404704656,-0.0,0.0637366298876691,0.998,0.0,False,0,0,0,0,0,0.03622684750879124,0.0,18.839540999920246,5.165500000089196,26.57224999995833,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
488,1000.0,8,8,0,8,0,0,3.63106682006903,3.63106682006903,3.63106682006903,-0.010337210500199385,-0.9999981246055627,0.06398900788726612,0.998,0.0,False,0,0,0,0,0,0.03303482229097465,0.0,18.738166000048295,5.098208999925191,26.48333399997682,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
489,1000.0,8,8,0,8,0,0,3.6227620185159592,3.6227620185159592,3.6227620185159592,-0.00044560019756394214,-0.2926479705728462,0.0642057961149242,0.998,0.0,False,0,0,0,0,0,0.032692924438427085,0.0,17.922707999900922,5.616333000034501,26.229000000057567,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
490,1000.0,8,8,0,8,0,0,3.6147158002495665,3.6147158002495665,3.6147158002495665,-0.17378849942369548,-1.0,0.06438831721032105,0.998,0.0,False,0,0,0,0,0,0.03328100894169861,0.0,19.202833000008468,5.137459000025046,27.003791999959503,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.01016324129733165,0.0,0.01,1,True,-1,False,494,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
491,1000.0,8,8,0,8,0,0,3.6064919614437048,3.6064919614437048,3.6064919614437048,-0.006522347502524267,-0.9997432924789821,0.06453785514345606,0.998,0.0,False,0,0,0,0,0,0.03324963313157525,0.0,18.389583000043785,5.178957999987688,26.171874999931788,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
492,1000.0,8,8,0,8,0,0,3.5988786648547673,3.5988786648547673,3.5988786648547673,0.003348362744150193,0.9807746238132609,0.06465565623238154,0.998,0.0,True,0,0,0,0,0,0.03522792168447442,0.0,18.428416999995534,5.199500000003354,26.21687499993186,hard_noisy_switching,negative_surprise_6,switch_adaptation,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
