step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
431,1000.0,8,8,0,8,0,0,4.1942760117669495,4.1942760117669495,4.1942760117669495,-0.003642183565523394,0.2673483198507633,0.07264513861662994,0.9987507284178936,0.0,True,0,0,0,0,0,0.0027121296113179483,0.0,19.05408300012823,4.737916999829395,26.41304200005834,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
432,1000.0,8,8,0,8,0,0,4.183310302274285,4.183310302274285,4.183310302274285,-0.00346920305879185,0.25598228942395224,0.07317363067924638,0.9987507284178936,0.0,True,0,0,0,0,0,0.00520029183063464,0.0,18.58533399990847,4.6857499999077845,25.89191600009144,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
433,1000.0,8,8,0,8,0,0,4.172317944170543,4.172317944170543,4.172317944170543,0.003924844518659733,-0.28867039726442023,0.07365192500391153,0.9987507284178936,0.0,False,0,0,0,0,0,0.005090572760868106,0.0,19.732249999833584,4.754666000053476,27.128665999953228,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
434,1000.0,8,8,0,8,0,0,4.161466366607838,4.161466366607838,4.161466366607838,0.33454439135429026,-1.0,0.07408181810331836,0.9987507284178936,0.0,False,0,0,0,0,0,0.0062044794519229285,0.0,18.965458999900875,4.640708000124505,26.243125000064538,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.011255562300818797,0.0,-0.01,-1,True,1,False,439,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
435,1000.0,8,8,0,8,0,0,4.15053208384825,4.15053208384825,4.15053208384825,0.0018944104570054823,0.0,0.07446505470874737,0.9987507284178936,0.0,False,0,0,0,0,0,0.0031183579769331615,0.0,17.924417000131143,4.604999999855863,25.285040999960984,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
436,1000.0,8,8,0,8,0,0,4.139652041417919,4.139652041417919,4.139652041417919,-0.006467625237125154,-0.0,0.0748033291227179,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,18.622499999992215,4.857041999912326,26.055374999941705,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
437,1000.0,8,8,0,8,0,0,4.128825968800912,4.128825968800912,4.128825968800912,-0.006860466888708537,-0.0,0.0750982865382461,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,18.05454199984524,4.606250000051659,25.263583999958428,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
438,1000.0,8,8,0,8,0,0,4.118053596830502,4.118053596830502,4.118053596830502,0.0006853262431928899,0.0,0.07535152432550407,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,18.757416000198646,4.734499999813124,26.076957999976003,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
439,1000.0,8,8,0,8,0,0,4.1073346576824346,4.1073346576824346,4.1073346576824346,0.011299645950580748,-0.7016743521162189,0.07556459328665643,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,18.397875000118802,4.67083399985313,25.64562499992462,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
440,1000.0,8,8,0,8,0,0,4.096668884868236,4.096668884868236,4.096668884868236,0.006301248084977821,-0.45176342023107124,0.0757389988796325,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,18.66620900000271,4.744207999920036,26.04525000015201,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
441,1000.0,8,8,0,8,0,0,4.0860560132285455,4.0860560132285455,4.0860560132285455,0.06434084257710032,-0.9999067165073292,0.07587620241157486,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,18.001624999897103,4.703250000147818,25.296166999851266,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.007698977212730416,0.0,0.01,1,True,1,True,445,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
442,1000.0,8,8,0,8,0,0,4.075495778926494,4.075495778926494,4.075495778926494,0.003446413551363501,-0.2616618882068838,0.07597762220268768,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,18.531457999870327,4.745458000115832,25.90483300014057,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
443,1000.0,8,8,0,8,0,0,4.064987919441101,4.064987919441101,4.064987919441101,-0.00608448958039741,0.4417137880134811,0.07604463472119134,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,70.82116699984908,4.734250000183238,78.15591600001426,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
444,1000.0,8,8,0,8,0,0,4.054532173560717,4.054532173560717,4.054532173560717,-0.004562837264473177,-0.0,0.07607857569007379,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,18.28374999990956,4.579208999984985,25.520249999999578,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
445,1000.0,8,8,0,8,0,0,4.044128281376488,4.044128281376488,4.044128281376488,0.0036357109919587056,0.27766347558755355,0.07608074116631247,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,18.87441700000636,4.800041000180499,26.244583999869064,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
446,1000.0,8,8,0,8,0,0,4.033775984275864,4.033775984275864,4.033775984275864,0.0043187143622175315,0.32724456003966174,0.07605238859322558,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,18.684665999899153,4.7266670001135935,25.975042000027315,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
447,1000.0,8,8,0,8,0,0,4.023475024936127,4.023475024936127,4.023475024936127,-0.004287663518345231,-0.32597664864226467,0.07599473782659563,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,19.61158299991439,5.186249999951542,27.419916000098965,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
448,1000.0,8,8,0,8,0,0,4.013225147317963,4.013225147317963,4.013225147317963,-0.07576587280232605,-0.9999876269043586,0.07590897213519358,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,19.212500000094224,4.730457999812643,26.550457999974242,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.007876202380503206,0.0,0.01,1,True,-1,False,451,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
449,1000.0,8,8,0,8,0,0,4.003026096659059,4.003026096659059,4.003026096659059,-0.000857079791014162,-0.06793645960689453,0.07579623917631699,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,18.325375000131316,4.777333999982147,26.0273750000124,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
450,1000.0,8,8,0,8,0,0,3.9928776194677327,3.9928776194677327,3.9928776194677327,-0.004191852701863729,-0.0,0.07565765194694138,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,18.6802919999991,5.01099999996768,26.29562500010252,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
451,1000.0,8,8,0,8,0,0,3.982779463516598,3.982779463516598,3.982779463516598,-0.002900415085386481,-0.22761498271846597,0.07549428971107026,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,18.38554200003273,4.810333000023093,26.07383400004437,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
452,1000.0,8,8,0,8,0,0,3.9727313778362574,3.9727313778362574,3.9727313778362574,0.005027699047702322,0.38237046531059604,0.0753071989038552,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,19.102333000091676,5.284874999915701,27.025249999951484,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
453,1000.0,8,8,0,8,0,0,3.9627331127090284,3.9627331127090284,3.9627331127090284,-0.0014172952983372746,-0.11342033408920243,0.07509739401304433,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,18.679750000046624,4.816124999933891,26.22216700001445,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
454,1000.0,8,8,0,8,0,0,3.9527844196627,3.9527844196627,3.9527844196627,-0.0046480516702929655,-0.35812920554941324,0.07486585843830436,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,20.015916999909678,4.875041000104829,27.617959000053816,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
455,1000.0,8,8,0,8,0,0,3.9428850514643217,3.9428850514643217,3.9428850514643217,-0.14174033676498327,-0.9999999997791407,0.07461354532894876,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,17.916125000056127,4.915666999977475,25.46975000018392,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,-0.011093942526635927,0.0,0.01,1,True,-1,False,459,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
456,1000.0,8,8,0,8,0,0,3.933034762114022,3.933034762114022,3.933034762114022,-0.007425193859942878,-0.0,0.07434137840059206,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,18.881040999986,4.854667000017798,26.701875000071595,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
457,1000.0,8,8,0,8,0,0,3.923233306838858,3.923233306838858,3.923233306838858,-0.0007349769824882126,-0.0,0.07405025273123805,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,18.8774169998851,5.298208000112936,26.87916599984419,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
458,1000.0,8,8,0,8,0,0,3.913480442086698,3.913480442086698,3.913480442086698,-0.0015491169297900235,-0.0,0.07374103553729798,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,18.44400000004498,4.863084000135132,26.00683399987247,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
459,1000.0,8,8,0,8,0,0,3.9037759255201303,3.9037759255201303,3.9037759255201303,0.007223396223016146,0.5309944277158415,0.073414566930023,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,19.354708000037135,4.961500000035812,26.99933299982149,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
460,1000.0,8,8,0,8,0,0,3.8941195160104063,3.8941195160104063,3.8941195160104063,-0.004263962903531811,-0.3366256807790614,0.07307166065282411,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,18.921333000207596,4.98695799979032,26.54149999989386,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
461,1000.0,8,8,0,8,0,0,3.8845109736314116,3.8845109736314116,3.8845109736314116,-0.004788765857088843,-0.375355804806362,0.07271310479994116,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,19.26754200007963,4.876125000009779,27.009375000034197,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
462,1000.0,8,8,0,8,0,0,3.8749500596536683,3.8749500596536683,3.8749500596536683,0.10947636505201765,0.9999999724783798,0.0723396625169124,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,18.01254199995128,5.253666000044177,25.87154200000441,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,-0.011396570998084573,0.0,0.01,1,True,1,True,466,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
463,1000.0,8,8,0,8,0,0,3.865436536538366,3.865436536538366,3.865436536538366,0.0031332089583008516,0.2541577927979448,0.07235207268328481,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,19.894166000085534,4.858166999838431,27.44137500008037,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
464,1000.0,8,8,0,8,0,0,3.8559701679314244,3.8559701679314244,3.8559701679314244,0.001089687440486161,0.0,0.07233505057799555,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,19.21675000016876,4.935541999884663,26.904999999942447,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
465,1000.0,8,8,0,8,0,0,3.846550718657583,3.846550718657583,3.846550718657583,-2.969703127233867e-05,-0.0,0.07228976852784456,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,78.45616700001301,5.182957999977589,86.21995899989088,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
466,1000.0,8,8,0,8,0,0,3.837177954714523,3.837177954714523,3.837177954714523,0.0008050630945001678,0.06730899157986622,0.07221736373946841,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,19.330749999880936,5.307832999960738,27.356666000059704,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
467,1000.0,8,8,0,8,0,0,3.8278516432670173,3.8278516432670173,3.8278516432670173,-0.002309910564047075,-0.19164253204681578,0.07211893923521617,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,18.686666000121477,4.946249999875363,26.249250000091706,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
468,1000.0,8,8,0,8,0,0,3.818571552641108,3.818571552641108,3.818571552641108,0.0003807096234319469,0.0320738297677065,0.07199556476563823,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,19.573459000184812,4.99012499994933,27.38462500019523,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
469,1000.0,8,8,0,8,0,0,3.8093374523183168,3.8093374523183168,3.8093374523183168,0.11903157081477955,0.9999999963745729,0.07184827769914932,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,18.565958999943177,5.284083000105966,26.536291999946116,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,-0.006986120241906164,0.0,0.01,1,True,1,True,473,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
470,1000.0,8,8,0,8,0,0,3.8001491129298794,3.8001491129298794,3.8001491129298794,0.003816141593516842,0.31285020747195125,0.07207808388941372,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,19.896250000101645,5.07333399991694,27.654458000142768,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
471,1000.0,8,8,0,8,0,0,3.7910063062510146,3.7910063062510146,3.7910063062510146,-0.005608618466184605,-0.0,0.07226995852098787,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,20.23445800000445,4.959874999940439,27.83679200001643,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
472,1000.0,8,8,0,8,0,0,3.781908805195215,3.781908805195215,3.781908805195215,0.004436252548392749,0.0,0.07242532693374329,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,18.594082999925376,5.166916999996829,26.40454199990927,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
473,1000.0,8,8,0,8,0,0,3.772856383808572,3.772856383808572,3.772856383808572,0.005341311424744359,0.4280629705897001,0.0725455726265801,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,19.85562499999105,4.986417000054644,27.637207999987368,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
474,1000.0,8,8,0,8,0,0,3.7638488172641273,3.7638488172641273,3.7638488172641273,-0.0025988658721907178,-0.21970352473464375,0.07263203836092993,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,19.482292000020607,5.168165999975827,27.279083999928844,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
475,1000.0,8,8,0,8,0,0,3.7548858818562514,3.7548858818562514,3.7548858818562514,0.014484210346810718,0.8479681111306431,0.07268602723685515,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,19.463542000039524,5.027958000027866,27.0981670000765,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
476,1000.0,8,8,0,8,0,0,3.7459673549950505,3.7459673549950505,3.7459673549950505,0.16682378485588756,0.9999999999994169,0.07270880374239898,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,19.099041999879773,5.015083000216691,26.851249999936044,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,-0.0068512200534253465,0.0,0.01,1,True,1,True,479,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
477,1000.0,8,8,0,8,0,0,3.7370930152008026,3.7370930152008026,3.7370930152008026,0.009433925655974387,0.6744084223062208,0.07310159477682632,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,20.4352089999702,5.3655829999570415,28.4442920001311,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
478,1000.0,8,8,0,8,0,0,3.7282626420984197,3.7282626420984197,3.7282626420984197,-0.008516389867464034,-0.0,0.07344959064837961,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,19.355416000053083,5.004374999998618,26.977999999871827,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
479,1000.0,8,8,0,8,0,0,3.719476016411939,3.719476016411939,3.719476016411939,0.005098390415743928,0.4181170637560188,0.07375442604716002,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,19.851458999937677,5.00899999997273,27.60725000007369,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
480,1000.0,8,8,0,8,0,0,3.7107329199590415,3.7107329199590415,3.7107329199590415,0.0037606868545789953,0.3181868158571813,0.07401768819372988,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,19.728625000198008,5.495165999946039,27.817167000193876,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
481,1000.0,8,8,0,8,0,0,3.702033135645596,3.702033135645596,3.702033135645596,-0.005411553844627112,-0.44295598543961695,0.07424091808401809,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,18.790125000123226,5.110999999942578,26.509625000016968,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
482,1000.0,8,8,0,8,0,0,3.693376447460233,3.693376447460233,3.693376447460233,0.0025747578289691047,0.22335404040665247,0.07442561170341726,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,19.658208000009836,5.098833000147351,27.540416999954687,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
483,1000.0,8,8,0,8,0,0,3.6847626404689433,3.6847626404689433,3.6847626404689433,-0.3767409381131225,-1.0,0.07457322121080687,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,18.826374999889595,5.287250000037602,26.728083000080005,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.012373682955454941,0.0,0.01,1,True,-1,False,488,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
484,1000.0,8,8,0,8,0,0,3.6761915008097064,3.6761915008097064,3.6761915008097064,-0.0023526078137685686,-0.0,0.07468515609321953,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,73.90058400005728,5.238749999989523,81.72475000014856,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
485,1000.0,8,8,0,8,0,0,3.667662815687142,3.667662815687142,3.667662815687142,0.00447910440750461,0.0,0.07476278429185136,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,18.03562499981126,5.073875000107364,25.74341700005789,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
486,1000.0,8,8,0,8,0,0,3.659176373367191,3.659176373367191,3.659176373367191,-0.004855922248714744,-0.0,0.07480743330010063,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,18.87241700001141,5.228540999951292,26.728999999932057,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
487,1000.0,8,8,0,8,0,0,3.6507319631718222,3.6507319631718222,3.6507319631718222,-0.004948132653375814,-0.0,0.07482039123430317,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,18.68383300006826,5.106708000084836,26.40924999991512,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
488,1000.0,8,8,0,8,0,0,3.642329375473765,3.642329375473765,3.642329375473765,0.009439414386964896,0.6902842036470165,0.07480290787781758,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,18.404833000204235,5.167374999928143,26.253292000092188,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
489,1000.0,8,8,0,8,0,0,3.6339684016912694,3.6339684016912694,3.6339684016912694,0.00019422769496632366,0.017511086339187503,0.0747561956990977,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,19.43154099990352,5.302292000123998,27.31970799982264,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
490,1000.0,8,8,0,8,0,0,3.6256488342828908,3.6256488342828908,3.6256488342828908,0.1106136924937287,0.9999999959157502,0.07468143084437547,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,18.309875000113607,5.189374999872598,26.097832999994353,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,-0.011718421870118522,0.0,-0.01,-1,True,1,False,493,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
491,1000.0,8,8,0,8,0,0,3.617370466742301,3.617370466742301,3.617370466742301,0.0038801514680456904,0.33817528362329646,0.0749797541055625,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,19.71908300015457,5.207166999980473,27.582625000150074,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
