step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
492,1000.0,16,16,0,16,0,0,3.612010090093718,3.612010090093718,3.612010090093718,0.004628538922020893,0.0,0.07143065590871905,1.0052198282464326,0.0,False,0,0,0,0,0,0.04540401198289867,0.0,33.36737500012532,5.423749999863503,43.80349999973987,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
493,1000.0,16,16,0,16,0,0,3.6037983329419543,3.6037983329419543,3.6037983329419543,-0.003135779584241924,-0.0,0.07126168629263195,1.0052198282464326,0.0,False,0,0,0,0,0,0.04603901951734457,0.0,34.23804200019731,5.3935000000819855,44.95466599973952,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
494,1000.0,16,16,0,16,0,0,3.595777455797472,3.595777455797472,3.595777455797472,-0.00012120472119948844,0.1206146655316579,0.07107090319882484,1.0052198282464326,0.0,True,0,0,0,0,0,0.04568506030364716,0.0,33.790791999763314,5.62808299991957,44.512833999760915,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
495,1000.0,16,16,0,16,0,0,3.5883787833634897,3.5883787833634897,3.5883787833634897,-0.0014566422116043885,0.8969984799942887,0.07085924675425295,1.0052198282464326,0.0,True,0,0,0,0,0,0.04403757298869593,0.0,34.452290999979596,5.752667000251677,45.27208400031668,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
496,1000.0,16,16,0,16,0,0,3.581363917906898,3.581363917906898,3.581363917906898,-0.004783667077722234,0.9998600544234862,0.07062762820618441,1.0052198282464326,0.0,True,0,0,0,0,0,0.043385968017077836,0.0,35.747708000144485,5.559416999858513,46.557749999919906,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
497,1000.0,16,16,0,16,0,0,3.5751468170460816,3.5751468170460816,3.5751468170460816,-0.011719606116015918,0.9999999998677154,0.07037693070133692,1.0052198282464326,0.0,True,0,0,0,0,0,0.04221497408387265,0.0,36.20408300002964,5.5245840003408375,47.218165999765915,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.008043141571732929,0.0,-0.01,-1,True,-1,True,501,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
498,1000.0,16,16,0,16,0,0,3.567141473723228,3.567141473723228,3.567141473723228,0.002975867249303652,-0.9948108494466159,0.07050801004540085,1.0052198282464326,0.0,False,0,0,0,0,0,0.04118734031358695,0.0,36.25658300006762,5.459083999994618,46.77037500005099,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
499,1000.0,16,16,0,16,0,0,3.5592096407863862,3.5592096407863862,3.5592096407863862,-0.0002787807239036864,-0.0,0.07060569544342168,1.0052198282464326,0.0,False,0,0,0,0,0,0.03978145682481049,0.0,33.993125000051805,5.70812499972817,44.79379099984726,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
500,1000.0,16,16,0,16,0,0,3.5513416791934165,3.5513416791934165,3.5513416791934165,0.0,0.0,0.07067127022150353,1.0052198282464326,0.0,True,0,0,0,0,0,0.04069127795207894,0.0,104.08162499970786,5.633249999846157,114.7301249998236,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
501,1000.0,16,16,0,16,0,0,3.543524285267954,3.543524285267954,3.543524285267954,0.0,-0.0,0.07070597973028474,1.0052198282464326,0.0,False,0,0,0,0,0,0.04099374088881458,0.0,34.361292000085086,5.478666999806592,44.91308400019989,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
502,1000.0,16,16,0,16,0,0,3.535752982723628,3.535752982723628,3.535752982723628,0.0,-0.0,0.0707110323506261,1.0052198282464326,0.0,False,0,0,0,0,0,0.04143124479226312,0.0,34.76950000003853,5.526041999928566,45.57716699991943,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
503,1000.0,16,16,0,16,0,0,3.528070319097594,3.528070319097594,3.528070319097594,0.0,-0.0,0.07068760047426169,1.0052198282464326,0.0,False,0,0,0,0,0,0.049570625762833664,0.0,34.51600000016697,5.763833999935741,45.3237500000796,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
504,1000.0,16,16,0,16,0,0,3.5201277232008468,3.5201277232008468,3.5201277232008468,0.0819873763656248,-1.0,0.0706368214600116,1.0052198282464326,0.0,False,0,0,0,0,0,0.04980412714421156,0.0,33.67320799998197,5.6272090000675234,44.359999999869615,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,-0.013807497137487643,0.0,0.01,1,True,1,True,508,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
505,1000.0,16,16,0,16,0,0,3.5122241619427053,3.5122241619427053,3.5122241619427053,0.0,-0.0,0.07055979856614182,1.0052198282464326,0.0,False,0,0,0,0,0,0.04824837254182235,0.0,33.293500000127096,5.560999999943306,44.137625000075786,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
506,1000.0,16,16,0,16,0,0,3.504465071923186,3.504465071923186,3.504465071923186,0.0,0.0,0.07045760185944283,1.0052198282464326,0.0,True,0,0,0,0,0,0.04651592453075093,0.0,34.162083999945025,6.034208000073704,45.240875000217784,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
507,1000.0,16,16,0,16,0,0,3.496829953660509,3.496829953660509,3.496829953660509,0.0,0.0,0.07033126910158533,1.0052198282464326,0.0,True,0,0,0,0,0,0.045864496647365804,0.0,33.64950000013778,5.568166000102792,44.2616669997733,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
508,1000.0,16,16,0,16,0,0,3.4892793674990368,3.4892793674990368,3.4892793674990368,0.0,0.0,0.07018180661329836,1.0052198282464326,0.0,False,0,0,0,0,0,0.046539762711760524,0.0,33.75995900023554,5.534624999654625,44.61212499973044,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
509,1000.0,16,16,0,16,0,0,3.4818088296786094,3.4818088296786094,3.4818088296786094,0.0,0.0,0.07001019011690222,1.0052198282464326,0.0,False,0,0,0,0,0,0.050354206000189805,0.0,34.657291999792506,6.011833000229672,45.68812500019703,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
510,1000.0,16,16,0,16,0,0,3.474401121179008,3.474401121179008,3.474401121179008,0.0,0.0,0.06981736555771662,1.0052198282464326,0.0,False,0,0,0,0,0,0.05285560450678606,0.0,115.49387500008379,5.648917000144138,126.12549999994371,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
511,1000.0,16,16,0,16,0,0,3.4681768941174864,3.4681768941174864,3.4681768941174864,0.006754482145629493,0.9999972825550328,0.06960424990485167,1.0052198282464326,0.0,True,0,0,0,0,0,0.05010808334003514,0.0,35.50529199992525,5.663958000241109,46.89212500034046,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0043531638383448356,0.0,-0.01,-1,True,1,False,514,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
512,1000.0,16,16,0,16,0,0,3.461190689052052,3.461190689052052,3.461190689052052,0.0,0.0,0.06977173193187824,1.0052198282464326,0.0,False,0,0,0,0,0,0.048707248589573204,0.0,36.61233299999367,5.6761249998089625,47.8635409999697,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
513,1000.0,16,16,0,16,0,0,3.454040571463054,3.454040571463054,3.454040571463054,0.0,0.0,0.06990467297786182,1.0052198282464326,0.0,True,0,0,0,0,0,0.04716124272993216,0.0,36.78166700001384,5.64208299965685,47.52608399985547,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
514,1000.0,16,16,0,16,0,0,3.446811621527433,3.446811621527433,3.446811621527433,0.0,-0.0,0.07000438768923328,1.0052198282464326,0.0,False,0,0,0,0,0,0.04393791302117922,0.0,35.629416999654495,6.087000000206899,46.76458299991282,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
515,1000.0,16,16,0,16,0,0,3.439565534963845,3.439565534963845,3.439565534963845,0.0,-0.0,0.07007215194295875,1.0052198282464326,0.0,False,0,0,0,0,0,0.042314353308665176,0.0,36.0857919999944,6.37883299987152,47.53945799984649,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
516,1000.0,16,16,0,16,0,0,3.432332550357364,3.432332550357364,3.432332550357364,0.0,-0.0,0.0701092038714595,1.0052198282464326,0.0,False,0,0,0,0,0,0.04192716673897667,0.0,35.094415999992634,5.842749999828811,46.34654199981014,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
517,1000.0,16,16,0,16,0,0,3.425142494375827,3.425142494375827,3.425142494375827,0.0,-0.0,0.07011674486204304,1.0052198282464326,0.0,False,0,0,0,0,0,0.044728548227785936,0.0,35.67724999993516,5.743832999996812,47.13508399981947,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
518,1000.0,16,16,0,16,0,0,3.418687573418524,3.418687573418524,3.418687573418524,0.0005986998715436643,-0.5361237786052306,0.07009594053145467,1.0052198282464326,0.0,False,0,0,0,0,0,0.04458162308972291,0.0,35.28245799998331,5.839584000113973,46.595415999945544,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.013146771179454288,0.0,-0.01,-1,True,1,False,523,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
519,1000.0,16,16,0,16,0,0,3.411370546504659,3.411370546504659,3.411370546504659,0.0,0.0,0.070047921676145,1.0052198282464326,0.0,True,0,0,0,0,0,0.04291823373554582,0.0,109.26641700007167,5.664958000124898,119.96012500003417,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
520,1000.0,16,16,0,16,0,0,3.404171773149662,3.404171773149662,3.404171773149662,0.0,0.0,0.06997378519883514,1.0052198282464326,0.0,True,0,0,0,0,0,0.04193219088962774,0.0,34.42870800017772,5.8858749998762505,45.85391699993124,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
521,1000.0,16,16,0,16,0,0,3.397057075212087,3.397057075212087,3.397057075212087,0.0,0.0,0.0698745950119472,1.0052198282464326,0.0,True,0,0,0,0,0,0.0432552871124523,0.0,35.187415999644145,6.184167000355956,46.38287499983562,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
522,1000.0,16,16,0,16,0,0,3.3900023720533112,3.3900023720533112,3.3900023720533112,0.0,0.0,0.06975138291845527,1.0052198282464326,0.0,True,0,0,0,0,0,0.04386936831814303,0.0,35.07995800009667,6.1987089998183365,46.34649999979956,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
523,1000.0,16,16,0,16,0,0,3.3829960117770828,3.3829960117770828,3.3829960117770828,0.0,-0.0,0.06960514947069824,1.0052198282464326,0.0,False,0,0,0,0,0,0.04434577748807733,0.0,35.01429099969755,5.933709000146337,46.24483399993551,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
524,1000.0,16,16,0,16,0,0,3.3760335218711126,3.3760335218711126,3.3760335218711126,0.0,-0.0,0.0694368648076841,1.0052198282464326,0.0,False,0,0,0,0,0,0.045021732630730504,0.0,35.20974999992177,5.826958999932685,46.580041000197525,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
525,1000.0,16,16,0,16,0,0,3.3706106757000187,3.3706106757000187,3.3706106757000187,-0.09777726184655715,1.0,0.06924746947140224,1.0052198282464326,0.0,True,0,0,0,0,0,0.04375036774872676,0.0,36.12095800008319,5.909209000037663,47.10983399991164,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.010575994348115791,0.0,-0.01,-1,True,-1,True,530,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
526,1000.0,16,16,0,16,0,0,3.364012921807004,3.364012921807004,3.364012921807004,0.0,-0.0,0.06943787520264859,1.0052198282464326,0.0,False,0,0,0,0,0,0.041854672882334576,0.0,36.09733299981599,6.228250000276603,47.33562499995969,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
527,1000.0,16,16,0,16,0,0,3.357265627409953,3.357265627409953,3.357265627409953,0.0,-0.0,0.06959296571685653,1.0052198282464326,0.0,False,0,0,0,0,0,0.039459417214269266,0.0,35.652458000186016,6.191082999976061,46.868291000009776,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
528,1000.0,16,16,0,16,0,0,3.3504718623334044,3.3504718623334044,3.3504718623334044,0.0,0.0,0.06971407746041508,1.0052198282464326,0.0,True,0,0,0,0,0,0.03886467592232634,0.0,34.49312500015367,5.862250000063796,45.44979100001001,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
529,1000.0,16,16,0,16,0,0,3.343670713164148,3.343670713164148,3.343670713164148,0.0,0.0,0.06980250754794455,1.0052198282464326,0.0,True,0,0,0,0,0,0.038314728583314306,0.0,105.91887500004304,5.84187499998734,117.02454199985368,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
530,1000.0,16,16,0,16,0,0,3.336897654461961,3.336897654461961,3.336897654461961,0.0,-0.0,0.06985951480098868,1.0052198282464326,0.0,False,0,0,0,0,0,0.040322025406040574,0.0,34.442584000316856,5.847749999702501,45.461665999937395,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
531,1000.0,16,16,0,16,0,0,3.3301531619148372,3.3301531619148372,3.3301531619148372,0.0,-0.0,0.06988632076089187,1.0052198282464326,0.0,False,0,0,0,0,0,0.04111589982105901,0.0,34.247208000124374,5.903750000015862,45.22550000001502,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
532,1000.0,16,16,0,16,0,0,3.324872877093351,3.324872877093351,3.324872877093351,-0.1412613011878455,1.0,0.06988411067647853,1.0052198282464326,0.0,True,0,0,0,0,0,0.041942664889952574,0.0,34.975125000073604,6.071249999877182,46.074333999968076,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.010340233052908964,0.0,0.01,1,True,-1,False,536,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
533,1000.0,16,16,0,16,0,0,3.3184856539461283,3.3184856539461283,3.3184856539461283,0.0,-0.0,0.07025403446713736,1.0052198282464326,0.0,False,0,0,0,0,0,0.04056933015543329,0.0,35.69479099996897,5.86270899975716,46.60137500013661,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
534,1000.0,16,16,0,16,0,0,3.311955788094739,3.311955788094739,3.311955788094739,0.0,-0.0,0.07058120766189925,1.0052198282464326,0.0,False,0,0,0,0,0,0.03870206445400903,0.0,35.002333000193175,5.854416999682144,46.32337499970163,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
535,1000.0,16,16,0,16,0,0,3.305428322078878,3.305428322078878,3.305428322078878,0.0,0.0,0.0708671923150838,1.0052198282464326,0.0,True,0,0,0,0,0,0.04440801154960816,0.0,34.80387499985227,5.928000000039901,46.05787499986036,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
536,1000.0,16,16,0,16,0,0,3.2988949435832406,3.2988949435832406,3.2988949435832406,0.0,0.0,0.07111350509907621,1.0052198282464326,0.0,False,0,0,0,0,0,0.045082850410914865,0.0,34.6349590004138,6.134374999874126,45.7835420002084,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
537,1000.0,16,16,0,16,0,0,3.2923781362315387,3.2923781362315387,3.2923781362315387,0.0,0.0,0.0713216184947829,1.0052198282464326,0.0,False,0,0,0,0,0,0.04604194172856957,0.0,34.406083000249055,5.928042000050482,45.41220900000553,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
538,1000.0,16,16,0,16,0,0,3.28588899164281,3.28588899164281,3.28588899164281,0.0,0.0,0.07149296195262168,1.0052198282464326,0.0,False,0,0,0,0,0,0.04713673743644975,0.0,34.18770799999038,5.8737080003083975,45.21908400010943,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
539,1000.0,16,16,0,16,0,0,3.2791340279912506,3.2791340279912506,3.2791340279912506,0.21111313767955062,1.0,0.071628923024749,1.0052198282464326,0.0,True,0,0,0,0,0,0.04399569093303057,0.0,104.58433399981004,5.942499999946449,115.56574999985969,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,-0.012804177421785601,0.0,-0.01,-1,True,1,False,543,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
540,1000.0,16,16,0,16,0,0,3.2730096486793423,3.2730096486793423,3.2730096486793423,0.0,0.0,0.0721308484692102,1.0052198282464326,0.0,False,0,0,0,0,0,0.04344406883981744,0.0,36.03295800030537,5.891957999665465,46.96375000003172,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
541,1000.0,16,16,0,16,0,0,3.2667646066438176,3.2667646066438176,3.2667646066438176,0.0,0.0,0.07258404532668303,1.0052198282464326,0.0,True,0,0,0,0,0,0.04508497725889882,0.0,35.03399999999601,6.15604099994016,46.23383299986017,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
542,1000.0,16,16,0,16,0,0,3.2604923597750535,3.2604923597750535,3.2604923597750535,0.0,0.0,0.07299026197046926,1.0052198282464326,0.0,True,0,0,0,0,0,0.04874677544383843,0.0,34.79012500019962,6.075833000068087,45.93087499961257,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
543,1000.0,16,16,0,16,0,0,3.2542136807612114,3.2542136807612114,3.2542136807612114,0.0,-0.0,0.07335119633037337,1.0052198282464326,0.0,False,0,0,0,0,0,0.050127262810807593,0.0,34.65312499974971,6.1177500001576846,46.35612499987474,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
544,1000.0,16,16,0,16,0,0,3.2479605733457078,3.2479605733457078,3.2479605733457078,0.0,-0.0,0.07366849721109314,1.0052198282464326,0.0,False,0,0,0,0,0,0.0530741937415824,0.0,34.41762500006007,6.064457999855222,45.704749999913474,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
545,1000.0,16,16,0,16,0,0,3.2417270922227943,3.2417270922227943,3.2417270922227943,0.0,-0.0,0.07394376557805196,1.0052198282464326,0.0,False,0,0,0,0,0,0.05334705020588881,0.0,34.437540999988414,6.1681669999416044,45.679667000058544,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
546,1000.0,16,16,0,16,0,0,3.2351883416317535,3.2351883416317535,3.2351883416317535,0.1399591903168916,-1.0,0.07417855581144799,1.0052198282464326,0.0,False,0,0,0,0,0,0.050825709703199884,0.0,33.694209000259434,6.132457999683538,44.92100000015853,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,-0.00926680068059732,0.0,-0.01,-1,True,1,False,549,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
547,1000.0,16,16,0,16,0,0,3.228681625429495,3.228681625429495,3.228681625429495,0.0,-0.0,0.07437437692927695,1.0052198282464326,0.0,False,0,0,0,0,0,0.04809821066665787,0.0,33.234665999771096,5.8938749998560525,44.48687500007509,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
548,1000.0,16,16,0,16,0,0,3.222314287735543,3.222314287735543,3.222314287735543,0.0,0.0,0.07453269378006817,1.0052198282464326,0.0,True,0,0,0,0,0,0.04656878964456457,0.0,33.09383399982835,6.124915999862424,44.23116599991772,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
549,1000.0,16,16,0,16,0,0,3.2160641485034436,3.2160641485034436,3.2160641485034436,0.0,-0.0,0.07465492820605604,1.0052198282464326,0.0,False,0,0,0,0,0,0.04615112608280647,0.0,104.89166699971975,6.210375000136992,116.46237500008283,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
550,1000.0,16,16,0,16,0,0,3.2098838977171233,3.2098838977171233,3.2098838977171233,0.0,-0.0,0.07474246017749238,1.0052198282464326,0.0,False,0,0,0,0,0,0.04531702120155856,0.0,34.0150420001919,6.149625000034575,45.1714579999134,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
551,1000.0,16,16,0,16,0,0,3.20375387766965,3.20375387766965,3.20375387766965,0.0,-0.0,0.07479662889878883,1.0052198282464326,0.0,False,0,0,0,0,0,0.04506681929589185,0.0,34.285833000012644,6.078124999930878,45.51649999984875,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
552,1000.0,16,16,0,16,0,0,3.1976624630388075,3.1976624630388075,3.1976624630388075,0.0,-0.0,0.07481873388716243,1.0052198282464326,0.0,False,0,0,0,0,0,0.04471495541608128,0.0,34.768209000048955,6.109749999723135,46.20766599964554,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
553,1000.0,16,16,0,16,0,0,3.193366000116796,3.193366000116796,3.193366000116796,-0.02243587902776951,1.0,0.07481003602444157,1.0052198282464326,0.0,True,0,0,0,0,0,0.04452129963424323,0.0,35.35333299987542,6.274000000303204,46.662290999847755,hard_noisy_switching,population_16_fixed,population_diversity,cra,NEST,44,0.013343482959279326,0.0,0.01,1,True,-1,False,556,5,0.1,0.05,100.0,0.001,3.0,16,16,False,False,True,True
