step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
433,1000.0,8,8,0,8,0,0,4.119635295326734,4.119635295326734,4.119635295326734,0.0024372701638911733,0.0,0.0007670751357597956,0.9993226415144071,0.0,False,0,0,0,0,0,0.021350585980588477,0.0,18.97554099991794,4.631417000155125,26.674375000084183,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
434,1000.0,8,8,0,8,0,0,4.109226695042812,4.109226695042812,4.109226695042812,0.006961882672882286,0.0,0.0007532900173780253,0.9993226415144071,0.0,False,0,0,0,0,0,0.020870937046525206,0.0,19.78675000009389,5.280416999994486,27.65066699998897,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
435,1000.0,8,8,0,8,0,0,4.098863746880211,4.098863746880211,4.098863746880211,0.0028490377630999435,0.0,0.000739749473677222,0.9993226415144071,0.0,False,0,0,0,0,0,0.022634507567882878,0.0,19.32299999998577,4.73037500000828,26.77858400011246,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
436,1000.0,8,8,0,8,0,0,4.088571602308549,4.088571602308549,4.088571602308549,-0.0045190443650036825,-0.0,0.0007264492357174994,0.9993226415144071,0.0,False,0,0,0,0,0,0.02540714837248892,0.0,86.08845899993867,4.674666000028083,93.40137499998491,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
437,1000.0,8,8,0,8,0,0,4.078949803252119,4.078949803252119,4.078949803252119,0.001366983151341666,0.878002828136972,0.0007133851074866951,0.9993226415144071,0.0,True,0,0,0,0,0,0.02396296601302339,0.0,19.037374999925305,4.744667000068148,26.43158399996537,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
438,1000.0,8,8,0,8,0,0,4.070261969061125,4.070261969061125,4.070261969061125,0.00627201248930129,0.9999928677325893,0.0007005529646908358,0.9993226415144071,0.0,True,0,0,0,0,0,0.03252608970336812,0.0,19.526041999824884,4.680625000219152,27.345249999825683,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
439,1000.0,8,8,0,8,0,0,4.061722269431893,4.061722269431893,4.061722269431893,0.005894737807284532,0.999984832203333,0.0006879487535638162,0.9993226415144071,0.0,True,0,0,0,0,0,0.02985103917842391,0.0,21.242333000145663,5.02141699985259,28.90295900010642,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
440,1000.0,8,8,0,8,0,0,4.0513524861238475,4.0513524861238475,4.0513524861238475,-0.07485969068749909,-0.0,0.0006755684896960012,0.9993226415144071,0.0,False,0,0,0,0,0,0.036660270427897323,0.0,19.547208000176397,4.699291999941124,26.921207999976104,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,-0.01,0.0,0.01,1,True,-1,False,445,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
441,1000.0,8,8,0,8,0,0,4.041977585183626,4.041977585183626,4.041977585183626,0.015702086988140265,0.0,0.0006634082568814732,0.9993226415144071,0.0,False,0,0,0,0,0,0.03997069610206072,0.0,20.096167000019705,4.769249999981184,27.86675000015748,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
442,1000.0,8,8,0,8,0,0,4.032407781244316,4.032407781244316,4.032407781244316,0.004299753958760219,0.0,0.0006514642059836479,0.9993226415144071,0.0,False,0,0,0,0,0,0.041110606841193054,0.0,19.787791999988258,5.27050000005147,27.711374999853433,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
443,1000.0,8,8,0,8,0,0,4.022782474309614,4.022782474309614,4.022782474309614,0.002760976749223835,0.0,0.000639732553818983,0.9993226415144071,0.0,False,0,0,0,0,0,0.0432172455712001,0.0,19.619625000132146,4.802999999810709,27.104374999908032,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
444,1000.0,8,8,0,8,0,0,4.013140099710632,4.013140099710632,4.013140099710632,-0.008751359129554288,-0.0,0.0006282095820585113,0.9993226415144071,0.0,False,0,0,0,0,0,0.04366203775676336,0.0,19.563207999908627,4.799042000058762,27.43362499995783,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
445,1000.0,8,8,0,8,0,0,4.002942651355989,4.002942651355989,4.002942651355989,-0.0019193807323716558,-0.9578662514733858,0.0006168916361469309,0.9993226415144071,0.0,False,0,0,0,0,0,0.04251887510979557,0.0,19.14537500010738,5.2299159999620315,27.05837500002417,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
446,1000.0,8,8,0,8,0,0,3.9927957684420545,3.9927957684420545,3.9927957684420545,-0.0061816621336217,-0.9999914551462696,0.0006057751242389902,0.9993226415144071,0.0,False,0,0,0,0,0,0.039939173147304885,0.0,19.156542000018817,4.934208000122453,26.762582999936058,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
447,1000.0,8,8,0,8,0,0,3.9835072236853355,3.9835072236853355,3.9835072236853355,0.008987213351575476,0.9999999687510337,0.0005948565161529083,0.9993226415144071,0.0,True,0,0,0,0,0,0.039723232241841266,0.0,18.789999999853535,4.820542000061323,26.56933299999764,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
448,1000.0,8,8,0,8,0,0,3.9754724199859437,3.9754724199859437,3.9754724199859437,0.07485969068749909,0.0,0.0005841323423405742,0.9993226415144071,0.0,False,0,0,0,0,0,0.038110690170029216,0.0,20.075082999937877,5.400417000146263,28.090582999993785,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.01,0.0,-0.01,-1,True,1,False,453,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
449,1000.0,8,8,0,8,0,0,3.965999087032647,3.965999087032647,3.965999087032647,-0.0007502000825172228,-0.0,0.0005735991928742723,0.9993226415144071,0.0,False,0,0,0,0,0,0.0377276737304344,0.0,18.931792000103087,4.896499999858861,26.570333000108803,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
450,1000.0,8,8,0,8,0,0,3.956534119538409,3.956534119538409,3.956534119538409,-0.006117767943827706,-0.0,0.0005632537164496861,0.9993226415144071,0.0,False,0,0,0,0,0,0.03771788279557775,0.0,20.603332999826307,4.871750000120301,28.2921670000178,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
451,1000.0,8,8,0,8,0,0,3.947081249177817,3.947081249177817,3.947081249177817,0.0006929815466889171,0.0,0.0005530926194049338,0.9993226415144071,0.0,False,0,0,0,0,0,0.03646926600664813,0.0,18.81908400014254,5.1844160000200645,26.62854100003642,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
452,1000.0,8,8,0,8,0,0,3.9376431551706452,3.9376431551706452,3.9376431551706452,0.0003280569145711874,0.0,0.0005431126647553917,0.9993226415144071,0.0,False,0,0,0,0,0,0.034610684307946116,0.0,19.60525000004054,5.009999999856518,27.63695899989216,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
453,1000.0,8,8,0,8,0,0,3.9278198932840525,3.9278198932840525,3.9278198932840525,0.0034563628989203224,-0.9980118946205251,0.0005333106712440693,0.9993226415144071,0.0,False,0,0,0,0,0,0.03278020313405694,0.0,20.27804199997263,4.947207999975944,27.862500000082946,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
454,1000.0,8,8,0,8,0,0,3.9180453306460565,3.9180453306460565,3.9180453306460565,0.0023986122039507144,-0.9836298542124242,0.0005236835124072976,0.9993226415144071,0.0,False,0,0,0,0,0,0.030728001777776015,0.0,18.45191600000362,4.893874999879699,25.97045800007436,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
455,1000.0,8,8,0,8,0,0,3.9083192243769758,3.9083192243769758,3.9083192243769758,0.0031710871165190214,-0.9964852468193675,0.0005142281156554992,0.9993226415144071,0.0,False,0,0,0,0,0,0.02996037252322825,0.0,19.252250000135973,4.952792000040063,27.36962499989204,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
456,1000.0,8,8,0,8,0,0,3.899347203961437,3.899347203961437,3.899347203961437,0.07485969068749909,0.0,0.0005049414613688098,0.9993226415144071,0.0,False,0,0,0,0,0,0.03152009987708926,0.0,18.856540999877325,5.408458999909271,26.874124999949345,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.01,0.0,-0.01,-1,True,1,False,461,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
457,1000.0,8,8,0,8,0,0,3.8897137660835073,3.8897137660835073,3.8897137660835073,-8.77952210940609e-05,-0.0,0.0004958205820073258,0.9993226415144071,0.0,False,0,0,0,0,0,0.03211592071627667,0.0,81.67854199996327,4.822999999987587,89.12200000008852,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
458,1000.0,8,8,0,8,0,0,3.8802998981900356,3.8802998981900356,3.8802998981900356,0.0018009228548297278,0.0,0.00048686256123575363,0.9993226415144071,0.0,False,0,0,0,0,0,0.030676598438358127,0.0,18.38137499998993,5.017582999926162,25.990542000045025,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
459,1000.0,8,8,0,8,0,0,3.8710034270618405,3.8710034270618405,3.8710034270618405,-0.008587549323861006,-0.0,0.00047806453306224137,0.9993226415144071,0.0,False,0,0,0,0,0,0.02712969007999888,0.0,18.878208999922208,4.8333750000892906,26.341542000182017,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
460,1000.0,8,8,0,8,0,0,3.8617445169123794,3.8617445169123794,3.8617445169123794,-0.007823944634920723,-0.0,0.0004694236809911753,0.9993226415144071,0.0,False,0,0,0,0,0,0.02201208020667611,0.0,18.993750000163345,4.987667000023066,26.619540999945457,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
461,1000.0,8,8,0,8,0,0,3.8530832458854958,3.8530832458854958,3.8530832458854958,-0.0012148830398482579,0.8381382704999445,0.000460937237189727,0.9993226415144071,0.0,True,0,0,0,0,0,0.02108921666528829,0.0,18.943208000109735,5.015875000026426,26.62029199996141,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
462,1000.0,8,8,0,8,0,0,3.8447598093666606,3.8447598093666606,3.8447598093666606,-0.0013618545554602176,0.8768225056815895,0.00045260248166794015,0.9993226415144071,0.0,True,0,0,0,0,0,0.020876370123390053,0.0,19.81824999984383,5.0818330000765854,27.701250000063737,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
463,1000.0,8,8,0,8,0,0,3.836771948617619,3.836771948617619,3.836771948617619,-0.007130128593652029,0.9999987180274964,0.0004444167414721489,0.9993226415144071,0.0,True,0,0,0,0,0,0.021903952210237776,0.0,19.35658299998977,5.170082999939041,27.130082999974547,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
464,1000.0,8,8,0,8,0,0,3.82921455558718,3.82921455558718,3.82921455558718,0.07485969068749909,0.0,0.0004363773898915221,0.9993226415144071,0.0,False,0,0,0,0,0,0.023743285395217306,0.0,20.21237500002826,4.987165999864374,27.804166999885638,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.01,0.0,-0.01,-1,True,1,False,469,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
465,1000.0,8,8,0,8,0,0,3.8205565802338812,3.8205565802338812,3.8205565802338812,0.005959150222700084,0.0,0.0004284818456775315,0.9993226415144071,0.0,False,0,0,0,0,0,0.025242416850070448,0.0,19.14420799994332,5.081875000087166,27.043041000069934,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
466,1000.0,8,8,0,8,0,0,3.8117629124056407,3.8117629124056407,3.8117629124056407,0.000604070711223995,0.0,0.0004207275722761439,0.9993226415144071,0.0,False,0,0,0,0,0,0.02417588170211893,0.0,19.42008299988629,5.261000000018612,27.29262499997276,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
467,1000.0,8,8,0,8,0,0,3.8029235172913927,3.8029235172913927,3.8029235172913927,-0.0020091210490192856,-0.0,0.0004131120770725409,0.9993226415144071,0.0,False,0,0,0,0,0,0.02331682771440491,0.0,18.75524999991285,4.9867089999224845,26.37295899990022,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
468,1000.0,8,8,0,8,0,0,3.7940750066000652,3.7940750066000652,3.7940750066000652,0.0017051748765603328,0.0,0.00040563291064817146,0.9993226415144071,0.0,False,0,0,0,0,0,0.0221391202161465,0.0,19.745999999940977,5.001875000061773,27.450042000054964,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
469,1000.0,8,8,0,8,0,0,3.784963083310361,3.784963083310361,3.784963083310361,0.004060915696145992,-0.999406207812144,0.0003982876660499478,0.9993226415144071,0.0,False,0,0,0,0,0,0.020631810816778895,0.0,18.96658300006493,5.168375000039305,26.76183299990953,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
470,1000.0,8,8,0,8,0,0,3.7765193323128665,3.7765193323128665,3.7765193323128665,-0.008369046879217959,0.9999998924109147,0.0003910739780713938,0.9993226415144071,0.0,True,0,0,0,0,0,0.022187373108021546,0.0,18.055250000088563,5.050957999856109,25.74604200003705,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
471,1000.0,8,8,0,8,0,0,3.767494379656501,3.767494379656501,3.767494379656501,0.004092821091256016,-0.9994429043384813,0.00038398952254556205,0.9993226415144071,0.0,False,0,0,0,0,0,0.021154686227702335,0.0,19.749374999946667,5.1618330001019785,27.523540999936813,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
472,1000.0,8,8,0,8,0,0,3.759253026724301,3.759253026724301,3.759253026724301,0.07485969068749909,0.0,0.00037703201564953496,0.9993226415144071,0.0,False,0,0,0,0,0,0.019531476243780155,0.0,18.627000000151384,5.1797500000247965,26.390000000219516,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.01,0.0,-0.01,-1,True,1,False,477,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
473,1000.0,8,8,0,8,0,0,3.750433663040215,3.750433663040215,3.750433663040215,0.0012175854424838234,0.0,0.0003701992132203307,0.9993226415144071,0.0,False,0,0,0,0,0,0.018183949140206046,0.0,19.343375000062224,5.169415999944249,27.15279099993495,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
474,1000.0,8,8,0,8,0,0,3.741716079585658,3.741716079585658,3.741716079585658,0.0035118776099086514,0.0,0.0003634889100820348,0.9993226415144071,0.0,False,0,0,0,0,0,0.01883008774737327,0.0,18.491207999886683,5.290625000043292,26.383541999848603,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
475,1000.0,8,8,0,8,0,0,3.733081612457566,3.733081612457566,3.733081612457566,0.0035831875109818986,0.0,0.0003568989393839826,0.9993226415144071,0.0,False,0,0,0,0,0,0.020035823623942406,0.0,19.196208000039405,5.112167000106638,27.041207999900507,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
476,1000.0,8,8,0,8,0,0,3.724524086024152,3.724524086024152,3.724524086024152,-0.005273275985344287,-0.0,0.0003504271719498198,0.9993226415144071,0.0,False,0,0,0,0,0,0.02176602109843717,0.0,19.032500000093933,5.431957999917358,27.05941699991854,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
477,1000.0,8,8,0,8,0,0,3.7157566949800733,3.7157566949800733,3.7157566949800733,0.006277142566959163,-0.9999929405363747,0.0003440715156372698,0.9993226415144071,0.0,False,0,0,0,0,0,0.020306098130108197,0.0,19.26275000005262,5.161957999916922,27.045209000107207,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
478,1000.0,8,8,0,8,0,0,3.707032737218743,3.707032737218743,3.707032737218743,0.004894392808604544,-0.9998878523792408,0.00033782991470844185,0.9993226415144071,0.0,False,0,0,0,0,0,0.02288476038616505,0.0,77.29554200000166,5.278957999962586,85.42187500006548,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
479,1000.0,8,8,0,8,0,0,3.698351996124587,3.698351996124587,3.698351996124587,0.0072843368260334645,-0.9999990582508965,0.00033170034921051216,0.9993226415144071,0.0,False,0,0,0,0,0,0.02325523417218367,0.0,17.876749999913955,5.018875000132539,25.529915999868535,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
480,1000.0,8,8,0,8,0,0,3.689714256162407,3.689714256162407,3.689714256162407,-0.07485969068749909,-0.0,0.0003256808343666163,0.9993226415144071,0.0,False,0,0,0,0,0,0.023191142610520465,0.0,18.068459000005532,5.242250000037529,25.905749999992622,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,-0.01,0.0,0.01,1,True,-1,False,485,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
481,1000.0,8,8,0,8,0,0,3.681119302871989,3.681119302871989,3.681119302871989,-0.004706515410755358,-0.0,0.0003197694199767921,0.9993226415144071,0.0,False,0,0,0,0,0,0.024548859177155435,0.0,18.436875000134023,5.015749999984109,26.065541999969355,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
482,1000.0,8,8,0,8,0,0,3.6727038466909683,3.6727038466909683,3.6727038466909683,0.0029881441428349005,0.0,0.00031396418982881414,0.9993226415144071,0.0,False,0,0,0,0,0,0.02464423212074074,0.0,18.921957999964434,5.2417499998682615,26.831208999965384,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
483,1000.0,8,8,0,8,0,0,3.664429609049939,3.664429609049939,3.664429609049939,-0.003853411848027649,-0.0,0.0003082632611187646,0.9993226415144071,0.0,False,0,0,0,0,0,0.02653189777252951,0.0,18.931208000140032,5.262291999997615,26.803209000036077,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
484,1000.0,8,8,0,8,0,0,3.6562613546517513,3.6562613546517513,3.6562613546517513,-0.005324292419858888,-0.0,0.00030266478388118556,0.9993226415144071,0.0,False,0,0,0,0,0,0.02848666855556914,0.0,18.564457999900696,5.20729200002279,26.589833000116414,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
485,1000.0,8,8,0,8,0,0,3.649057255862624,3.649057255862624,3.649057255862624,0.006661259952037062,0.9999967255949213,0.00029716694042866216,0.9993226415144071,0.0,True,0,0,0,0,0,0.029126313924366265,0.0,19.30050000009942,5.4576669999732985,27.530541000032827,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
486,1000.0,8,8,0,8,0,0,3.6406636091594295,3.6406636091594295,3.6406636091594295,-0.0031750669594421015,-0.9965130635216972,0.0002917679448006872,0.9993226415144071,0.0,False,0,0,0,0,0,0.028597582536986188,0.0,19.162916999903246,5.141082999898572,26.929832999940118,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
487,1000.0,8,8,0,8,0,0,3.633323378792025,3.633323378792025,3.633323378792025,0.0025313179185373295,0.987421893667945,0.0002864660422216598,0.9993226415144071,0.0,True,0,0,0,0,0,0.02915980925839623,0.0,19.07487499988747,5.246749999969325,26.96787500008213,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
488,1000.0,8,8,0,8,0,0,3.6250076167707883,3.6250076167707883,3.6250076167707883,-0.07485969068749909,-0.0,0.0002812595085678732,0.9993226415144071,0.0,False,0,0,0,0,0,0.02986664546750717,0.0,18.736583999952927,5.333165999900302,26.749832999939827,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,-0.01,0.0,0.01,1,True,-1,False,493,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
489,1000.0,8,8,0,8,0,0,3.617245637057995,3.617245637057995,3.617245637057995,-0.0006324377657727742,-0.0,0.0002761466498433494,0.9993226415144071,0.0,False,0,0,0,0,0,0.028680491922526308,0.0,19.60970899995118,5.308083000045372,27.558666999993875,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
490,1000.0,8,8,0,8,0,0,3.6094112411892443,3.6094112411892443,3.6094112411892443,0.004924149023506177,0.0,0.0002711258016643794,0.9993226415144071,0.0,False,0,0,0,0,0,0.02663839733057838,0.0,19.676125000160027,5.2794999999150605,27.608083000131955,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
491,1000.0,8,8,0,8,0,0,3.6015209664306407,3.6015209664306407,3.6015209664306407,-0.0020431521065886076,-0.0,0.00026619532875263085,0.9993226415144071,0.0,False,0,0,0,0,0,0.022405640024932616,0.0,19.418957999960185,5.448291999982757,27.516958000205705,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
492,1000.0,8,8,0,8,0,0,3.593626158387062,3.593626158387062,3.593626158387062,0.002259862755638301,0.0,0.0002613536244366865,0.9993226415144071,0.0,False,0,0,0,0,0,0.020243878683577243,0.0,19.127916000115874,5.201791999979832,26.994999999942593,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
493,1000.0,8,8,0,8,0,0,3.5863615372348776,3.5863615372348776,3.5863615372348776,0.0042971228662976035,0.9996297320788439,0.0002565991101618789,0.9993226415144071,0.0,True,0,0,0,0,0,0.01967025838961156,0.0,18.677625000009357,5.297958000028302,26.619792000019515,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
