step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
521,1000.0,8,8,0,8,0,0,3.5876495805572457,3.5876495805572457,3.5876495805572457,0.0,0.0,0.0703640153078279,1.0001548244177834,0.0,False,0,0,0,0,0,0.07928870948776723,0.0,18.61279199999899,5.472083000000794,26.69987499999138,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
522,1000.0,8,8,0,8,0,0,3.5799004616920724,3.5799004616920724,3.5799004616920724,0.0,0.0,0.07011850609702293,1.0001548244177834,0.0,False,0,0,0,0,0,0.07826493646830546,0.0,17.965250000003152,5.3598329999999805,25.890500000002703,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
523,1000.0,8,8,0,8,0,0,3.5724812413455904,3.5724812413455904,3.5724812413455904,0.0,0.0,0.06985467164852702,1.0001548244177834,0.0,False,0,0,0,0,0,0.07798711640874956,0.0,18.72533399998133,5.531916000023784,27.076833000023726,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
524,1000.0,8,8,0,8,0,0,3.5652501864358115,3.5652501864358115,3.5652501864358115,0.0,0.0,0.06957334317553213,1.0001548244177834,0.0,False,0,0,0,0,0,0.07851186601176341,0.0,18.317582999998194,5.571291999984851,26.457040999986248,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
525,1000.0,8,8,0,8,0,0,3.5581622860720885,3.5581622860720885,3.5581622860720885,0.0,-0.0,0.06927532597279762,1.0001548244177834,0.0,False,0,0,0,0,0,0.08169967948187296,0.0,19.012915999979896,5.577041999998755,27.142666000003146,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
526,1000.0,8,8,0,8,0,0,3.5512117461682493,3.5512117461682493,3.5512117461682493,0.0,-0.0,0.06896140012090228,1.0001548244177834,0.0,False,0,0,0,0,0,0.08753187066770707,0.0,18.56820899999434,5.4787500000088585,26.64808300002619,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
527,1000.0,8,8,0,8,0,0,3.5443303909989194,3.5443303909989194,3.5443303909989194,0.0,-0.0,0.06863232117269363,1.0001548244177834,0.0,False,0,0,0,0,0,0.08881932262069281,0.0,18.842666000011832,5.710041999975601,27.15720800000554,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
528,1000.0,8,8,0,8,0,0,3.5380187218173624,3.5380187218173624,3.5380187218173624,0.06345341423550546,-1.0,0.06828882082236498,1.0001548244177834,0.0,False,0,0,0,0,0,0.08862847933645579,0.0,18.812875000008944,5.487749999986136,26.885042000003523,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.01,0.0,-0.01,-1,True,1,False,533,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
529,1000.0,8,8,0,8,0,0,3.530166240207335,3.530166240207335,3.530166240207335,0.0,-0.0,0.06793160755758039,1.0001548244177834,0.0,False,0,0,0,0,0,0.08685512369844162,0.0,17.996582999984412,5.477874999996857,26.0609580000164,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
530,1000.0,8,8,0,8,0,0,3.522733090452318,3.522733090452318,3.522733090452318,0.0,-0.0,0.06756136729505824,1.0001548244177834,0.0,False,0,0,0,0,0,0.08567613901417737,0.0,18.414041999989195,5.580707999996548,26.604457999980013,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
531,1000.0,8,8,0,8,0,0,3.5156533167794324,3.5156533167794324,3.5156533167794324,0.0,-0.0,0.06717876400001394,1.0001548244177834,0.0,False,0,0,0,0,0,0.08519233477316579,0.0,18.603374999997868,5.538666999996167,26.783125000008567,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
532,1000.0,8,8,0,8,0,0,3.5087658024656947,3.5087658024656947,3.5087658024656947,0.0,-0.0,0.06678444028985338,1.0001548244177834,0.0,False,0,0,0,0,0,0.08497586174043192,0.0,19.079000000004953,6.2146669999947335,27.8723330000048,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
533,1000.0,8,8,0,8,0,0,3.502032524572149,3.502032524572149,3.502032524572149,0.0,-0.0,0.06637901802249925,1.0001548244177834,0.0,False,0,0,0,0,0,0.08884992811918302,0.0,18.53966699999887,5.578083000017386,26.837666999995236,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
534,1000.0,8,8,0,8,0,0,3.4954059766415018,3.4954059766415018,3.4954059766415018,0.0,-0.0,0.06596309886972335,1.0001548244177834,0.0,False,0,0,0,0,0,0.09177851161659767,0.0,20.082583000004206,5.580167000005076,28.27924999999709,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
535,1000.0,8,8,0,8,0,0,3.488854650969276,3.488854650969276,3.488854650969276,0.0,-0.0,0.06553726487584947,1.0001548244177834,0.0,False,0,0,0,0,0,0.09367521581781091,0.0,18.436374999993177,6.197708000001967,27.20904199998131,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
536,1000.0,8,8,0,8,0,0,3.488501412540653,3.488501412540653,3.488501412540653,-0.026518537775838458,1.0,0.06510207900218268,1.0001548244177834,0.0,True,0,0,0,0,0,0.0941886908841143,0.0,66.18274999999585,5.571500000002061,74.57133399998384,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,541,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
537,1000.0,8,8,0,8,0,0,3.4833279168544657,3.4833279168544657,3.4833279168544657,0.0,-0.0,0.0650580856575122,1.0001548244177834,0.0,False,0,0,0,0,0,0.09121556395425667,0.0,20.54575000002501,5.7435409999868625,28.887625000010075,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
538,1000.0,8,8,0,8,0,0,3.4774570794661974,3.4774570794661974,3.4774570794661974,0.0,-0.0,0.06498981121502767,1.0001548244177834,0.0,False,0,0,0,0,0,0.08862309172022087,0.0,18.992249999996602,6.193250000023909,27.76933399999848,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
539,1000.0,8,8,0,8,0,0,3.47127843074888,3.47127843074888,3.47127843074888,0.0,-0.0,0.06489824451597952,1.0001548244177834,0.0,False,0,0,0,0,0,0.0880567096306919,0.0,19.536749999986114,5.646041000005653,28.015750000008666,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
540,1000.0,8,8,0,8,0,0,3.464974517851793,3.464974517851793,3.464974517851793,0.0,-0.0,0.06478434456040728,1.0001548244177834,0.0,False,0,0,0,0,0,0.088617643731701,0.0,19.520209000006616,5.718582999975297,27.82695900000931,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
541,1000.0,8,8,0,8,0,0,3.4586323603169222,3.4586323603169222,3.4586323603169222,0.0,-0.0,0.06464904130525154,1.0001548244177834,0.0,False,0,0,0,0,0,0.0896524318012295,0.0,19.559833000016624,5.857666999986577,28.00433299998417,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
542,1000.0,8,8,0,8,0,0,3.452295302369253,3.452295302369253,3.452295302369253,0.0,-0.0,0.06449323644247787,1.0001548244177834,0.0,False,0,0,0,0,0,0.09094501082503914,0.0,18.76820900000098,5.641207999985909,27.432124999990037,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
543,1000.0,8,8,0,8,0,0,3.4459982493973613,3.4459982493973613,3.4459982493973613,0.0,-0.0,0.06431780415769305,1.0001548244177834,0.0,False,0,0,0,0,0,0.09351603499925343,0.0,19.87904200001367,5.917249999981777,28.412290999995093,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
544,1000.0,8,8,0,8,0,0,3.4386003156764176,3.4386003156764176,3.4386003156764176,0.10109520043856936,-1.0,0.06412359186972262,1.0001548244177834,0.0,False,0,0,0,0,0,0.09432502097654183,0.0,18.79208299999391,6.31433399999537,27.708582999991904,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,549,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
545,1000.0,8,8,0,8,0,0,3.4312389856322105,3.4312389856322105,3.4312389856322105,0.0,-0.0,0.06391142095160794,1.0001548244177834,0.0,False,0,0,0,0,0,0.09296105472081617,0.0,18.136291999979903,5.762292000014213,26.62066600001367,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
546,1000.0,8,8,0,8,0,0,3.424328290647071,3.424328290647071,3.424328290647071,0.0,-0.0,0.06368208743346995,1.0001548244177834,0.0,False,0,0,0,0,0,0.09237450158762162,0.0,19.147500000002537,6.089207999991686,27.849833000004764,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
547,1000.0,8,8,0,8,0,0,3.417789914223728,3.417789914223728,3.417789914223728,0.0,-0.0,0.06343636268767684,1.0001548244177834,0.0,False,0,0,0,0,0,0.0919296852037963,0.0,18.48683400001505,5.751207999992403,26.841042000000925,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
548,1000.0,8,8,0,8,0,0,3.411463667618002,3.411463667618002,3.411463667618002,0.0,-0.0,0.06317499409674207,1.0001548244177834,0.0,False,0,0,0,0,0,0.09295203359427795,0.0,19.358750000009195,5.763457999989896,28.07391699997197,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
549,1000.0,8,8,0,8,0,0,3.405254551196142,3.405254551196142,3.405254551196142,0.0,0.0,0.06289870570436962,1.0001548244177834,0.0,False,0,0,0,0,0,0.09294792355010628,0.0,19.247791999987385,6.293833000000859,28.16133300001411,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
550,1000.0,8,8,0,8,0,0,3.3991246725915905,3.3991246725915905,3.3991246725915905,0.0,0.0,0.06260819885005336,1.0001548244177834,0.0,False,0,0,0,0,0,0.09346288844798778,0.0,19.489708999998356,6.287915999990901,28.361000000018066,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
551,1000.0,8,8,0,8,0,0,3.393063633021309,3.393063633021309,3.393063633021309,0.0,0.0,0.06230415278762801,1.0001548244177834,0.0,False,0,0,0,0,0,0.09499172247155219,0.0,18.886667000003854,5.767082999994955,27.422291999982917,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
552,1000.0,8,8,0,8,0,0,3.386475398543288,3.386475398543288,3.386475398543288,0.026322869444780628,1.0,0.061987225288159656,1.0001548244177834,0.0,True,0,0,0,0,0,0.09417198905707469,0.0,19.6589999999901,6.129000000015594,28.389750000002323,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,557,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
553,1000.0,8,8,0,8,0,0,3.3817911145607704,3.3817911145607704,3.3817911145607704,0.0,0.0,0.06205805322755498,1.0001548244177834,0.0,False,0,0,0,0,0,0.0906277432296454,0.0,19.71295900000314,6.361916000003021,28.66391599999929,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
554,1000.0,8,8,0,8,0,0,3.376410860206527,3.376410860206527,3.376410860206527,0.0,0.0,0.062101253159259226,1.0001548244177834,0.0,False,0,0,0,0,0,0.0880192771580921,0.0,18.983416999986957,5.760375000022577,27.40962499999,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
555,1000.0,8,8,0,8,0,0,3.3707480591268686,3.3707480591268686,3.3707480591268686,0.0,0.0,0.062117901872404284,1.0001548244177834,0.0,False,0,0,0,0,0,0.08916655777573812,0.0,66.26445800000624,6.2345419999871865,75.0931249999951,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
556,1000.0,8,8,0,8,0,0,3.36495296607821,3.36495296607821,3.36495296607821,0.0,0.0,0.062109044135759836,1.0001548244177834,0.0,False,0,0,0,0,0,0.08953909998071286,0.0,18.759749999986752,5.777875000006816,27.112249999987625,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
557,1000.0,8,8,0,8,0,0,3.3591103075068727,3.3591103075068727,3.3591103075068727,0.0,0.0,0.062075693547832204,1.0001548244177834,0.0,False,0,0,0,0,0,0.09008781957557943,0.0,19.45270799998866,5.869833000019753,28.261791000005587,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
558,1000.0,8,8,0,8,0,0,3.353274258519317,3.353274258519317,3.353274258519317,0.0,0.0,0.06201883336576737,1.0001548244177834,0.0,False,0,0,0,0,0,0.09173673697412887,0.0,19.852374999999256,5.890958999998475,28.3238749999839,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
559,1000.0,8,8,0,8,0,0,3.3474706924601563,3.3474706924601563,3.3474706924601563,0.0,0.0,0.061939417313565996,1.0001548244177834,0.0,False,0,0,0,0,0,0.09388973652802424,0.0,18.630707999989227,6.302000000005137,27.52270900001008,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
560,1000.0,8,8,0,8,0,0,3.341127812098405,3.341127812098405,3.341127812098405,0.05624320518071749,1.0,0.06183837037010637,1.0001548244177834,0.0,True,0,0,0,0,0,0.0939223652924932,0.0,19.321458000007397,6.034333999991759,28.136958000004597,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,565,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
561,1000.0,8,8,0,8,0,0,3.336708853859474,3.336708853859474,3.336708853859474,0.0,0.0,0.06211658953745971,1.0001548244177834,0.0,False,0,0,0,0,0,0.09183944955435663,0.0,20.0029589999815,6.117750000015576,28.714957999994795,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
562,1000.0,8,8,0,8,0,0,3.331581630632291,3.331581630632291,3.331581630632291,0.0,0.0,0.06235894458997087,1.0001548244177834,0.0,False,0,0,0,0,0,0.08939235060144579,0.0,19.73095799999669,6.48574999999596,28.80570800002147,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
563,1000.0,8,8,0,8,0,0,3.326129983583336,3.326129983583336,3.326129983583336,0.0,0.0,0.0625667588045666,1.0001548244177834,0.0,False,0,0,0,0,0,0.0883195391223115,0.0,18.83337500001403,5.8624579999957405,27.37737499998616,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
564,1000.0,8,8,0,8,0,0,3.3205651799790257,3.3205651799790257,3.3205651799790257,0.0,0.0,0.06274131687274251,1.0001548244177834,0.0,False,0,0,0,0,0,0.09020888000767613,0.0,20.285083000004533,5.7915829999899415,28.726542000015343,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
565,1000.0,8,8,0,8,0,0,3.314958340813753,3.314958340813753,3.314958340813753,0.0,0.0,0.06288386591466956,1.0001548244177834,0.0,False,0,0,0,0,0,0.09140469977240873,0.0,18.95200000001296,6.266791999991028,27.80866599999854,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
566,1000.0,8,8,0,8,0,0,3.309420442821702,3.309420442821702,3.309420442821702,0.0,0.0,0.06299561646817044,1.0001548244177834,0.0,False,0,0,0,0,0,0.0985403595797969,0.0,19.399333000023944,5.909000000002607,27.897416999991265,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
567,1000.0,8,8,0,8,0,0,3.303926414563501,3.303926414563501,3.303926414563501,0.0,0.0,0.06307774345316541,1.0001548244177834,0.0,False,0,0,0,0,0,0.10197729148831858,0.0,19.253832999993392,5.881208000005245,28.291499999994585,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
568,1000.0,8,8,0,8,0,0,3.297854598778893,3.297854598778893,3.297854598778893,0.10081641121952173,1.0,0.06313138711217331,1.0001548244177834,0.0,True,0,0,0,0,0,0.10369739265216094,0.0,18.538542000015923,6.325290999996014,27.441665999987208,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,573,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
569,1000.0,8,8,0,8,0,0,3.2939089792595904,3.2939089792595904,3.2939089792595904,0.0,0.0,0.06355765392743963,1.0001548244177834,0.0,False,0,0,0,0,0,0.10204660849801073,0.0,19.65300000000525,5.9784169999943515,28.234333000000333,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
570,1000.0,8,8,0,8,0,0,3.289216415315557,3.289216415315557,3.289216415315557,0.0,0.0,0.06394161751525042,1.0001548244177834,0.0,False,0,0,0,0,0,0.10154108935832173,0.0,18.623667000014166,5.872290999974439,27.29516700000545,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
571,1000.0,8,8,0,8,0,0,3.284155445377737,3.284155445377737,3.284155445377737,0.0,0.0,0.0642847994979778,1.0001548244177834,0.0,False,0,0,0,0,0,0.10054208622562566,0.0,19.084457999980486,6.123209000008956,27.788250000014614,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
572,1000.0,8,8,0,8,0,0,3.278968243127574,3.278968243127574,3.278968243127574,0.0,0.0,0.06458867755438999,1.0001548244177834,0.0,False,0,0,0,0,0,0.10326927543951481,0.0,18.301707999995642,5.903207999978122,26.783707999982198,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
573,1000.0,8,8,0,8,0,0,3.2737443400844803,3.2737443400844803,3.2737443400844803,0.0,0.0,0.0648546865687465,1.0001548244177834,0.0,False,0,0,0,0,0,0.10603687284955399,0.0,19.247707999994645,5.95175000000836,27.797540999983994,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
574,1000.0,8,8,0,8,0,0,3.268533246519423,3.268533246519423,3.268533246519423,0.0,0.0,0.065084219751507,1.0001548244177834,0.0,False,0,0,0,0,0,0.10914884857578055,0.0,18.367291000004116,6.138125000006767,27.08837499997685,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
575,1000.0,8,8,0,8,0,0,3.263322121952869,3.263322121952869,3.263322121952869,0.0,0.0,0.06527862973232956,1.0001548244177834,0.0,False,0,0,0,0,0,0.10910394693764225,0.0,61.48687499998573,5.989708000015526,70.05083299998205,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
576,1000.0,8,8,0,8,0,0,3.258754557608521,3.258754557608521,3.258754557608521,-0.14490076103444727,-1.0,0.06543922962601864,1.0001548244177834,0.0,False,0,0,0,0,0,0.10837200382200773,0.0,18.921124999991434,6.159166000003324,27.72316599998703,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,581,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
577,1000.0,8,8,0,8,0,0,3.252280819183022,3.252280819183022,3.252280819183022,0.0,0.0,0.06556729407206723,1.0001548244177834,0.0,False,0,0,0,0,0,0.10566246273331448,0.0,17.93391699999347,5.987958000019944,26.55133400000409,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
578,1000.0,8,8,0,8,0,0,3.246302002244065,3.246302002244065,3.246302002244065,0.0,0.0,0.06566406024842346,1.0001548244177834,0.0,False,0,0,0,0,0,0.10381535315741619,0.0,18.622999999990952,6.111707999991722,27.319208999983857,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
579,1000.0,8,8,0,8,0,0,3.240729487187743,3.240729487187743,3.240729487187743,0.0,0.0,0.06573072886009661,1.0001548244177834,0.0,False,0,0,0,0,0,0.10316948241611712,0.0,18.11208300000544,6.128500000016857,26.829458999998224,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
580,1000.0,8,8,0,8,0,0,3.2353700081358094,3.2353700081358094,3.2353700081358094,0.0,0.0,0.06576846510320347,1.0001548244177834,0.0,False,0,0,0,0,0,0.10272423068121306,0.0,18.99741600001903,6.088667000000214,27.853416999988667,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
581,1000.0,8,8,0,8,0,0,3.2301438652327574,3.2301438652327574,3.2301438652327574,0.0,-0.0,0.06577839960504202,1.0001548244177834,0.0,False,0,0,0,0,0,0.10392401116351024,0.0,18.82104200001322,6.291915999980802,27.707958000007693,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
582,1000.0,8,8,0,8,0,0,3.224996729821859,3.224996729821859,3.224996729821859,0.0,-0.0,0.06576162934076574,1.0001548244177834,0.0,False,0,0,0,0,0,0.10443161041786286,0.0,18.370167000000492,5.976625000016611,27.650249999993548,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
583,1000.0,8,8,0,8,0,0,3.219907232879759,3.219907232879759,3.219907232879759,0.0,-0.0,0.06571921852721849,1.0001548244177834,0.0,False,0,0,0,0,0,0.10518425783997198,0.0,19.17612500000132,6.118500000013682,28.06199999997716,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
