step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
467,1000.0,8,8,0,8,0,0,3.7750409076360087,3.7750409076360087,3.7750409076360087,0.009433925655974387,0.0,0.0004131120770725409,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.341832999908547,4.883917000029214,26.042584000038005,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
468,1000.0,8,8,0,8,0,0,3.766024211652909,3.766024211652909,3.766024211652909,-0.008516389867464034,-0.0,0.00040563291064817146,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.05708300000697,5.094541999937974,26.747917000079724,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
469,1000.0,8,8,0,8,0,0,3.7570521922866655,3.7570521922866655,3.7570521922866655,0.005098390415743928,-0.9999254224429911,0.0003982876660499478,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.723375000035958,4.943375000038941,26.25949999992372,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
470,1000.0,8,8,0,8,0,0,3.748124626720552,3.748124626720552,3.748124626720552,0.0037606868545789953,-0.9989178091961602,0.0003910739780713938,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,17.837499999927786,5.181417000017063,25.620792000040638,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
471,1000.0,8,8,0,8,0,0,3.739241293249146,3.739241293249146,3.739241293249146,-0.005411553844627112,0.9999601337494157,0.00038398952254556205,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.421166999928573,5.001250000077562,26.034999999978936,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
472,1000.0,8,8,0,8,0,0,3.7304019712727845,3.7304019712727845,3.7304019712727845,-0.07485969068749909,-0.0,0.00037703201564953496,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.33129099998132,4.990749999933541,25.912041999959,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,477,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
473,1000.0,8,8,0,8,0,0,3.7216064412920487,3.7216064412920487,3.7216064412920487,0.0025747578289691047,0.0,0.0003701992132203307,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.086791999939123,4.9203749999833235,26.58716700000241,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
474,1000.0,8,8,0,8,0,0,3.7128544849022793,3.7128544849022793,3.7128544849022793,-0.0023526078137685686,-0.0,0.0003634889100820348,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.38370899997699,4.961750000006759,26.161040999909346,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
475,1000.0,8,8,0,8,0,0,3.7041458847881135,3.7041458847881135,3.7041458847881135,0.00447910440750461,0.0,0.0003568989393839826,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.2842080000446,5.470250000030319,27.35062499994001,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
476,1000.0,8,8,0,8,0,0,3.6954804247180535,3.6954804247180535,3.6954804247180535,-0.004855922248714744,-0.0,0.0003504271719498198,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.475416000001132,5.017374999965796,26.119417000018075,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
477,1000.0,8,8,0,8,0,0,3.6868578895390596,3.6868578895390596,3.6868578895390596,-0.004948132653375814,-0.999899280233581,0.0003440715156372698,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.360374999929263,5.046458000038001,26.720915999931094,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
478,1000.0,8,8,0,8,0,0,3.6782780651711726,3.6782780651711726,3.6782780651711726,0.009439414386964896,0.9999999873509231,0.00033782991470844185,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.542790999958925,5.110791999982212,26.22829200004162,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
479,1000.0,8,8,0,8,0,0,3.6697407386021617,3.6697407386021617,3.6697407386021617,0.00019422769496632366,0.19182162127094526,0.00033170034921051216,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.60295800008771,5.106791999992311,26.473624999994172,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
480,1000.0,8,8,0,8,0,0,3.661245697882198,3.661245697882198,3.661245697882198,0.07485969068749909,0.0,0.0003256808343666163,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.306915999891316,5.314209000061965,27.239584000085415,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.01,0.0,-0.01,-1,True,1,False,485,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
481,1000.0,8,8,0,8,0,0,3.652792732118557,3.652792732118557,3.652792732118557,0.0038801514680456904,0.0,0.0003197694199767921,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.394208000017898,5.117541999993591,26.105666000034944,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
482,1000.0,8,8,0,8,0,0,3.644381631470346,3.644381631470346,3.644381631470346,0.004940961914900671,0.0,0.00031396418982881414,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,69.34324999997443,5.116666000049008,77.05600000008417,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
483,1000.0,8,8,0,8,0,0,3.6360121871432565,3.6360121871432565,3.6360121871432565,-0.0006592789303156476,-0.0,0.0003082632611187646,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.303540999909274,5.0689170000168815,25.953542000024754,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
484,1000.0,8,8,0,8,0,0,3.627684191384348,3.627684191384348,3.627684191384348,-0.0020873159088535304,-0.0,0.00030266478388118556,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.948167000075955,5.067499999995562,26.810666999949717,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
485,1000.0,8,8,0,8,0,0,3.619397437476849,3.619397437476849,3.619397437476849,0.0025563439135269823,-0.9880322827097096,0.00029716694042866216,1.0013226415144072,0.0,False,0,0,0,0,0,0.00010247027017573629,0.0,18.561416000011377,5.2257090000011885,26.373749999947904,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
486,1000.0,8,8,0,8,0,0,3.611151719734995,3.611151719734995,3.611151719734995,0.008943544401887462,-0.9999999658990857,0.0002917679448006872,1.0013226415144072,0.0,False,0,0,0,0,0,0.0016478172822118609,0.0,17.759667000063928,5.239624999944681,25.62991700006023,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
487,1000.0,8,8,0,8,0,0,3.6029468334988812,3.6029468334988812,3.6029468334988812,0.0007931375828769769,-0.6601827988580387,0.0002864660422216598,1.0013226415144072,0.0,False,0,0,0,0,0,0.002828532985970078,0.0,18.286290999981247,5.260459000055562,26.148207999995066,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
488,1000.0,8,8,0,8,0,0,3.5947825751293485,3.5947825751293485,3.5947825751293485,-0.07485969068749909,-0.0,0.0002812595085678732,1.0013226415144072,0.0,False,0,0,0,0,0,0.0019572123407929354,0.0,17.428750000021864,5.179874999953427,25.225083000009363,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,493,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
489,1000.0,8,8,0,8,0,0,3.5866628750881833,3.5866628750881833,3.5866628750881833,0.0021424760968940517,0.0,0.0002761466498433494,1.0013226415144072,0.0,False,0,0,0,0,0,0.002736801282724244,0.0,18.748791999996683,5.192583000052764,26.550832999987506,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
490,1000.0,8,8,0,8,0,0,3.5785792449780387,3.5785792449780387,3.5785792449780387,-0.0009107797858577965,-0.0,0.0002711258016643794,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,17.85808299996461,5.142542000044159,25.588832999915212,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
491,1000.0,8,8,0,8,0,0,3.5705356379934985,3.5705356379934985,3.5705356379934985,0.0017409750334317134,0.0,0.00026619532875263085,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.74562499995136,5.168375000039305,26.625916999932997,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
492,1000.0,8,8,0,8,0,0,3.562531854527216,3.562531854527216,3.562531854527216,-0.0024861549841915798,-0.0,0.0002613536244366865,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.88908299997638,5.509542000027068,27.035667000063768,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
493,1000.0,8,8,0,8,0,0,3.554567695967389,3.554567695967389,3.554567695967389,0.0018526306677851818,0.951993093160005,0.0002565991101618789,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.507583999962662,5.25837500003945,26.403125000001637,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
494,1000.0,8,8,0,8,0,0,3.5466429646927966,3.5466429646927966,3.5466429646927966,0.004961760351887899,0.9999019881854888,0.0002519302350082889,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,19.616707999944083,5.333042000074784,27.562124999917614,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
495,1000.0,8,8,0,8,0,0,3.5387574640678565,3.5387574640678565,3.5387574640678565,0.007209985654885781,0.9999989072626456,0.00024734547521677776,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.91766699998243,5.2364580000130445,26.73970900002587,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
496,1000.0,8,8,0,8,0,0,3.5309109984377103,3.5309109984377103,3.5309109984377103,-0.07485969068749909,-0.0,0.00024284333372292375,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.48349999997845,5.323000000089451,27.626665999946454,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,501,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
497,1000.0,8,8,0,8,0,0,3.523103373123333,3.523103373123333,3.523103373123333,0.004735852773504827,0.0,0.00023842233969873717,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.709041999954934,5.337208000014471,26.648082999940925,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
498,1000.0,8,8,0,8,0,0,3.515334394416664,3.515334394416664,3.515334394416664,0.002332073305208363,0.0,0.0002340810481020289,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.19966699995257,5.217667000010806,26.99637500006702,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
499,1000.0,8,8,0,8,0,0,3.5076038695757656,3.5076038695757656,3.5076038695757656,0.009915733760162915,0.0,0.00022981803923330946,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.730249999975968,5.172582999989572,26.546000000053027,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
500,1000.0,8,8,0,8,0,0,3.499911606820005,3.499911606820005,3.499911606820005,0.0,0.0,0.000225631918300098,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.920624999964275,5.401290999998309,26.890875000049164,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
501,1000.0,8,8,0,8,0,0,3.492257415325258,3.492257415325258,3.492257415325258,0.0,0.0,0.00022152131498852167,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.735624999976608,5.30362500001047,26.64550000008603,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
502,1000.0,8,8,0,8,0,0,3.484641105219141,3.484641105219141,3.484641105219141,0.0,0.0,0.00021748488304208834,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,70.14491699999326,5.275749999896107,78.00716600002033,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
503,1000.0,8,8,0,8,0,0,3.47706248757626,3.47706248757626,3.47706248757626,0.0,0.0,0.00021352129984751695,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.65158300006442,5.226541999945766,26.456958000039776,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
504,1000.0,8,8,0,8,0,0,3.4695213744134925,3.4695213744134925,3.4695213744134925,0.07485969068749909,0.0,0.00020962926602751156,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.566041999974914,5.352625000000444,26.670957999954226,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.01,0.0,-0.01,-1,True,1,False,509,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
505,1000.0,8,8,0,8,0,0,3.4620175786852845,3.4620175786852845,3.4620175786852845,0.0,0.0,0.0002058075050403674,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,19.152874999917913,5.84320900009061,27.639499999963846,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
506,1000.0,8,8,0,8,0,0,3.4545509142789754,3.4545509142789754,3.4545509142789754,0.0,0.0,0.000202054762786298,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,19.119165999995857,5.318625000086286,27.032833000021128,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
507,1000.0,8,8,0,8,0,0,3.447121196010145,3.447121196010145,3.447121196010145,0.0,0.0,0.00019836980722037523,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,19.271291999984896,5.304707999925995,27.217208000024584,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
508,1000.0,8,8,0,8,0,0,3.4397282396179842,3.4397282396179842,3.4397282396179842,0.0,0.0,0.00019475142797197484,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,19.205707999958577,6.138334000070245,27.986458999976094,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
509,1000.0,8,8,0,8,0,0,3.4323718617606875,3.4323718617606875,3.4323718617606875,0.0,-0.0,0.00019119843597062232,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.702500000017608,5.391665999923134,26.718334000065624,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
510,1000.0,8,8,0,8,0,0,3.4250518800108716,3.4250518800108716,3.4250518800108716,0.0,-0.0,0.0001877096630781351,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.96883300000718,5.4705420000118465,28.04437500003587,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
511,1000.0,8,8,0,8,0,0,3.4177904707444635,3.4177904707444635,3.4177904707444635,0.0,-0.0,0.00018428396172695915,1.0013226415144072,0.0,False,0,0,0,0,0,0.0017990956393951762,0.0,18.483791000107885,6.022541999982423,27.143249999994623,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
512,1000.0,8,8,0,8,0,0,3.4105426260519,3.4105426260519,3.4105426260519,-0.07485969068749909,-0.0,0.00018092020456459898,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.078874999991058,5.420458999992661,27.188833000082013,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,517,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
513,1000.0,8,8,0,8,0,0,3.403369563000943,3.403369563000943,3.403369563000943,0.0,0.0,0.0001776172841040424,1.0013226415144072,0.0,True,0,0,0,0,0,0.003134611302000323,0.0,19.525625000028413,5.484709000029397,27.623666999943453,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
514,1000.0,8,8,0,8,0,0,3.396259397984595,3.396259397984595,3.396259397984595,0.0,0.0,0.00017437411238008227,1.0013226415144072,0.0,True,0,0,0,0,0,0.005348275941204683,0.0,19.364332999998624,5.9286250000241125,27.927500000032524,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
515,1000.0,8,8,0,8,0,0,3.389261778386926,3.389261778386926,3.389261778386926,0.0,0.0,0.00017118962061143893,1.0013226415144072,0.0,True,0,0,0,0,0,0.011622484995597482,0.0,19.10716700001558,5.43304099994657,27.273832999981096,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
516,1000.0,8,8,0,8,0,0,3.3823344242199367,3.3823344242199367,3.3823344242199367,0.0,0.0,0.00016806275886858927,1.0013226415144072,0.0,True,0,0,0,0,0,0.014527219618680753,0.0,19.497833000059472,5.622499999958563,27.719625000031556,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
517,1000.0,8,8,0,8,0,0,3.375480440584487,3.375480440584487,3.375480440584487,0.0,0.0,0.00016499249574720903,1.0013226415144072,0.0,False,0,0,0,0,0,0.017723166892372966,0.0,19.269333000011102,6.050791999996363,27.95541599994067,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
518,1000.0,8,8,0,8,0,0,3.3687040113784517,3.3687040113784517,3.3687040113784517,0.0,0.0,0.00016197781804713657,1.0013226415144072,0.0,False,0,0,0,0,0,0.021302973745775944,0.0,18.74558299994078,5.476917000009962,27.08504100007758,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
519,1000.0,8,8,0,8,0,0,3.3619872965884223,3.3619872965884223,3.3619872965884223,0.0,0.0,0.0001590177304567681,1.0013226415144072,0.0,False,0,0,0,0,0,0.023458043430053088,0.0,19.904833999930815,5.6697910000593765,28.19279200002711,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
520,1000.0,8,8,0,8,0,0,3.3560462561315743,3.3560462561315743,3.3560462561315743,0.07485969068749909,0.0,0.00015611125524279555,1.0013226415144072,0.0,False,0,0,0,0,0,0.02093773616627903,0.0,18.713667000042733,5.675540999959594,27.028375000099913,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.01,0.0,-0.01,-1,True,1,False,525,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
521,1000.0,8,8,0,8,0,0,3.3493734078924406,3.3493734078924406,3.3493734078924406,0.0,0.0,0.00015325743194519919,1.0013226415144072,0.0,True,0,0,0,0,0,0.021921978637290174,0.0,75.9897909999836,6.162500000073123,85.14329199999793,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
522,1000.0,8,8,0,8,0,0,3.342755777561289,3.342755777561289,3.342755777561289,0.0,0.0,0.00015045531707740954,1.0013226415144072,0.0,True,0,0,0,0,0,0.023750645446301455,0.0,18.797959000039555,5.560874999900989,27.059957999995277,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
523,1000.0,8,8,0,8,0,0,3.336196955704636,3.336196955704636,3.336196955704636,0.0,0.0,0.00014770398383155342,1.0013226415144072,0.0,True,0,0,0,0,0,0.025901594228846747,0.0,20.01400000006015,5.562541999893256,28.213208000011036,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
524,1000.0,8,8,0,8,0,0,3.329682672325892,3.329682672325892,3.329682672325892,0.0,0.0,0.00014500252178870058,1.0013226415144072,0.0,True,0,0,0,0,0,0.02690213084977966,0.0,18.955458000050385,6.143833999999515,27.697542000055364,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
525,1000.0,8,8,0,8,0,0,3.3232470525708826,3.3232470525708826,3.3232470525708826,0.0,-0.0,0.00014235003663402922,1.0013226415144072,0.0,False,0,0,0,0,0,0.030747406917674525,0.0,18.727540999975645,5.6644999999662105,27.03937500007214,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
526,1000.0,8,8,0,8,0,0,3.3168493875226814,3.3168493875226814,3.3168493875226814,0.0,-0.0,0.00013974564987682923,1.0013226415144072,0.0,False,0,0,0,0,0,0.031257505803082175,0.0,19.66191600001821,5.572250000000167,28.20574999998371,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
527,1000.0,8,8,0,8,0,0,3.310522907879516,3.310522907879516,3.310522907879516,0.0,-0.0,0.00013718849857526362,1.0013226415144072,0.0,False,0,0,0,0,0,0.03454545012705612,0.0,18.72583300007591,6.2544999999545325,27.588250000007974,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
528,1000.0,8,8,0,8,0,0,3.303805360187707,3.303805360187707,3.303805360187707,-0.07485969068749909,-0.0,0.00013467773506580994,1.0013226415144072,0.0,False,0,0,0,0,0,0.03223477964170662,0.0,19.062250000047243,5.675583999959599,27.35987500000192,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,533,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
529,1000.0,8,8,0,8,0,0,3.2975122246067254,3.2975122246067254,3.2975122246067254,0.0,0.0,0.00013221252669730427,1.0013226415144072,0.0,True,0,0,0,0,0,0.03195830357626939,0.0,18.844959000034578,5.756540999982462,27.464500000064618,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
