step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
493,1000.0,8,8,0,8,0,0,3.559990938336557,3.559990938336557,3.559990938336557,0.0042971228662976035,0.9915400247925271,0.06379666526356217,0.9993226415144071,0.0,True,0,0,0,0,0,0.01302546730444476,0.0,18.283667000105197,5.448040999908699,26.331084000048577,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
494,1000.0,8,8,0,8,0,0,3.552039158527805,3.552039158527805,3.552039158527805,-0.01426007213091134,-0.9999999766989198,0.06386405115852324,0.9993226415144071,0.0,False,0,0,0,0,0,0.011150484255637139,0.0,19.5027500001288,5.221791999929337,27.3168749999968,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
495,1000.0,8,8,0,8,0,0,3.5441267442738322,3.5441267442738322,3.5441267442738322,-0.0007357059863006857,-0.44223287610090684,0.06390322295158045,0.9993226415144071,0.0,False,0,0,0,0,0,0.008105675430888581,0.0,18.081500000107553,5.231333999972776,26.01058400000511,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
496,1000.0,8,8,0,8,0,0,3.5362534992469383,3.5362534992469383,3.5362534992469383,0.13497208385742465,1.0,0.06391528225245195,0.9993226415144071,0.0,True,0,0,0,0,0,0.009885794507203727,0.0,18.26504200016643,5.3385409999009426,26.19866700001694,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,501,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
497,1000.0,8,8,0,8,0,0,3.528419228098612,3.528419228098612,3.528419228098612,-0.006168793533607818,-0.9993888447219927,0.06430129789210798,0.9993226415144071,0.0,False,0,0,0,0,0,0.00762676303222154,0.0,18.6777499998243,5.151709000074334,26.614000000108717,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
498,1000.0,8,8,0,8,0,0,3.5206359267735365,3.5206359267735365,3.5206359267735365,0.00806132036117037,0.0,0.06464630679327676,0.9993226415144071,0.0,False,0,0,0,0,0,0.00613512728235488,0.0,18.61354199991183,5.344291000028534,26.544125000100394,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
499,1000.0,8,8,0,8,0,0,3.512916204827547,3.512916204827547,3.512916204827547,0.004073224494164051,0.0,0.06495179481924196,0.9993226415144071,0.0,False,0,0,0,0,0,0.0051751864217992605,0.0,18.001291999780733,5.147500000020955,25.731582999924285,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
500,1000.0,8,8,0,8,0,0,3.505229457732527,3.505229457732527,3.505229457732527,0.0,0.0,0.06521920480145124,0.9993226415144071,0.0,True,0,0,0,0,0,0.0032629383807218915,0.0,18.89925000000403,5.407749999903899,26.895375000094646,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
501,1000.0,8,8,0,8,0,0,3.4975714498791413,3.4975714498791413,3.4975714498791413,0.0,0.0,0.06544993766644445,0.9993226415144071,0.0,False,0,0,0,0,0,0.0020418211604997794,0.0,18.657500000017535,5.267000000003463,26.523415999918143,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
502,1000.0,8,8,0,8,0,0,3.4899494328868537,3.4899494328868537,3.4899494328868537,0.0,0.0,0.06564535353491736,0.9993226415144071,0.0,False,0,0,0,0,0,0.0017662769829174252,0.0,18.36187499998232,5.2894160000960255,26.417457999968974,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
503,1000.0,8,8,0,8,0,0,3.4823643520258516,3.4823643520258516,3.4823643520258516,0.0,0.0,0.06580677279358477,0.9993226415144071,0.0,False,0,0,0,0,0,0.0016537275176276012,0.0,18.936333000056038,5.548249999947075,27.04620800000157,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
504,1000.0,8,8,0,8,0,0,3.47482617561866,3.47482617561866,3.47482617561866,0.20741566453722843,1.0,0.06593547714049151,0.9993226415144071,0.0,True,0,0,0,0,0,0.004863475859746558,0.0,18.097707999913837,5.254791999959707,25.92454099999486,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,509,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
505,1000.0,8,8,0,8,0,0,3.4673689635476057,3.4673689635476057,3.4673689635476057,0.0,0.0,0.06643271060440456,0.9993226415144071,0.0,False,0,0,0,0,0,0.0026211122700328104,0.0,19.52525000001515,5.4332920001343155,27.530291999937617,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
506,1000.0,8,8,0,8,0,0,3.4598859419488224,3.4598859419488224,3.4598859419488224,0.0,0.0,0.06688368053890488,0.9993226415144071,0.0,True,0,0,0,0,0,0.0005124143628449929,0.0,18.52374999998574,5.302957999901992,26.429333000123734,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
507,1000.0,8,8,0,8,0,0,3.452429615118481,3.452429615118481,3.452429615118481,0.0,0.0,0.06729003859178344,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,78.30399999988913,5.557417000090936,86.66812499996013,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
508,1000.0,8,8,0,8,0,0,3.445025855086359,3.445025855086359,3.445025855086359,0.0,0.0,0.06765338885033129,0.9993226415144071,0.0,True,0,0,0,0,0,0.0010911514416331869,0.0,18.43891699991218,5.303790999960256,26.3537499999984,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
509,1000.0,8,8,0,8,0,0,3.4376667191097745,3.4376667191097745,3.4376667191097745,0.0,0.0,0.0679752890831005,0.9993226415144071,0.0,False,0,0,0,0,0,0.0017669593123574856,0.0,18.338833000143495,5.454666999867186,27.068291999967187,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
510,1000.0,8,8,0,8,0,0,3.4303475384294217,3.4303475384294217,3.4303475384294217,0.0,0.0,0.06825725195101882,0.9993226415144071,0.0,False,0,0,0,0,0,0.0021080466825997846,0.0,19.061541000155557,5.330333999836512,27.045457999975042,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
511,1000.0,8,8,0,8,0,0,3.4230660590437414,3.4230660590437414,3.4230660590437414,0.0,0.0,0.06850074618858716,0.9993226415144071,0.0,False,0,0,0,0,0,0.002266095322945638,0.0,18.2671659999869,5.366124999909516,26.495542000020578,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
512,1000.0,8,8,0,8,0,0,3.4158204414745814,3.4158204414745814,3.4158204414745814,0.2775158129206573,1.0,0.06870719775587236,0.9993226415144071,0.0,True,0,0,0,0,0,0.00451186608621601,0.0,18.64758300007452,5.551792000005662,26.78616699995473,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,517,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
513,1000.0,8,8,0,8,0,0,3.408765105241326,3.408765105241326,3.408765105241326,0.0,0.0,0.06927799096199072,0.9993226415144071,0.0,False,0,0,0,0,0,0.006545746523205942,0.0,19.256458000199927,5.379124999990381,27.214416999868263,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
514,1000.0,8,8,0,8,0,0,3.401677960023639,3.401677960023639,3.401677960023639,0.0,0.0,0.06979846956076201,0.9993226415144071,0.0,True,0,0,0,0,0,0.005760887710646756,0.0,19.59949999991295,5.435957999907259,27.710416999980225,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
515,1000.0,8,8,0,8,0,0,3.3945990509423423,3.3945990509423423,3.3945990509423423,0.0,0.0,0.07027041781919764,0.9993226415144071,0.0,True,0,0,0,0,0,0.00548986156872644,0.0,18.500457999834907,5.580542000188871,26.656833999822993,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
516,1000.0,8,8,0,8,0,0,3.3875332022506774,3.3875332022506774,3.3875332022506774,0.0,0.0,0.07069556875947153,0.9993226415144071,0.0,True,0,0,0,0,0,0.0047025394985587,0.0,18.48100000006525,5.369208000047365,27.21387500014316,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
517,1000.0,8,8,0,8,0,0,3.380527041675519,3.380527041675519,3.380527041675519,0.0,0.0,0.0710756054950068,0.9993226415144071,0.0,False,0,0,0,0,0,0.006900980028172299,0.0,19.267708000143102,5.569166999976005,27.447084000186805,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
518,1000.0,8,8,0,8,0,0,3.3735673334855973,3.3735673334855973,3.3735673334855973,0.0,0.0,0.07141216253361687,0.9993226415144071,0.0,False,0,0,0,0,0,0.008082465189359844,0.0,18.317166999850087,5.4832079999869165,26.412875000005442,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
519,1000.0,8,8,0,8,0,0,3.3666765197970463,3.3666765197970463,3.3666765197970463,0.0,0.0,0.07170682704848454,0.9993226415144071,0.0,False,0,0,0,0,0,0.010983444988994506,0.0,19.148125000128857,5.445790999829114,27.489000000059605,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
520,1000.0,8,8,0,8,0,0,3.3597460423681675,3.3597460423681675,3.3597460423681675,0.3446492030520234,1.0,0.07196114011774404,0.9993226415144071,0.0,True,0,0,0,0,0,0.010270060517223456,0.0,18.36620800008859,5.641875000037544,26.603333000139173,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,525,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
521,1000.0,8,8,0,8,0,0,3.353193548262865,3.353193548262865,3.353193548262865,0.0,0.0,0.07257659793341378,0.9993226415144071,0.0,False,0,0,0,0,0,0.014672564832194368,0.0,19.610707999845545,5.5082920000586455,27.689541999961875,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
522,1000.0,8,8,0,8,0,0,3.346526662754301,3.346526662754301,3.346526662754301,0.0,0.0,0.07313865298040963,0.9993226415144071,0.0,True,0,0,0,0,0,0.013014068817919444,0.0,18.681582999988677,5.507583000053273,26.975332999882085,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
523,1000.0,8,8,0,8,0,0,3.3398659200654306,3.3398659200654306,3.3398659200654306,0.0,0.0,0.07364919518635227,0.9993226415144071,0.0,True,0,0,0,0,0,0.01448072441229531,0.0,19.108624999944368,6.101250000028813,27.815624999902866,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
524,1000.0,8,8,0,8,0,0,3.3332519476894396,3.3332519476894396,3.3332519476894396,0.0,0.0,0.07411006024286504,0.9993226415144071,0.0,True,0,0,0,0,0,0.01743901955422178,0.0,18.70520900001793,5.553291000069294,26.88150000017231,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
525,1000.0,8,8,0,8,0,0,3.3266762415792854,3.3266762415792854,3.3266762415792854,0.0,0.0,0.07452303101904277,0.9993226415144071,0.0,False,0,0,0,0,0,0.019142666312249368,0.0,18.885833000013008,5.46704199996384,27.733459000046423,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
526,1000.0,8,8,0,8,0,0,3.3201524218234018,3.3201524218234018,3.3201524218234018,0.0,0.0,0.07488983894007624,0.9993226415144071,0.0,False,0,0,0,0,0,0.021403186869298096,0.0,19.079040999940844,5.739041999959227,27.392834000011135,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
527,1000.0,8,8,0,8,0,0,3.3136654704556046,3.3136654704556046,3.3136654704556046,0.0,0.0,0.07521216533186074,0.9993226415144071,0.0,False,0,0,0,0,0,0.022192089827960615,0.0,19.60904199995639,5.600625000170112,27.98483399988072,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
528,1000.0,8,8,0,8,0,0,3.3070642741645844,3.3070642741645844,3.3070642741645844,0.40830926321577227,1.0,0.07549164273239785,0.9993226415144071,0.0,True,0,0,0,0,0,0.021041443721752984,0.0,19.48850000007951,5.702707999944323,28.074166000124023,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,533,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
529,1000.0,8,8,0,8,0,0,3.3009773899314587,3.3009773899314587,3.3009773899314587,0.0,0.0,0.07612985617078073,0.9993226415144071,0.0,False,0,0,0,0,0,0.02212537625472688,0.0,18.828957999858176,5.702166999981273,27.10266600001887,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
530,1000.0,8,8,0,8,0,0,3.294763639799485,3.294763639799485,3.294763639799485,0.0,0.0,0.07671234441453534,0.9993226415144071,0.0,True,0,0,0,0,0,0.022824663203161677,0.0,74.06045799984895,5.826083000101789,82.46974999997292,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
531,1000.0,8,8,0,8,0,0,3.288490024507024,3.288490024507024,3.288490024507024,0.0,0.0,0.07724108118607144,0.9993226415144071,0.0,True,0,0,0,0,0,0.02266756317997931,0.0,18.65599999996448,5.6545420000020385,26.939209000147457,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
532,1000.0,8,8,0,8,0,0,3.282226608979024,3.282226608979024,3.282226608979024,0.0,0.0,0.0777179835489803,0.9993226415144071,0.0,True,0,0,0,0,0,0.02429910394234902,0.0,19.33779199998753,5.694582999922204,27.669957999933104,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
533,1000.0,8,8,0,8,0,0,3.276034408670035,3.276034408670035,3.276034408670035,0.0,0.0,0.07814491338489836,0.9993226415144071,0.0,False,0,0,0,0,0,0.0291759578949069,0.0,18.80899999991925,5.636750000121538,27.046375000054468,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
534,1000.0,8,8,0,8,0,0,3.2698655506069256,3.2698655506069256,3.2698655506069256,0.0,0.0,0.07852367883396011,0.9993226415144071,0.0,False,0,0,0,0,0,0.029715966825506257,0.0,18.482250000033673,5.537624999988111,26.775916999895344,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
535,1000.0,8,8,0,8,0,0,3.26376407410167,3.26376407410167,3.26376407410167,0.0,0.0,0.07885603569970542,0.9993226415144071,0.0,False,0,0,0,0,0,0.03330057744506831,0.0,19.113500000003114,5.744167000102607,27.438833000132945,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
536,1000.0,8,8,0,8,0,0,3.2579398460594384,3.2579398460594384,3.2579398460594384,-0.46811514331934556,-1.0,0.07914368881928734,0.9993226415144071,0.0,False,0,0,0,0,0,0.03591497546054612,0.0,18.5626659999798,5.803875000083281,26.977083000019775,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,541,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
537,1000.0,8,8,0,8,0,0,3.2514819134862325,3.2514819134862325,3.2514819134862325,0.0,0.0,0.0793882933998061,0.9993226415144071,0.0,False,0,0,0,0,0,0.03250517910189732,0.0,18.695125000022017,5.764791000046898,27.113792000136527,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
538,1000.0,8,8,0,8,0,0,3.245196781167646,3.245196781167646,3.245196781167646,0.0,0.0,0.0795914563215764,0.9993226415144071,0.0,True,0,0,0,0,0,0.03046947407655054,0.0,18.014167000046655,5.852207999851089,26.440459000014016,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
539,1000.0,8,8,0,8,0,0,3.2390406260773914,3.2390406260773914,3.2390406260773914,0.0,0.0,0.07975473740911596,0.9993226415144071,0.0,True,0,0,0,0,0,0.02827421384595752,0.0,18.767291999893132,5.626333000009254,26.989250000042375,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
540,1000.0,8,8,0,8,0,0,3.2329420129095747,3.2329420129095747,3.2329420129095747,0.0,0.0,0.0798796506706253,0.9993226415144071,0.0,True,0,0,0,0,0,0.025649230947792923,0.0,18.934333000061088,5.807499999946231,27.402875000007043,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
541,1000.0,8,8,0,8,0,0,3.2269011731012016,3.2269011731012016,3.2269011731012016,0.0,-0.0,0.07996766550671064,0.9993226415144071,0.0,False,0,0,0,0,0,0.0259301788358135,0.0,18.42370800000026,5.73729200004891,26.779166999858717,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
542,1000.0,8,8,0,8,0,0,3.2208971097468027,3.2208971097468027,3.2208971097468027,0.0,-0.0,0.08002020788908432,0.9993226415144071,0.0,False,0,0,0,0,0,0.025462726697075944,0.0,19.042333000015788,5.80887499995697,27.59795900010431,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
543,1000.0,8,8,0,8,0,0,3.214941993286656,3.214941993286656,3.214941993286656,0.0,-0.0,0.08003866150996035,0.9993226415144071,0.0,False,0,0,0,0,0,0.026574596102339143,0.0,18.463708000126644,5.8573750000050495,26.943708000089828,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
544,1000.0,8,8,0,8,0,0,3.210876684519378,3.210876684519378,3.210876684519378,-0.3159541408061737,1.0,0.08002436890284571,0.9993226415144071,0.0,True,0,0,0,0,0,0.02737991856728872,0.0,19.1802080000798,5.7129169999825535,27.464125000051354,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,549,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
545,1000.0,8,8,0,8,0,0,3.2054055502031846,3.2054055502031846,3.2054055502031846,0.0,-0.0,0.08037863253541168,0.9993226415144071,0.0,False,0,0,0,0,0,0.027388314088731214,0.0,18.942665999929886,5.735583999921801,27.404124999975465,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
546,1000.0,8,8,0,8,0,0,3.199759914026044,3.199759914026044,3.199759914026044,0.0,0.0,0.08068671587511386,0.9993226415144071,0.0,True,0,0,0,0,0,0.027780643716889486,0.0,19.280707999996594,6.145583000034094,28.004499999951804,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
547,1000.0,8,8,0,8,0,0,3.1940704148527606,3.1940704148527606,3.1940704148527606,0.0,0.0,0.08095032442821379,0.9993226415144071,0.0,True,0,0,0,0,0,0.029948447650898657,0.0,18.514166999921144,5.7316249999530555,26.843541999824083,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
548,1000.0,8,8,0,8,0,0,3.188349331245046,3.188349331245046,3.188349331245046,0.0,0.0,0.08117111395283967,0.9993226415144071,0.0,True,0,0,0,0,0,0.029765521529589556,0.0,19.120708999935232,5.749250000008033,27.48412500000086,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
549,1000.0,8,8,0,8,0,0,3.182656038743332,3.182656038743332,3.182656038743332,0.0,-0.0,0.08135069176670924,0.9993226415144071,0.0,False,0,0,0,0,0,0.03191474252009563,0.0,18.674375000045984,5.9040410001216515,27.16170800022155,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
550,1000.0,8,8,0,8,0,0,3.176982756962759,3.176982756962759,3.176982756962759,0.0,-0.0,0.0814906180224429,0.9993226415144071,0.0,False,0,0,0,0,0,0.03248301971456158,0.0,18.41175000004114,5.698707999954422,26.685291999910987,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
551,1000.0,8,8,0,8,0,0,3.171333895786584,3.171333895786584,3.171333895786584,0.0,-0.0,0.08159240695124051,0.9993226415144071,0.0,False,0,0,0,0,0,0.03282138256000344,0.0,76.40541599994322,5.762541999956738,84.76987500012001,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
552,1000.0,8,8,0,8,0,0,3.1681285433421547,3.1681285433421547,3.1681285433421547,-0.38117372908706404,1.0,0.08165752807567725,0.9993226415144071,-0.1,True,0,0,0,0,0,0.035515000323489865,0.0,18.81795899998906,5.781500000011874,27.21550000001116,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,557,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
553,1000.0,8,8,0,8,0,0,3.1630914526107285,3.1630914526107285,3.1630914526107285,0.0,-0.0,0.08208740739235602,0.9993226415144071,0.0,False,0,0,0,0,0,0.03548020382960804,0.0,19.414290999975492,5.9800419999191945,27.959125000052154,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
554,1000.0,8,8,0,8,0,0,3.157772641577005,3.157772641577005,3.157772641577005,0.0,0.0,0.08246742852513737,0.9993226415144071,0.0,True,0,0,0,0,0,0.03371456108669868,0.0,18.94741699993574,5.730957999958264,27.258542000026864,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
555,1000.0,8,8,0,8,0,0,3.1523872113562144,3.1523872113562144,3.1523872113562144,0.0,0.0,0.08279941384965052,0.9993226415144071,0.0,True,0,0,0,0,0,0.03602795390832281,0.0,18.797749999976077,5.723332999878039,27.185124999959953,delayed_cue,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
