step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
509,1000.0,8,8,0,8,0,0,3.3834240389860186,3.3834240389860186,3.3834240389860186,0.0,0.0,0.05843291475017018,0.999,0.0,False,0,0,0,0,0,0.0,0.0,20.145083999977942,5.611665999822435,28.52283299989722,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
510,1000.0,8,8,0,8,0,0,3.376348185520764,3.376348185520764,3.376348185520764,0.0,0.0,0.058255962610963226,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.919082999673265,5.879667000044719,27.41545800017775,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
511,1000.0,8,8,0,8,0,0,3.369307329050567,3.369307329050567,3.369307329050567,-0.045459775601989744,-1.0,0.058062715391424484,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.74908400006825,5.425500000001193,28.00370800014207,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0043531638383448356,0.0,-0.01,-1,True,-1,True,514,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
512,1000.0,8,8,0,8,0,0,3.362301295036006,3.362301295036006,3.362301295036006,0.0,0.0,0.05785389567562291,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.160625000040454,5.569749999722262,27.447208000012324,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
513,1000.0,8,8,0,8,0,0,3.355329909808177,3.355329909808177,3.355329909808177,0.0,0.0,0.05763020366229682,0.999,0.0,True,0,0,0,0,0,0.0,0.0,19.277375000001484,5.979167000077723,27.886750000106986,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
514,1000.0,8,8,0,8,0,0,3.348393000564355,3.348393000564355,3.348393000564355,0.0,-0.0,0.05739231777123353,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.182916000318073,5.3489169999920705,27.289458000268496,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
515,1000.0,8,8,0,8,0,0,3.3414903953636697,3.3414903953636697,3.3414903953636697,0.0,-0.0,0.05714089523434785,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.09529200020188,5.513249999694381,27.31725000012375,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
516,1000.0,8,8,0,8,0,0,3.334621923122811,3.334621923122811,3.334621923122811,0.0,-0.0,0.05687657267182911,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.728791000034107,5.940999999893393,28.371041000355035,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
517,1000.0,8,8,0,8,0,0,3.3277874136117487,3.3277874136117487,3.3277874136117487,0.0,-0.0,0.05659996665371738,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.186292000085814,5.458083000121405,27.381541000067955,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
518,1000.0,8,8,0,8,0,0,3.320986697449479,3.320986697449479,3.320986697449479,-0.05828240761051362,1.0,0.056311674247261384,0.999,0.0,True,0,0,0,0,0,0.0,0.0,20.204457999625447,5.507000000307016,28.354541000226163,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.013146771179454288,0.0,-0.01,-1,True,-1,True,523,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
519,1000.0,8,8,0,8,0,0,3.3142196060997895,3.3142196060997895,3.3142196060997895,0.0,0.0,0.05641227355040214,0.999,0.0,True,0,0,0,0,0,0.0,0.0,19.811125000160246,5.96399999994901,28.377709000324103,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
520,1000.0,8,8,0,8,0,0,3.3074859718670444,3.3074859718670444,3.3074859718670444,0.0,0.0,0.05648632421171836,0.999,0.0,True,0,0,0,0,0,0.0,0.0,19.888999999693624,5.525541000224621,28.06891699992775,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
521,1000.0,8,8,0,8,0,0,3.300785627891994,3.300785627891994,3.300785627891994,0.0,0.0,0.05653484793716178,0.999,0.0,True,0,0,0,0,0,0.0,0.0,19.040791999941575,5.458875000385888,27.39445799988971,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
522,1000.0,8,8,0,8,0,0,3.2941184081476007,3.2941184081476007,3.2941184081476007,0.0,0.0,0.05655883618390276,0.999,0.0,True,0,0,0,0,0,0.0,0.0,19.59325000007084,5.699374999949214,27.889375000086147,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
523,1000.0,8,8,0,8,0,0,3.2874841474348924,3.2874841474348924,3.2874841474348924,0.0,-0.0,0.05655925096159924,0.999,0.0,False,0,0,0,0,0,0.0,0.0,81.24370899986388,5.4800409998279065,89.30779199999961,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
524,1000.0,8,8,0,8,0,0,3.280882681378828,3.280882681378828,3.280882681378828,0.0,-0.0,0.056537025613714306,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.739374999768188,5.543958000089333,26.890582999840262,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
525,1000.0,8,8,0,8,0,0,3.2743138464241914,3.2743138464241914,3.2743138464241914,-0.10982444653717978,1.0,0.056493065579360124,0.999,0.0,True,0,0,0,0,0,0.0,0.0,19.359625000106462,5.619625000235828,27.601958999639464,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.010575994348115791,0.0,-0.01,-1,True,-1,True,530,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
526,1000.0,8,8,0,8,0,0,3.2677774798315,3.2677774798315,3.2677774798315,0.0,-0.0,0.05682824913613463,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.09158300031777,5.5895840000630415,27.494832999764185,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
527,1000.0,8,8,0,8,0,0,3.2612734196729387,3.2612734196729387,3.2612734196729387,0.0,-0.0,0.05712742812440641,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.55541600000288,5.945417000020825,28.10262499997407,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
528,1000.0,8,8,0,8,0,0,3.2548015048283094,3.2548015048283094,3.2548015048283094,0.0,0.0,0.05739190865349286,0.999,0.0,True,0,0,0,0,0,0.0,0.0,19.228707999900507,5.60479200021291,27.493666000282246,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
529,1000.0,8,8,0,8,0,0,3.248361574981005,3.248361574981005,3.248361574981005,0.0,0.0,0.0576229589901661,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.628082999839535,5.492708000019775,26.87666599967997,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
530,1000.0,8,8,0,8,0,0,3.2419534706140007,3.2419534706140007,3.2419534706140007,0.0,-0.0,0.05782181054991101,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.21133300038491,5.92366699993363,27.722541999992245,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
531,1000.0,8,8,0,8,0,0,3.2355770330058644,3.2355770330058644,3.2355770330058644,0.0,-0.0,0.05798965886367005,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.491667000034795,5.527000000256521,26.67291599982491,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
532,1000.0,8,8,0,8,0,0,3.229232104226792,3.229232104226792,3.229232104226792,-0.16799813749125125,1.0,0.05812766452065877,0.999,0.0,True,0,0,0,0,0,0.0,0.0,20.78383300022324,5.764291999639681,29.20145899997806,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.010340233052908964,0.0,0.01,1,True,-1,False,536,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
533,1000.0,8,8,0,8,0,0,3.2229185271346568,3.2229185271346568,3.2229185271346568,0.0,-0.0,0.05863695408782247,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.434625000030792,5.867040999874007,27.917333000004874,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
534,1000.0,8,8,0,8,0,0,3.21663614537108,3.21663614537108,3.21663614537108,0.0,-0.0,0.059102621006491364,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.638583999949333,5.789416000425263,28.084874999876774,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
535,1000.0,8,8,0,8,0,0,3.2103848033575253,3.2103848033575253,3.2103848033575253,0.0,0.0,0.05952620646677837,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.950375000258646,5.524582999896666,27.102208000087558,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
536,1000.0,8,8,0,8,0,0,3.2041643462914062,3.2041643462914062,3.2041643462914062,0.0,0.0,0.0599092074602513,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.359875000191096,5.766916000084166,27.734750000036,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
537,1000.0,8,8,0,8,0,0,3.1979746201422175,3.1979746201422175,3.1979746201422175,0.0,0.0,0.0602530779313986,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.83524999993824,5.5550420001964085,27.02633400031118,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
538,1000.0,8,8,0,8,0,0,3.1918154716476828,3.1918154716476828,3.1918154716476828,0.0,0.0,0.06055922990071591,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.106749999991735,5.605917000139016,27.35625000013897,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
539,1000.0,8,8,0,8,0,0,3.185686748309926,3.185686748309926,3.185686748309926,0.24324787708769582,1.0,0.060829034560087966,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.75895800003491,5.98337499968693,27.351124999768217,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,-0.012804177421785601,0.0,-0.01,-1,True,1,False,543,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
540,1000.0,8,8,0,8,0,0,3.1795882983916566,3.1795882983916566,3.1795882983916566,0.0,0.0,0.06146382334112486,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.107500000245636,5.616957999791339,27.381625000089116,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
541,1000.0,8,8,0,8,0,0,3.173519970912376,3.173519970912376,3.173519970912376,0.0,0.0,0.06204888895709623,0.999,0.0,True,0,0,0,0,0,0.0,0.0,19.720166999832145,5.609000000276865,27.9777920000015,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
542,1000.0,8,8,0,8,0,0,3.167481615644605,3.167481615644605,3.167481615644605,0.0,0.0,0.0625859664190923,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.649791999905574,5.719291000332305,26.98379200001,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
543,1000.0,8,8,0,8,0,0,3.1614968201239924,3.1614968201239924,3.1614968201239924,0.0,-0.0,0.06307674122702568,0.999,0.0,False,0,0,0,0,0,0.0016501833963138424,0.0,19.699666000178695,5.722041999888461,28.093875000195112,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
544,1000.0,8,8,0,8,0,0,3.1556048269823562,3.1556048269823562,3.1556048269823562,0.0,-0.0,0.0635228506560741,0.999,0.0,False,0,0,0,0,0,0.006504209195419719,0.0,18.669541000235768,5.753292000008514,27.040082999974402,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
545,1000.0,8,8,0,8,0,0,3.149752662915737,3.149752662915737,3.149752662915737,0.0,-0.0,0.06392588501146977,0.999,0.0,False,0,0,0,0,0,0.007587902728920071,0.0,19.19679200000246,5.739917000028072,27.546457999960694,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
546,1000.0,8,8,0,8,0,0,3.1438316728870017,3.1438316728870017,3.1438316728870017,0.12303313520037432,-1.0,0.06428738885238719,0.999,0.0,False,0,0,0,0,0,0.004795265452743891,0.0,18.74720800014984,5.729833999794209,27.328167000177928,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,-0.00926680068059732,0.0,-0.01,-1,True,1,False,549,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
547,1000.0,8,8,0,8,0,0,3.137939920265227,3.137939920265227,3.137939920265227,0.0,-0.0,0.06460886218566332,0.999,0.0,False,0,0,0,0,0,0.0025525881499142145,0.0,81.44916699984606,6.562625000242406,90.59966599988911,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
548,1000.0,8,8,0,8,0,0,3.132085294112889,3.132085294112889,3.132085294112889,0.0,0.0,0.06489176163006745,0.999,0.0,True,0,0,0,0,0,0.0017018313848478073,0.0,18.76733399967634,5.813540999952238,27.229667000028712,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
549,1000.0,8,8,0,8,0,0,3.1262515395180746,3.1262515395180746,3.1262515395180746,0.0,-0.0,0.06513750155182114,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.67491599978166,5.762666999999055,27.061624999987544,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
550,1000.0,8,8,0,8,0,0,3.120446587268107,3.120446587268107,3.120446587268107,0.0,-0.0,0.06534745517205266,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.093832999715232,5.677916999957233,27.39341599999534,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
551,1000.0,8,8,0,8,0,0,3.114670293719501,3.114670293719501,3.114670293719501,0.0,-0.0,0.0655229556468542,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.308917000216752,5.720749999909458,27.755957999943348,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
552,1000.0,8,8,0,8,0,0,3.108922515945196,3.108922515945196,3.108922515945196,0.0,-0.0,0.06566529712059485,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.584624999675725,5.938041000263183,27.131499999995867,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
553,1000.0,8,8,0,8,0,0,3.1032031117309824,3.1032031117309824,3.1032031117309824,0.06227745678092145,-1.0,0.06577573575312713,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.412999999985914,6.262750000132655,28.364125000280183,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.013343482959279326,0.0,0.01,1,True,1,True,556,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
554,1000.0,8,8,0,8,0,0,3.097511939571947,3.097511939571947,3.097511939571947,0.0,0.0,0.0658554907215099,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.247291000079713,5.723458999909781,26.67229100006807,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
555,1000.0,8,8,0,8,0,0,3.0918488586689348,3.0918488586689348,3.0918488586689348,0.0,0.0,0.06590574519685609,0.999,0.0,True,0,0,0,0,0,0.0,0.0,19.014874999811582,6.0020420000910235,27.631083999949624,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
556,1000.0,8,8,0,8,0,0,3.0862137289250295,3.0862137289250295,3.0862137289250295,0.0,0.0,0.06592764729689983,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.359207999765204,5.875416999970184,26.894249999713793,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
557,1000.0,8,8,0,8,0,0,3.0806064109420506,3.0806064109420506,3.0806064109420506,0.0,0.0,0.06592231101486308,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.31662500010134,5.969124999865016,28.095542000301066,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
558,1000.0,8,8,0,8,0,0,3.075026766017069,3.075026766017069,3.075026766017069,0.0,0.0,0.06589081712518903,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.584999999802676,5.923000000166212,27.113167000152316,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
559,1000.0,8,8,0,8,0,0,3.069474656138939,3.069474656138939,3.069474656138939,0.0,0.0,0.065834214066696,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.397292000121524,6.03537500001039,28.08562499967593,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
560,1000.0,8,8,0,8,0,0,3.0639499439848477,3.0639499439848477,3.0639499439848477,0.017358903104117793,0.9999999999999983,0.06575351880369261,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.643875000179833,5.869999999958964,27.372583000214945,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,-0.013082258457760329,0.0,-0.01,-1,True,1,False,563,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
561,1000.0,8,8,0,8,0,0,3.0584524929168824,3.0584524929168824,3.0584524929168824,0.0,0.0,0.0660497176655827,0.999,0.0,True,0,0,0,0,0,0.0,0.0,19.556083000225044,6.120084000031056,28.278041000248777,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
562,1000.0,8,8,0,8,0,0,3.052982166978615,3.052982166978615,3.052982166978615,0.0,0.0,0.06630776716547569,0.999,0.0,True,0,0,0,0,0,0.0,0.0,19.56266700017295,5.979332999686449,28.18479200004731,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
563,1000.0,8,8,0,8,0,0,3.0475388308917024,3.0475388308917024,3.0475388308917024,0.0,-0.0,0.06652907479830673,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.619415999637567,5.883125000309519,27.276916999653622,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
564,1000.0,8,8,0,8,0,0,3.0421223500525048,3.0421223500525048,3.0421223500525048,0.0,-0.0,0.06671500701895834,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.45933300021352,6.341291999888199,28.38758300003974,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
565,1000.0,8,8,0,8,0,0,3.03673259052872,3.03673259052872,3.03673259052872,0.0,-0.0,0.06686689032086457,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.69729100008044,5.984500000067783,27.376250000088476,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
566,1000.0,8,8,0,8,0,0,3.0313694190560367,3.0313694190560367,3.0313694190560367,0.0,-0.0,0.06698601228788696,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.908750000013242,5.955833999905735,28.890084000067873,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
567,1000.0,8,8,0,8,0,0,3.0260327030348013,3.0260327030348013,3.0260327030348013,0.05233483993359465,-1.0,0.06707362262010012,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.11095799960094,6.000167000365764,27.756082999985665,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.011196197154650514,0.0,0.01,1,True,1,True,572,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
568,1000.0,8,8,0,8,0,0,3.0207223105267036,3.0207223105267036,3.0207223105267036,0.0,0.0,0.0671309341341096,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.76241599984496,5.943250000200351,27.32774999958565,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
569,1000.0,8,8,0,8,0,0,3.0154381102514782,3.0154381102514782,3.0154381102514782,0.0,0.0,0.06715912373851066,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.57054100037203,6.069000000024971,27.464165999845136,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
570,1000.0,8,8,0,8,0,0,3.0101799715836224,3.0101799715836224,3.0101799715836224,0.0,0.0,0.06715933338508202,0.999,0.0,True,0,0,0,0,0,0.0,0.0,81.89845899960346,6.181665999974939,90.68716599995241,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
571,1000.0,8,8,0,8,0,0,3.004947764549131,3.004947764549131,3.004947764549131,0.0,0.0,0.06713267099629514,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.77829200020642,6.003624999721069,27.412417000050482,hard_noisy_switching,delayed_lr_0_10,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.1,100.0,0.001,3.0,8,8,False,False,True,True
