step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
477,1000.0,8,8,0,8,0,0,3.800518768194522,3.800518768194522,3.800518768194522,-0.0001634737404704656,0.16203293420039996,0.06576699558506958,0.9993226415144071,0.0,True,0,0,0,0,0,0.0054338328715841655,0.0,18.389166999980944,5.062624999993659,26.021667000009074,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
478,1000.0,8,8,0,8,0,0,3.7917103587845067,3.7917103587845067,3.7917103587845067,-0.010337210500199385,0.9999999978998851,0.06590173278948414,0.9993226415144071,0.0,True,0,0,0,0,0,0.007199959830361813,0.0,19.178291999992325,5.10408300002041,26.863375000004908,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
479,1000.0,8,8,0,8,0,0,3.7828738158930113,3.7828738158930113,3.7828738158930113,-0.00044560019756394214,0.41827565970324715,0.06600477370748807,0.9993226415144071,0.0,True,0,0,0,0,0,0.00624640553563971,0.0,19.159500000000662,4.996167000001606,26.72704199997611,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
480,1000.0,8,8,0,8,0,0,3.7738145215960635,3.7738145215960635,3.7738145215960635,0.14535836662846296,-1.0,0.06607733229565604,0.9993226415144071,0.0,False,0,0,0,0,0,0.004445604615269438,0.0,18.75825000001896,5.003375000001142,26.49162500000557,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,485,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
481,1000.0,8,8,0,8,0,0,3.7649243972979702,3.7649243972979702,3.7649243972979702,-0.006522347502524267,0.9999956769525926,0.06612058663081431,0.9993226415144071,0.0,True,0,0,0,0,0,0.003499520417372892,0.0,63.76166600000488,4.967958999998245,71.31516699999452,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
482,1000.0,8,8,0,8,0,0,3.7560565410029896,3.7560565410029896,3.7560565410029896,0.003348362744150193,0.0,0.066135679859648,0.9993226415144071,0.0,False,0,0,0,0,0,0.004278913931975659,0.0,18.964999999980137,5.010208000015837,26.56062500000189,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
483,1000.0,8,8,0,8,0,0,3.7471831471861456,3.7471831471861456,3.7471831471861456,0.0018329912304842417,0.0,0.06612372112467599,0.9993226415144071,0.0,False,0,0,0,0,0,0.002914508225446255,0.0,19.090333000008286,5.126125000003867,26.789790999998786,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
484,1000.0,8,8,0,8,0,0,3.738360261971162,3.738360261971162,3.738360261971162,-0.004699398931636777,-0.0,0.06608578646715901,0.9993226415144071,0.0,False,0,0,0,0,0,0.0038939573124379123,0.0,18.32095900002173,5.020874999985381,25.979667000001427,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
485,1000.0,8,8,0,8,0,0,3.7295215088587392,3.7295215088587392,3.7295215088587392,-0.0025693345866834682,-0.9883374257732268,0.06602291970749284,0.9993226415144071,0.0,False,0,0,0,0,0,0.003069373763542771,0.0,19.010707999996157,5.252749999982598,26.860249999998587,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
486,1000.0,8,8,0,8,0,0,3.7207265450194815,3.7207265450194815,3.7207265450194815,-0.005296067609444759,-0.9999497757786568,0.06593613330362645,0.9993226415144071,0.0,False,0,0,0,0,0,0.003206145208677569,0.0,18.202042000012852,5.067582999998876,25.835333999992827,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
487,1000.0,8,8,0,8,0,0,3.711975152062303,3.711975152062303,3.711975152062303,-0.00031339548636585943,-0.3035229387783747,0.06582640918803173,0.9993226415144071,0.0,False,0,0,0,0,0,0.0025257697399707624,0.0,17.60379099999909,5.247333999989223,25.431208999975752,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
488,1000.0,8,8,0,8,0,0,3.703271664151412,3.703271664151412,3.703271664151412,-0.05618966302849993,-1.0,0.06569469958373936,0.9993226415144071,0.0,False,0,0,0,0,0,0.001819494761979179,0.0,18.655875000007427,5.213124999983165,26.48383399997556,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,493,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
489,1000.0,8,8,0,8,0,0,3.6946651826224715,3.6946651826224715,3.6946651826224715,0.004775711602506192,0.999857810107406,0.06554192779994344,0.9993226415144071,0.0,True,0,0,0,0,0,0.002940579848302427,0.0,17.726459000016348,5.06145800000013,25.564041999984966,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
490,1000.0,8,8,0,8,0,0,3.686147884645024,3.686147884645024,3.686147884645024,-0.004928630231677719,-0.0,0.06536898900766588,0.9993226415144071,0.0,False,0,0,0,0,0,0.0065141003831952204,0.0,19.033875000019407,5.177749999973003,26.794624999979533,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
491,1000.0,8,8,0,8,0,0,3.6776320241239673,3.6776320241239673,3.6776320241239673,0.0025202325775892224,0.0,0.06517675099595945,0.9993226415144071,0.0,False,0,0,0,0,0,0.004501606154626359,0.0,18.30287499998917,5.1546669999993355,26.10404200001426,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
492,1000.0,8,8,0,8,0,0,3.669150177350914,3.669150177350914,3.669150177350914,-0.0026512880918622044,-0.0,0.0649660549091182,0.9993226415144071,0.0,False,0,0,0,0,0,0.004203150928681509,0.0,19.023333000006915,5.2508750000015425,26.941208000010874,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
493,1000.0,8,8,0,8,0,0,3.6608789086752185,3.6608789086752185,3.6608789086752185,-0.0039643641613117215,0.9992797709859266,0.06473771596535222,0.9993226415144071,0.0,True,0,0,0,0,0,0.005121578466946275,0.0,18.298791999995956,5.296915999991825,26.16424999999367,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
494,1000.0,8,8,0,8,0,0,3.652614600997368,3.652614600997368,3.652614600997368,-0.0005351517997727892,0.4893092955571069,0.06449252415737322,0.9993226415144071,0.0,True,0,0,0,0,0,0.004400418170180664,0.0,19.563790999995945,5.282209000000648,28.123832999995102,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
495,1000.0,8,8,0,8,0,0,3.6445312206665195,3.6445312206665195,3.6445312206665195,-0.0051762116120968715,0.9999361713212537,0.06423124493532725,0.9993226415144071,0.0,True,0,0,0,0,0,0.005618027432563011,0.0,19.572333000013487,5.615249999976868,27.776207999977487,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
496,1000.0,8,8,0,8,0,0,3.636423389049152,3.636423389049152,3.636423389049152,0.03379446414786495,-1.0,0.06395461987250017,0.9993226415144071,0.0,False,0,0,0,0,0,0.006365681583957006,0.0,19.04245800000126,5.2138339999885375,26.95474999998737,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.01,0.0,-0.01,-1,True,1,False,501,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
497,1000.0,8,8,0,8,0,0,3.6283061542813,3.6283061542813,3.6283061542813,-0.0027682465267359108,0.9921502881220785,0.06366336731421204,0.9993226415144071,0.0,True,0,0,0,0,0,0.00551541377080067,0.0,19.149667000021964,5.176790999996683,26.94279099998198,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
498,1000.0,8,8,0,8,0,0,3.620166715823951,3.620166715823951,3.620166715823951,-0.005989389462944243,-0.0,0.06335818301030645,0.9993226415144071,0.0,False,0,0,0,0,0,0.005970254620419446,0.0,18.930499999981976,5.391333000005716,26.91583399999331,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
499,1000.0,8,8,0,8,0,0,3.6120378998258005,3.6120378998258005,3.6120378998258005,0.009823625664581948,0.0,0.06303974073163139,0.9993226415144071,0.0,False,0,0,0,0,0,0.006517296982995191,0.0,19.206749999995054,5.3020420000109425,27.325791000009758,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
500,1000.0,8,8,0,8,0,0,3.603934804841083,3.603934804841083,3.603934804841083,0.0,0.0,0.06270869287089921,0.9993226415144071,0.0,True,0,0,0,0,0,0.00698579564763957,0.0,18.41354200001888,5.507791999974643,26.55720799998562,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
501,1000.0,8,8,0,8,0,0,3.595901228799717,3.595901228799717,3.595901228799717,0.0,-0.0,0.062365671028303656,0.9993226415144071,0.0,False,0,0,0,0,0,0.009922570257782759,0.0,62.233749999990096,5.351541999999654,70.17933400001652,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
502,1000.0,8,8,0,8,0,0,3.5879141102447045,3.5879141102447045,3.5879141102447045,0.0,-0.0,0.06201128658226357,0.9993226415144071,0.0,False,0,0,0,0,0,0.011063938854911193,0.0,18.53879199998687,5.466874999996207,26.607208999990917,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
503,1000.0,8,8,0,8,0,0,3.579974691059452,3.579974691059452,3.579974691059452,0.0,-0.0,0.06164613124565377,0.9993226415144071,0.0,False,0,0,0,0,0,0.012070212603704,0.0,18.442334000013716,5.284749999987071,26.3497500000085,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
504,1000.0,8,8,0,8,0,0,3.5728331290717303,3.5728331290717303,3.5728331290717303,-0.10082647685558675,1.0,0.06127077760787545,0.9993226415144071,0.0,True,0,0,0,0,0,0.011325685736020219,0.0,19.129958999997143,5.616707999990922,27.359166999985973,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,509,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
505,1000.0,8,8,0,8,0,0,3.565146538622398,3.565146538622398,3.565146538622398,0.0,-0.0,0.06128577966311,0.9993226415144071,0.0,False,0,0,0,0,0,0.011906661382491635,0.0,18.89270799998144,5.314666999993278,26.80895900002156,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
506,1000.0,8,8,0,8,0,0,3.5573919574650614,3.5573919574650614,3.5573919574650614,0.0,0.0,0.061275673325092025,0.9993226415144071,0.0,True,0,0,0,0,0,0.011237551572695459,0.0,19.28150000000528,5.366124999994781,27.52762500000472,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
507,1000.0,8,8,0,8,0,0,3.5496381303819966,3.5496381303819966,3.5496381303819966,0.0,0.0,0.061241456928729524,0.9993226415144071,0.0,True,0,0,0,0,0,0.011614866360168286,0.0,18.458209000016268,5.5670410000061565,26.616791999998668,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
508,1000.0,8,8,0,8,0,0,3.541913781767832,3.541913781767832,3.541913781767832,0.0,0.0,0.06118409891889148,0.9993226415144071,0.0,True,0,0,0,0,0,0.012577772014767064,0.0,19.048458000014534,5.264416999978039,26.883125000011887,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
509,1000.0,8,8,0,8,0,0,3.5342534809362585,3.5342534809362585,3.5342534809362585,0.0,-0.0,0.06110453864667548,0.9993226415144071,0.0,False,0,0,0,0,0,0.015453517063885869,0.0,18.86783300000161,5.3828329999987545,26.862665999999535,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
510,1000.0,8,8,0,8,0,0,3.526616812648728,3.526616812648728,3.526616812648728,0.0,-0.0,0.06100368714578055,0.9993226415144071,0.0,False,0,0,0,0,0,0.014921106479584445,0.0,18.481916000013143,5.570500000004586,26.6411249999976,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
511,1000.0,8,8,0,8,0,0,3.5190436351419363,3.5190436351419363,3.5190436351419363,0.0,-0.0,0.06088242788946275,0.9993226415144071,0.0,False,0,0,0,0,0,0.017270423380976396,0.0,19.44199999999796,5.45450000001324,27.76162500001078,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
512,1000.0,8,8,0,8,0,0,3.5112907881851334,3.5112907881851334,3.5112907881851334,0.14491069661167805,-1.0,0.06074161752853935,0.9993226415144071,0.0,False,0,0,0,0,0,0.014264833656379317,0.0,18.80258299999582,5.76812500000301,27.18179099997542,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,517,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
513,1000.0,8,8,0,8,0,0,3.5035763147601515,3.5035763147601515,3.5035763147601515,0.0,-0.0,0.0605820866108971,0.9993226415144071,0.0,False,0,0,0,0,0,0.011377376157897245,0.0,19.094624999979715,5.400375000021995,27.090375000000222,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
514,1000.0,8,8,0,8,0,0,3.4959431176598477,3.4959431176598477,3.4959431176598477,0.0,0.0,0.06040464028294912,0.9993226415144071,0.0,True,0,0,0,0,0,0.009221729536967871,0.0,18.377165999993395,5.356792000014821,26.826416999995217,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
515,1000.0,8,8,0,8,0,0,3.488391591087717,3.488391591087717,3.488391591087717,0.0,0.0,0.0602100589734747,0.9993226415144071,0.0,True,0,0,0,0,0,0.010206726357602669,0.0,19.034500000003618,5.9640000000058535,27.605084000015268,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
516,1000.0,8,8,0,8,0,0,3.480882776177789,3.480882776177789,3.480882776177789,0.0,0.0,0.05999909906026608,0.9993226415144071,0.0,True,0,0,0,0,0,0.008830614904649536,0.0,18.662417000001597,5.420207999975446,26.66716699999938,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
517,1000.0,8,8,0,8,0,0,3.473427469498533,3.473427469498533,3.473427469498533,0.0,0.0,0.05977249351999642,0.9993226415144071,0.0,False,0,0,0,0,0,0.009520671770320455,0.0,19.955791999990424,5.531125000004522,28.13658400000918,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
518,1000.0,8,8,0,8,0,0,3.466013772119158,3.466013772119158,3.466013772119158,0.0,0.0,0.05953095256171344,0.9993226415144071,0.0,False,0,0,0,0,0,0.009532004752752954,0.0,18.912291000020787,6.044541999983721,27.559292000006508,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
519,1000.0,8,8,0,8,0,0,3.458679024152278,3.458679024152278,3.458679024152278,0.0,0.0,0.05927516424435377,0.9993226415144071,0.0,False,0,0,0,0,0,0.012846422932202728,0.0,18.70308300001966,5.447833000005176,26.84208399998056,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
520,1000.0,8,8,0,8,0,0,3.4514621117619715,3.4514621117619715,3.4514621117619715,-0.055734248397137705,-1.0,0.05900579507866381,0.9993226415144071,0.0,False,0,0,0,0,0,0.012880537850824325,0.0,68.46270799999843,5.64895900001261,76.69262499999263,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,525,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
521,1000.0,8,8,0,8,0,0,3.4440436837934376,3.4440436837934376,3.4440436837934376,0.0,0.0,0.05872349061390371,0.9993226415144071,0.0,False,0,0,0,0,0,0.010479243025445228,0.0,18.1748749999997,5.424124999990454,26.177375000003167,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
522,1000.0,8,8,0,8,0,0,3.436698123866707,3.436698123866707,3.436698123866707,0.0,0.0,0.05842887600970254,0.9993226415144071,0.0,True,0,0,0,0,0,0.00783452170930321,0.0,18.981333999988692,5.5124579999983325,27.681999999998652,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
523,1000.0,8,8,0,8,0,0,3.42941356516654,3.42941356516654,3.42941356516654,0.0,0.0,0.05812255659342386,0.9993226415144071,0.0,True,0,0,0,0,0,0.00715097389463093,0.0,18.97695900001395,5.911249999996926,27.485291999994388,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
524,1000.0,8,8,0,8,0,0,3.422178871766375,3.422178871766375,3.422178871766375,0.0,0.0,0.05780511840339245,0.9993226415144071,0.0,True,0,0,0,0,0,0.00714385459291389,0.0,18.512542000024723,5.429665999997724,26.54041599998891,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
525,1000.0,8,8,0,8,0,0,3.4149849820884857,3.4149849820884857,3.4149849820884857,0.0,-0.0,0.057477128718324916,0.9993226415144071,0.0,False,0,0,0,0,0,0.006974333306118297,0.0,19.64312499998755,5.49995800000147,28.112250000020822,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
526,1000.0,8,8,0,8,0,0,3.4078915329200425,3.4078915329200425,3.4078915329200425,0.0,-0.0,0.05713913657329873,0.9993226415144071,0.0,False,0,0,0,0,0,0.01216733033284445,0.0,18.982667000017273,6.032415999982277,27.658790999993244,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
527,1000.0,8,8,0,8,0,0,3.400921273827757,3.400921273827757,3.400921273827757,0.0,-0.0,0.056791673262586266,0.9993226415144071,0.0,False,0,0,0,0,0,0.019261475265032857,0.0,19.613292000002502,5.564582999994627,27.77116599997953,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
528,1000.0,8,8,0,8,0,0,3.3941133849587146,3.3941133849587146,3.3941133849587146,0.03425032437468828,-1.0,0.056435252829672974,0.9993226415144071,0.0,False,0,0,0,0,0,0.019643046556732102,0.0,18.97100000002183,5.52062500000261,27.552624999998443,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.01,0.0,-0.01,-1,True,1,False,533,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
529,1000.0,8,8,0,8,0,0,3.3869786342105535,3.3869786342105535,3.3869786342105535,0.0,-0.0,0.05607037254477119,0.9993226415144071,0.0,False,0,0,0,0,0,0.0177452332949688,0.0,19.026749999994763,6.100291999985075,27.703833000003897,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
530,1000.0,8,8,0,8,0,0,3.379952919052904,3.379952919052904,3.379952919052904,0.0,0.0,0.0556975133701336,0.9993226415144071,0.0,True,0,0,0,0,0,0.016043077247432258,0.0,18.348750000001246,5.521541999996771,26.47870900000271,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
531,1000.0,8,8,0,8,0,0,3.373026848968577,3.373026848968577,3.373026848968577,0.0,0.0,0.05531714041346361,0.9993226415144071,0.0,True,0,0,0,0,0,0.016376141473050332,0.0,19.731083000010585,5.724666999981309,28.360542000001487,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
532,1000.0,8,8,0,8,0,0,3.3661554933668505,3.3661554933668505,3.3661554933668505,0.0,0.0,0.05492970336971236,0.9993226415144071,0.0,True,0,0,0,0,0,0.015288613179544441,0.0,18.768625000006978,6.19154099999264,27.683334000016657,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
533,1000.0,8,8,0,8,0,0,3.3593543199292433,3.3593543199292433,3.3593543199292433,0.0,-0.0,0.05453563695154578,0.9993226415144071,0.0,False,0,0,0,0,0,0.017186568134675007,0.0,18.567375000003494,5.592791999987412,26.767541999987543,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
534,1000.0,8,8,0,8,0,0,3.35264466470626,3.35264466470626,3.35264466470626,0.0,-0.0,0.05413536130875798,0.9993226415144071,0.0,False,0,0,0,0,0,0.02141639824205921,0.0,20.00112499999318,5.690833000016937,28.35262499999658,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
535,1000.0,8,8,0,8,0,0,3.346000872150916,3.346000872150916,3.346000872150916,0.0,-0.0,0.05372928243690107,0.9993226415144071,0.0,False,0,0,0,0,0,0.023725180507136123,0.0,18.643124999982774,6.162125000003016,27.400875000012093,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
536,1000.0,8,8,0,8,0,0,3.340934918900312,3.340934918900312,3.340934918900312,-0.10037561034784857,1.0,0.05331779257539493,0.9993226415144071,0.0,True,0,0,0,0,0,0.022942390564225867,0.0,19.36312500001236,5.686916999991354,27.75658400000225,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,541,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
537,1000.0,8,8,0,8,0,0,3.3346655297075705,3.3346655297075705,3.3346655297075705,0.0,-0.0,0.05330127059537428,0.9993226415144071,0.0,False,0,0,0,0,0,0.021812166908176778,0.0,19.447665999990704,5.654208999999355,28.0256660000191,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
