step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
415,1000.0,8,8,0,8,0,0,4.334902984912524,4.334902984912524,4.334902984912524,-0.00509483748627419,0.9999248906380649,0.07923300728714247,1.017971066321108,0.05776966887656804,True,0,0,0,0,0,0.051093417166818256,0.0,18.648540999947727,4.377875000045606,25.71433299999626,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
416,1000.0,8,8,0,8,0,0,4.324754447054264,4.324754447054264,4.324754447054264,-0.017840724084202383,-0.0,0.07908049638576532,1.0185487630098735,-0.04223033112343197,False,0,0,0,0,0,0.05240435110817199,0.0,19.428333000064413,4.519749999985834,26.508499999977175,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
417,1000.0,8,8,0,8,0,0,4.314327667147973,4.314327667147973,4.314327667147973,-0.004363766679950317,-0.0,0.07890239271752841,1.0185487630098735,-0.1401731701683003,False,0,0,0,0,0,0.06076926076441236,0.0,18.85074999995595,4.360708000035629,25.861916999929235,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
418,1000.0,8,8,0,8,0,0,4.302635995593771,4.302635995593771,4.302635995593771,-0.006224887824740325,-0.9999921628270952,0.07869978099746666,1.0185487630098735,-0.20006822203724647,False,0,0,0,0,0,0.058432899740502364,0.0,19.55262500007393,4.861749999918175,26.998374999948282,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
419,1000.0,8,8,0,8,0,0,4.292424741189272,4.292424741189272,4.292424741189272,0.001218189670457282,0.8391193507025599,0.07847371278912037,1.0185487630098735,-0.10006822203724647,True,0,0,0,0,0,0.05749947613191253,0.0,18.16287500003,4.47750000000724,25.28416699999525,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
420,1000.0,8,8,0,8,0,0,4.286119240998542,4.286119240998542,4.286119240998542,0.006297364604886481,0.9999932203523002,0.07822520739670895,1.0185487630098735,-6.822203724646259e-05,True,0,0,0,0,0,0.057882309571294144,0.0,20.496207999940452,4.5358340000802855,27.630208999994466,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.011738646655688589,0.0,-0.01,-1,True,1,False,425,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
421,1000.0,8,8,0,8,0,0,4.278113397691146,4.278113397691146,4.278113397691146,0.0026998722086395604,0.9910051653828408,0.07835525273487833,1.0185487630098735,0.08687538088637782,True,0,0,0,0,0,0.05884228488598886,0.0,19.68633299998146,4.467541999929381,26.728041000069425,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
422,1000.0,8,8,0,8,0,0,4.27038326922256,4.27038326922256,4.27038326922256,0.014634132545883916,0.999999999999611,0.07844880617656226,1.0185487630098735,0.18687538088637784,True,0,0,0,0,0,0.0569330073381904,0.0,19.509249999941858,4.534625000019332,27.071916999943824,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
423,1000.0,8,8,0,8,0,0,4.262763858311038,4.262763858311038,4.262763858311038,0.007318263554032589,0.9999991200320648,0.07850727537948489,1.0185487630098735,0.23585398631293394,True,0,0,0,0,0,0.05543121421330621,0.0,71.53183299999455,4.711416999953144,78.83366700002625,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
424,1000.0,8,8,0,8,0,0,4.253612221277646,4.253612221277646,4.253612221277646,-0.0043844677830342646,-0.0,0.07853202629181998,1.0185487630098735,0.13585398631293394,False,0,0,0,0,0,0.05598580507336415,0.0,19.646499999907974,4.520708000086415,26.76312500000222,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
425,1000.0,8,8,0,8,0,0,4.24530333168264,4.24530333168264,4.24530333168264,-0.006738110035112686,0.999997192101709,0.07852438425750986,1.0171902231467442,0.03585398631293393,True,0,0,0,0,0,0.05432027571426268,0.0,19.86516700003449,4.504915999973491,27.29237500000181,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
426,1000.0,8,8,0,8,0,0,4.234182520601572,4.234182520601572,4.234182520601572,0.003640201869148143,-0.998623133794775,0.07848563509405543,1.0171902231467442,0.11746614313287572,False,0,0,0,0,0,0.054533586286650504,0.0,19.912416000011035,4.911833999926785,27.46141600005103,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
427,1000.0,8,8,0,8,0,0,4.222979842592065,4.222979842592065,4.222979842592065,0.01330179815510198,-0.9999999999944122,0.07841702614343617,1.0171902231467442,0.2174661431328757,False,0,0,0,0,0,0.0554453746907404,0.0,18.522291000067526,4.512666999971771,25.63199999997323,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0065453269752983375,0.0,-0.01,-1,True,1,False,430,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
428,1000.0,8,8,0,8,0,0,4.213179932304414,4.213179932304414,4.213179932304414,-0.009505679090548625,0.9999999889209623,0.07831976729680407,1.0171902231467442,0.1174661431328757,True,0,0,0,0,0,0.057045459301835244,0.0,19.272625000098742,4.612207999912243,26.5186660000154,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
429,1000.0,8,8,0,8,0,0,4.201989495046648,4.201989495046648,4.201989495046648,0.013003357237565913,-0.9999999999898502,0.07819503199357987,1.0171902231467442,0.2174661431328757,False,0,0,0,0,0,0.05639993168526125,0.0,18.889791999981753,4.481832999999824,25.950583999929222,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
430,1000.0,8,8,0,8,0,0,4.190854575640989,4.190854575640989,4.190854575640989,0.00825608084504901,-0.9999999999999909,0.07804395819556592,1.0150155617154155,0.2673650146105472,False,0,0,0,0,0,0.05621530167100808,0.0,19.04500000000553,4.547291999983827,26.629791999994268,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
431,1000.0,8,8,0,8,0,0,4.181026914404469,4.181026914404469,4.181026914404469,-0.0032373119995224636,0.9999952439981756,0.0778676493366751,1.0150155617154155,0.16736501461054717,True,0,0,0,0,0,0.058867450105480223,0.0,17.904499999986,5.065209000008508,25.57000000001608,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
432,1000.0,8,8,0,8,0,0,4.17276729894211,4.17276729894211,4.17276729894211,-0.01164931479781797,1.0,0.07766717524886169,1.0150155617154155,0.06736501461054717,True,0,0,0,0,0,0.05913593807327455,0.0,19.52229100004388,4.6690839999428135,26.81166700006088,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
433,1000.0,8,8,0,8,0,0,4.1617772418409205,4.1617772418409205,4.1617772418409205,0.00907094490690827,-0.9999999735693799,0.07744357306482613,1.0150155617154155,0.16736501461054717,False,0,0,0,0,0,0.05947861408639454,0.0,19.959834000019328,4.761583000004066,27.342624999960208,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
434,1000.0,8,8,0,8,0,0,4.150841703226998,4.150841703226998,4.150841703226998,0.16796702210990555,-1.0,0.07719784809805245,1.0150155617154155,0.2673650146105472,False,0,0,0,0,0,0.05853814306333316,0.0,18.59183299995948,4.552999999987151,25.79266700001881,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,-0.014793561839777404,0.0,-0.01,-1,True,1,False,437,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
435,1000.0,8,8,0,8,0,0,4.140733217398024,4.140733217398024,4.140733217398024,-0.0007445089941420163,0.6318616644906321,0.0769309747007238,1.0150155617154155,0.16736501461054717,True,0,0,0,0,0,0.060130405527271336,0.0,18.716083000072103,4.7360840000010285,26.440125000021908,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
436,1000.0,8,8,0,8,0,0,4.129902047018001,4.129902047018001,4.129902047018001,0.007922024396630156,-0.9999997369447483,0.07664389710004907,1.0150155617154155,0.2516256156696375,False,0,0,0,0,0,0.057496991117854,0.0,18.61383300001762,5.125500000076499,26.368749999960528,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
437,1000.0,8,8,0,8,0,0,4.120715116443139,4.120715116443139,4.120715116443139,-0.010044894250404513,1.0,0.07633753021352103,1.012499305558719,0.15162561566963748,True,0,0,0,0,0,0.05808404292965719,0.0,18.976250000037,4.622625000024527,26.399457999900733,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
438,1000.0,8,8,0,8,0,0,4.112867455901952,4.112867455901952,4.112867455901952,-0.0037161251423133922,0.9988169918244673,0.0760127604436141,1.012499305558719,0.05162561566963747,True,0,0,0,0,0,0.05778556479106989,0.0,19.605167000008805,4.870207999942977,27.084916000035264,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
439,1000.0,8,8,0,8,0,0,4.103909452871876,4.103909452871876,4.103909452871876,3.1986568280917314e-05,-0.0319756638252532,0.07567044645241804,1.012499305558719,0.0,False,0,0,0,0,0,0.057771625440787844,0.0,19.901833000062652,5.0515419999328515,27.551916999982495,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
440,1000.0,8,8,0,8,0,0,4.0940021028637155,4.0940021028637155,4.0940021028637155,0.00028188356258845236,-0.2746474630119814,0.07531141991669237,1.012499305558719,0.008963447764732716,False,0,0,0,0,0,0.05810228250579996,0.0,18.85695900000428,4.650332999972306,26.373500000090644,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
441,1000.0,8,8,0,8,0,0,4.0886352506885375,4.0886352506885375,4.0886352506885375,-0.0898969538614815,1.0,0.07493648626381476,1.012499305558719,-0.09103655223526728,True,0,0,0,0,0,0.05837434213104675,0.0,19.484999999917818,5.185750000009648,27.252875000044696,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.012972122970839235,0.0,0.01,1,True,-1,False,444,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
442,1000.0,8,8,0,8,0,0,4.081578050108827,4.081578050108827,4.081578050108827,-0.0026103797345796128,0.9892516278903972,0.07494642538908557,1.012499305558719,-0.082767422015109,True,0,0,0,0,0,0.06152845032579091,0.0,19.229417000019566,4.624541999987741,26.49262500005989,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
443,1000.0,8,8,0,8,0,0,4.071317668078289,4.071317668078289,4.071317668078289,0.003550244614380743,-0.9983519564299038,0.07492599235484003,1.012499305558719,0.017232577984891,False,0,0,0,0,0,0.061806251352281905,0.0,71.39379099999132,4.61329199993088,78.62216700004865,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
444,1000.0,8,8,0,8,0,0,4.061315830498289,4.061315830498289,4.061315830498289,-0.005978674404542529,-0.0,0.07487639807180868,1.012671631338568,-0.082767422015109,False,0,0,0,0,0,0.05855243214488137,0.0,18.717583000011473,5.220583999971495,26.55749999996715,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
445,1000.0,8,8,0,8,0,0,4.050878104683934,4.050878104683934,4.050878104683934,-0.0007830871676171142,-0.6544750908320247,0.07479881716315664,1.012671631338568,-0.024871010443586375,False,0,0,0,0,0,0.055980649901330004,0.0,18.484915999920304,4.718584000102055,26.11308400003054,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
446,1000.0,8,8,0,8,0,0,4.04149414784948,4.04149414784948,4.04149414784948,0.0006495964112442537,0.5713982100936345,0.07469438893162196,1.012671631338568,0.020636878421403625,True,0,0,0,0,0,0.05401992587206195,0.0,19.008750000011787,5.108833000008417,26.73845899994376,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
447,1000.0,8,8,0,8,0,0,4.03356141917828,4.03356141917828,4.03356141917828,0.0027265258205113694,0.991470107562864,0.07456421830248341,1.012671631338568,0.08665272973966096,True,0,0,0,0,0,0.053057268415485304,0.0,18.893667000043024,4.702666999946814,26.196458000072198,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
448,1000.0,8,8,0,8,0,0,4.024390734918537,4.024390734918537,4.024390734918537,-0.03389884040058881,-1.0,0.07440937674293775,1.012671631338568,-0.01334727026033905,False,0,0,0,0,0,0.053436411136707385,0.0,20.206292000011672,4.730083000026752,27.920665999999983,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.006243112275194176,0.0,-0.01,-1,True,-1,True,452,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
449,1000.0,8,8,0,8,0,0,4.015915624992633,4.015915624992633,4.015915624992633,0.0036292358782533366,0.9985926242958371,0.07423090315845293,1.012671631338568,0.08665272973966096,True,0,0,0,0,0,0.050020439325622945,0.0,18.1932919999781,5.299707999938619,26.139958000044317,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
450,1000.0,8,8,0,8,0,0,4.005702861010547,4.005702861010547,4.005702861010547,-0.005623210459189346,-0.9999738924703178,0.07402980476665032,1.012671631338568,0.0,False,0,0,0,0,0,0.048541236288807355,0.0,19.89787500008333,4.774666999992405,27.38499999998112,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
451,1000.0,8,8,0,8,0,0,3.9955407389003588,3.9955407389003588,3.9955407389003588,-0.007670570853678113,-0.999999565032597,0.07380705794925643,1.012671631338568,0.0,False,0,0,0,0,0,0.04845239619907904,0.0,19.1482499999438,4.826416000014433,26.583917000039037,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
452,1000.0,8,8,0,8,0,0,3.985429006093514,3.985429006093514,3.985429006093514,0.0063883841094925465,-0.9999943486938587,0.07356360908265164,1.012671631338568,0.0,False,0,0,0,0,0,0.04955829121682953,0.0,17.97433300009743,4.701999999952022,25.321458000007624,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
453,1000.0,8,8,0,8,0,0,3.975367411281148,3.975367411281148,3.975367411281148,0.0016615700598979586,-0.9304283551230758,0.07330037534753134,1.012671631338568,0.0,False,0,0,0,0,0,0.04820046394539901,0.0,18.44933300003504,4.790666999952009,26.173125000013897,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
454,1000.0,8,8,0,8,0,0,3.966117236250423,3.966117236250423,3.966117236250423,-0.0037424326827827687,0.998877592723459,0.0730182455181828,1.012671631338568,-0.1,True,0,0,0,0,0,0.048212800092250596,0.0,17.715833000011116,5.3142500000831205,25.633874999925865,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
455,1000.0,8,8,0,8,0,0,3.9569058990484836,3.9569058990484836,3.9569058990484836,-0.06357254155439143,1.0,0.07271808073186918,1.012671631338568,-0.2,True,0,0,0,0,0,0.04840257976720341,0.0,19.19954200002394,4.884374999960528,26.773542000000816,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,-0.007888297351869515,0.0,-0.01,-1,True,-1,True,458,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
456,1000.0,8,8,0,8,0,0,3.9469856804291217,3.9469856804291217,3.9469856804291217,0.007755759877612616,-0.999999633171998,0.07280071523880083,1.012671631338568,-0.1,False,0,0,0,0,0,0.04761615429568877,0.0,19.36920800005737,4.732458000034967,26.721666999947047,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
457,1000.0,8,8,0,8,0,0,3.93711464465858,3.93711464465858,3.93711464465858,0.0005783731714642935,-0.521482011587887,0.07285095713316248,1.012671631338568,0.0,False,0,0,0,0,0,0.04801646056657738,0.0,18.600417000016023,4.792541000028905,25.976958000001105,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
458,1000.0,8,8,0,8,0,0,3.927292546445211,3.927292546445211,3.927292546445211,0.005896485920319133,-0.9999999998857688,0.07287006906565413,1.012671631338568,0.0,False,0,0,0,0,0,0.050235334142859855,0.0,18.178625000018656,4.756208000003426,25.55199999994784,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
459,1000.0,8,8,0,8,0,0,3.917519141720762,3.917519141720762,3.917519141720762,0.0003375924070505448,-0.5883801026334516,0.07285927613799284,1.012671631338568,0.0,False,0,0,0,0,0,0.051270513979738475,0.0,18.377624999970976,4.8402500000293,25.797166999950605,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
460,1000.0,8,8,0,8,0,0,3.907794187634278,3.907794187634278,3.907794187634278,0.010303739624409938,-0.9999999977544876,0.07281976689981175,1.012671631338568,0.0,False,0,0,0,0,0,0.05109935399679966,0.0,18.190417000027992,4.767249999986234,25.735249999911503,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
461,1000.0,8,8,0,8,0,0,3.8981174425460257,3.8981174425460257,3.8981174425460257,0.008776704212216024,-0.9999999523918213,0.0727526943207027,1.012671631338568,0.0,False,0,0,0,0,0,0.052989231941730885,0.0,17.649375000019063,4.763000000025386,25.013332999947124,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
462,1000.0,8,8,0,8,0,0,3.888488666021457,3.888488666021457,3.888488666021457,0.05098328317012764,-1.0,0.0726591767379981,1.012671631338568,0.0,False,0,0,0,0,0,0.052622057773865194,0.0,65.89833300006376,4.821999999990112,73.41612499999428,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.005342722638998278,0.0,-0.01,-1,True,1,False,466,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
463,1000.0,8,8,0,8,0,0,3.879381603737988,3.879381603737988,3.879381603737988,-0.0012448207423953678,0.8468249032429274,0.0725402987808734,1.012671631338568,0.0,True,0,0,0,0,0,0.05361934553322811,0.0,17.65195899997707,4.81062500000462,25.044832999924438,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
464,1000.0,8,8,0,8,0,0,3.869845683818229,3.869845683818229,3.869845683818229,0.004857854754771778,-0.9998793507105727,0.07239711227133848,1.012671631338568,0.0,False,0,0,0,0,0,0.05446589236128041,0.0,18.90600000001541,4.808124999954089,26.41358300002139,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
465,1000.0,8,8,0,8,0,0,3.86035703012019,3.86035703012019,3.86035703012019,0.0032268797479257385,-0.9968557681650436,0.0722306371026726,1.012671631338568,0.0,False,0,0,0,0,0,0.056258837142978635,0.0,18.26212499997837,4.935500000101456,25.78808399994159,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
466,1000.0,8,8,0,8,0,0,3.850915406911438,3.850915406911438,3.850915406911438,0.006843157787661745,-0.9999977241786384,0.07204186209584483,1.012671631338568,0.0,False,0,0,0,0,0,0.061634871322959306,0.0,17.76829099992483,4.813958999989154,25.16875000003438,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
467,1000.0,8,8,0,8,0,0,3.8425925257800397,3.8425925257800397,3.8425925257800397,-0.004824617302900523,0.9998710585197574,0.0718317458344491,1.012671631338568,0.0,True,0,0,0,0,0,0.06874390655507145,0.0,18.161875000032524,5.096750000006978,25.848332999999002,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
468,1000.0,8,8,0,8,0,0,3.8332389146958787,3.8332389146958787,3.8332389146958787,0.0034302572999921972,-0.9979054472744608,0.07160121747867086,1.012671631338568,0.0,False,0,0,0,0,0,0.06578026511522594,0.0,18.51516699991862,4.928708000079496,26.047374999961903,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
469,1000.0,8,8,0,8,0,0,3.823931660599651,3.823931660599651,3.823931660599651,0.012420235491501829,-0.9999999999674201,0.07135117755878997,1.012671631338568,0.0,False,0,0,0,0,0,0.06393467970871836,0.0,18.940124999971886,4.949000000010528,26.50741700006165,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0060864121115962655,0.0,0.01,1,True,1,True,473,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
470,1000.0,8,8,0,8,0,0,3.814670532293744,3.814670532293744,3.814670532293744,0.00529212243424794,-0.9999493779344817,0.07108249874871286,1.012671631338568,0.0,False,0,0,0,0,0,0.06645072604136981,0.0,17.60791699996389,4.930500000000393,25.13079100003779,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
471,1000.0,8,8,0,8,0,0,3.8065832043562557,3.8065832043562557,3.8065832043562557,-0.008793697432115574,0.999999953982667,0.07079602662001531,1.012671631338568,0.0,True,0,0,0,0,0,0.07052100699667374,0.0,18.60983300002772,5.003957999974773,26.203458000054525,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
472,1000.0,8,8,0,8,0,0,3.8004445643655593,3.8004445643655593,3.8004445643655593,-0.005916292563328877,0.9999854721812201,0.07049258037696618,1.012671631338568,0.0,True,0,0,0,0,0,0.06892005950999991,0.0,18.8493750000589,4.956832999937433,26.395792000016627,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
473,1000.0,8,8,0,8,0,0,3.7932353823033402,3.7932353823033402,3.7932353823033402,-0.010196160888800505,-0.0,0.070172953572991,1.012671631338568,0.0,False,0,0,0,0,0,0.06903989219550866,0.0,19.822042000100737,4.929874999902495,27.653249999957552,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
