step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
482,1000.0,8,8,0,8,0,0,3.7108819535084288,3.7108819535084288,3.7108819535084288,-0.0006592789303156476,-0.0,0.04318536808979801,1.0013226415144072,0.0,False,0,0,0,0,0,0.051726708925629694,0.0,20.500999999967462,5.208583000012368,28.467333999969924,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
483,1000.0,8,8,0,8,0,0,3.703501509249611,3.703501509249611,3.703501509249611,-0.0020873159088535304,-0.0,0.04352794512035834,1.0013226415144072,0.0,False,0,0,0,0,0,0.050630184405410894,0.0,20.11670799993226,5.169416999933674,27.885708999974668,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
484,1000.0,8,8,0,8,0,0,3.695818947671075,3.695818947671075,3.695818947671075,0.0025563439135269823,0.0,0.04383954492246033,1.0013226415144072,0.0,False,0,0,0,0,0,0.05141861677323156,0.0,19.682000000102562,5.733083999984956,28.014334000090457,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
485,1000.0,8,8,0,8,0,0,3.687192370248895,3.687192370248895,3.687192370248895,0.008943544401887462,-0.9999999658990857,0.044121269554430104,1.0013226415144072,0.0,False,0,0,0,0,0,0.05493040454441456,0.0,18.962542000053872,5.486000000018976,27.167334000068877,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
486,1000.0,8,8,0,8,0,0,3.67860852386921,3.67860852386921,3.67860852386921,0.0007931375828769769,-0.6601827988580387,0.044374189383152095,1.0013226415144072,0.0,False,0,0,0,0,0,0.052550875841105515,0.0,19.759334000127637,5.216249999875799,27.683415999945282,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
487,1000.0,8,8,0,8,0,0,3.6700671954188815,3.6700671954188815,3.6700671954188815,0.0021424760968940517,-0.972825745783016,0.04459934391090344,1.0013226415144072,0.0,False,0,0,0,0,0,0.053910629968532575,0.0,18.826542000169866,5.675707999898805,27.109083000141254,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
488,1000.0,8,8,0,8,0,0,3.661568172847678,3.661568172847678,3.661568172847678,-0.07343063243558118,1.0,0.04479774258179147,1.0013226415144072,0.0,True,0,0,0,0,0,0.05403119670109291,0.0,17.74937499999396,5.098957999962295,25.64412500009894,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,493,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
489,1000.0,8,8,0,8,0,0,3.6551544055401872,3.6551544055401872,3.6551544055401872,-0.0009107797858577965,0.7215063161258416,0.04537036556827962,1.0013226415144072,0.0,True,0,0,0,0,0,0.05442552370959586,0.0,76.02700000006735,5.16608299994914,83.81495900016489,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
490,1000.0,8,8,0,8,0,0,3.6480823947619703,3.6480823947619703,3.6480823947619703,0.0017409750334317134,0.0,0.045902164538275524,1.0013226415144072,0.0,False,0,0,0,0,0,0.05451763767498452,0.0,19.68891599995004,5.306374999918262,27.618874999916443,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
491,1000.0,8,8,0,8,0,0,3.640723105603906,3.640723105603906,3.640723105603906,-0.0024861549841915798,-0.0,0.04639454340324428,1.0013226415144072,0.0,False,0,0,0,0,0,0.05587653425572192,0.0,19.571875000110595,5.398332999902777,27.62979199997062,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
492,1000.0,8,8,0,8,0,0,3.633236902790031,3.633236902790031,3.633236902790031,0.0018526306677851818,0.0,0.04684886624779898,1.0013226415144072,0.0,False,0,0,0,0,0,0.056833315166636034,0.0,18.908041000031517,5.109124999989945,26.854291000063313,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
493,1000.0,8,8,0,8,0,0,3.6274100692588993,3.6274100692588993,3.6274100692588993,0.004961760351887899,0.9999019881854888,0.04726645836121019,1.0013226415144072,0.0,True,0,0,0,0,0,0.05671217332551581,0.0,19.512791000124707,5.17112499983341,27.307792000101472,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
494,1000.0,8,8,0,8,0,0,3.6223552712655063,3.6223552712655063,3.6223552712655063,0.007209985654885781,0.9999989072626456,0.047648607243585835,1.0013226415144072,0.0,True,0,0,0,0,0,0.055494371147227994,0.0,19.309999999904903,5.322291000084078,27.250791999904322,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
495,1000.0,8,8,0,8,0,0,3.6177858813191537,3.6177858813191537,3.6177858813191537,0.004735852773504827,0.9998460119203557,0.04799656358732197,1.0013226415144072,0.0,True,0,0,0,0,0,0.05648685229650585,0.0,19.080416999941008,5.149833000132276,26.84337499999856,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
496,1000.0,8,8,0,8,0,0,3.609545259813597,3.609545259813597,3.609545259813597,-0.10312159478637539,-1.0,0.04831154223441122,1.0013226415144072,0.0,False,0,0,0,0,0,0.05666383814238252,0.0,19.76645800004917,5.332083999974202,27.689208000083454,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,501,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
497,1000.0,8,8,0,8,0,0,3.6034871118416425,3.6034871118416425,3.6034871118416425,0.002332073305208363,0.9813215076774214,0.04859472311018197,1.0013226415144072,0.0,True,0,0,0,0,0,0.05350432292724783,0.0,18.252583000048617,5.270874999951047,26.109207999979844,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
498,1000.0,8,8,0,8,0,0,3.596731455095215,3.596731455095215,3.596731455095215,0.009915733760162915,0.0,0.04884725213402813,1.0013226415144072,0.0,False,0,0,0,0,0,0.05426961892243565,0.0,19.610333999935392,5.177540999966368,27.530957999942984,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
499,1000.0,8,8,0,8,0,0,3.5896413862786236,3.5896413862786236,3.5896413862786236,-0.0002711465120504543,-0.0,0.049070242107676375,1.0013226415144072,0.0,False,0,0,0,0,0,0.054851798070374436,0.0,18.720792000067377,5.38900000015019,26.691000000027998,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
500,1000.0,8,8,0,8,0,0,3.582425296130312,3.582425296130312,3.582425296130312,0.0,0.0,0.049264773581525076,1.0013226415144072,0.0,True,0,0,0,0,0,0.05684479438509005,0.0,19.175749999931213,5.239583000047787,27.0319170001585,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
501,1000.0,8,8,0,8,0,0,3.575126432304013,3.575126432304013,3.575126432304013,0.0,0.0,0.049431895699576754,1.0013226415144072,0.0,False,0,0,0,0,0,0.05539902040155198,0.0,18.583624999791937,5.480042000044705,26.730415999963952,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
502,1000.0,8,8,0,8,0,0,3.5677786139743946,3.5677786139743946,3.5677786139743946,0.0,0.0,0.04957262702347376,1.0013226415144072,0.0,False,0,0,0,0,0,0.052487826199584475,0.0,19.135249999862936,5.247499999995853,26.984584000047107,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
503,1000.0,8,8,0,8,0,0,3.560424527797386,3.560424527797386,3.560424527797386,0.0,0.0,0.04968795633613505,1.0013226415144072,0.0,False,0,0,0,0,0,0.05087674176487145,0.0,18.779249999852254,5.2261250000356085,26.786958000002414,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
504,1000.0,8,8,0,8,0,0,3.5534808367291566,3.5534808367291566,3.5534808367291566,-0.031616855367981374,-1.0,0.0497788434254805,1.0013226415144072,0.0,False,0,0,0,0,0,0.05515704899489915,0.0,18.6940839998897,5.500291000089419,26.805000000194923,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,509,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
505,1000.0,8,8,0,8,0,0,3.545558291435678,3.545558291435678,3.545558291435678,0.0,0.0,0.049846219848717684,1.0013226415144072,0.0,False,0,0,0,0,0,0.05480050916900048,0.0,18.750666999949317,5.348291000018435,26.70533300010902,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
506,1000.0,8,8,0,8,0,0,3.537907619653015,3.537907619653015,3.537907619653015,0.0,0.0,0.049890989677655186,1.0013226415144072,0.0,True,0,0,0,0,0,0.05054598941466448,0.0,18.50491699997292,5.623540999977195,26.777916999890294,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
507,1000.0,8,8,0,8,0,0,3.5304340470139466,3.5304340470139466,3.5304340470139466,0.0,0.0,0.0499140302254957,1.0013226415144072,0.0,True,0,0,0,0,0,0.04431697063547979,0.0,19.069166999997833,5.4537080000045535,27.18187499999658,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
508,1000.0,8,8,0,8,0,0,3.5230439191481926,3.5230439191481926,3.5230439191481926,0.0,0.0,0.04991619275555153,1.0013226415144072,0.0,True,0,0,0,0,0,0.040625961916510356,0.0,18.264707999833263,5.283375000090018,26.145250000126907,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
509,1000.0,8,8,0,8,0,0,3.5157123770247067,3.5157123770247067,3.5157123770247067,0.0,-0.0,0.049898303172314924,1.0013226415144072,0.0,False,0,0,0,0,0,0.039139729886299435,0.0,72.26208299994141,5.349541999976282,80.20295799997257,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
510,1000.0,8,8,0,8,0,0,3.508445167666101,3.508445167666101,3.508445167666101,0.0,-0.0,0.049861162695305564,1.0013226415144072,0.0,False,0,0,0,0,0,0.039970447516198604,0.0,18.730083000036757,5.302249999886044,26.650792000054935,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
511,1000.0,8,8,0,8,0,0,3.5012550298894474,3.5012550298894474,3.5012550298894474,0.0,-0.0,0.049805548516107655,1.0013226415144072,0.0,False,0,0,0,0,0,0.04267669149487219,0.0,18.324832999951468,5.336166999995839,26.3265420001062,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
512,1000.0,8,8,0,8,0,0,3.493833431705366,3.493833431705366,3.493833431705366,-0.05833791451715353,1.0,0.049732214438999535,1.0013226415144072,0.0,True,0,0,0,0,0,0.04058255441006864,0.0,18.835500000022876,5.550500000026659,26.98870899985195,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,517,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
513,1000.0,8,8,0,8,0,0,3.4873031529882423,3.4873031529882423,3.4873031529882423,0.0,-0.0,0.0500418915055693,1.0013226415144072,0.0,False,0,0,0,0,0,0.04008174586611002,0.0,18.957209000063813,5.407207999951424,26.97666700009904,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
514,1000.0,8,8,0,8,0,0,3.4804802286450283,3.4804802286450283,3.4804802286450283,0.0,0.0,0.050319288603700676,1.0013226415144072,0.0,True,0,0,0,0,0,0.03901512504583948,0.0,19.589333000112674,5.441958999881535,27.666375000080734,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
515,1000.0,8,8,0,8,0,0,3.4735450360831672,3.4735450360831672,3.4735450360831672,0.0,0.0,0.05056557306130457,1.0013226415144072,0.0,True,0,0,0,0,0,0.039151702846464076,0.0,18.490958000029423,5.588624999973035,26.66100000010374,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
516,1000.0,8,8,0,8,0,0,3.4665810961138668,3.4665810961138668,3.4665810961138668,0.0,0.0,0.050781878425162824,1.0013226415144072,0.0,True,0,0,0,0,0,0.03996845957618245,0.0,19.278582999959326,5.513084000085655,27.39895800004888,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
517,1000.0,8,8,0,8,0,0,3.459650252292269,3.459650252292269,3.459650252292269,0.0,0.0,0.05096930534524223,1.0013226415144072,0.0,False,0,0,0,0,0,0.04281254537073753,0.0,18.97675000009258,5.527374999928725,27.21037499986778,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
518,1000.0,8,8,0,8,0,0,3.452766909301142,3.452766909301142,3.452766909301142,0.0,0.0,0.051128922437148394,1.0013226415144072,0.0,False,0,0,0,0,0,0.04552293154284914,0.0,18.34437499996966,5.44474999992417,26.40087500003574,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
519,1000.0,8,8,0,8,0,0,3.445923701076508,3.445923701076508,3.445923701076508,0.0,0.0,0.05126176712324021,1.0013226415144072,0.0,False,0,0,0,0,0,0.046916064322847895,0.0,19.18095800010633,5.558958999927199,27.563332999989143,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
520,1000.0,8,8,0,8,0,0,3.44216247709433,3.44216247709433,3.44216247709433,0.08811669583560354,1.0,0.051368846452913494,1.0013226415144072,0.0,True,0,0,0,0,0,0.04586067332954524,0.0,18.609249999826716,5.648917000144138,26.856375000079424,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.01,0.0,-0.01,-1,True,1,False,525,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
521,1000.0,8,8,0,8,0,0,3.4360122703909726,3.4360122703909726,3.4360122703909726,0.0,0.0,0.051851137902550554,1.0013226415144072,0.0,False,0,0,0,0,0,0.044544278329664344,0.0,19.455541000070298,5.620791999945141,27.64524999997775,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
522,1000.0,8,8,0,8,0,0,3.4295444515420774,3.4295444515420774,3.4295444515420774,0.0,0.0,0.05229359015562097,1.0013226415144072,0.0,True,0,0,0,0,0,0.044130764657228205,0.0,18.571625000049607,5.427499999996144,26.635416000090117,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
523,1000.0,8,8,0,8,0,0,3.4229737214865192,3.4229737214865192,3.4229737214865192,0.0,0.0,0.05269760386340754,1.0013226415144072,0.0,True,0,0,0,0,0,0.04628051960994117,0.0,19.100540999943405,5.683875000158878,27.37245899993468,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
524,1000.0,8,8,0,8,0,0,3.416363773417201,3.416363773417201,3.416363773417201,0.0,0.0,0.053064539586820406,1.0013226415144072,0.0,True,0,0,0,0,0,0.047485032974572405,0.0,18.556082999793944,5.557708000196726,26.702082999918275,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
525,1000.0,8,8,0,8,0,0,3.409768450086314,3.409768450086314,3.409768450086314,0.0,-0.0,0.05339571883975139,1.0013226415144072,0.0,False,0,0,0,0,0,0.049612925719440426,0.0,19.29541699996662,5.567874999997002,27.497374999938984,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
526,1000.0,8,8,0,8,0,0,3.403224681005317,3.403224681005317,3.403224681005317,0.0,-0.0,0.053692425106730404,1.0013226415144072,0.0,False,0,0,0,0,0,0.05307926214335801,0.0,19.04745899992122,5.842540999992707,27.466541999956462,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
527,1000.0,8,8,0,8,0,0,3.396714327620772,3.396714327620772,3.396714327620772,0.0,-0.0,0.05395590483549436,1.0013226415144072,0.0,False,0,0,0,0,0,0.054217378615377676,0.0,18.543666000141457,5.474000000049273,26.67537499996797,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
528,1000.0,8,8,0,8,0,0,3.3898885310846434,3.3898885310846434,3.3898885310846434,-0.11770927673221301,1.0,0.054187368405065064,1.0013226415144072,0.0,True,0,0,0,0,0,0.05205632789810455,0.0,68.9599999998336,5.6696250001095905,77.25725000000239,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,533,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
529,1000.0,8,8,0,8,0,0,3.3842087863254315,3.3842087863254315,3.3842087863254315,0.0,-0.0,0.054787991069918746,1.0013226415144072,0.0,False,0,0,0,0,0,0.052481903734981294,0.0,18.905625000115833,5.534375000024738,27.091625000139175,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
530,1000.0,8,8,0,8,0,0,3.378151022908529,3.378151022908529,3.378151022908529,0.0,0.0,0.055342913880816254,1.0013226415144072,0.0,True,0,0,0,0,0,0.05211517931333631,0.0,19.263500000079148,5.555082999990191,27.543874999992113,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
531,1000.0,8,8,0,8,0,0,3.371936401282117,3.371936401282117,3.371936401282117,0.0,0.0,0.055853724582849894,1.0013226415144072,0.0,True,0,0,0,0,0,0.05284841259973572,0.0,18.633624999893073,5.614250000007814,26.854834000005212,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
532,1000.0,8,8,0,8,0,0,3.365684570477073,3.365684570477073,3.365684570477073,0.0,0.0,0.056321965691249865,1.0013226415144072,0.0,True,0,0,0,0,0,0.055233979747252526,0.0,19.376666999960435,5.616750000172033,27.579332999948747,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
533,1000.0,8,8,0,8,0,0,3.3594509860017503,3.3594509860017503,3.3594509860017503,0.0,0.0,0.05674913566548069,1.0013226415144072,0.0,False,0,0,0,0,0,0.05837297262812591,0.0,18.84441699985473,5.540290999988429,27.066874999945867,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
534,1000.0,8,8,0,8,0,0,3.353290474158932,3.353290474158932,3.353290474158932,0.0,0.0,0.05713669005446579,1.0013226415144072,0.0,False,0,0,0,0,0,0.06412519473702183,0.0,18.31820899997183,5.794333000039842,26.695167000070796,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
535,1000.0,8,8,0,8,0,0,3.3471247563019415,3.3471247563019415,3.3471247563019415,0.0,0.0,0.057486042613625284,1.0013226415144072,0.0,False,0,0,0,0,0,0.06240391858373062,0.0,19.154790999891702,5.700792000197907,27.496999999812033,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
536,1000.0,8,8,0,8,0,0,3.3402223058753204,3.3402223058753204,3.3402223058753204,-0.14706500204239792,-1.0,0.057798566394396615,1.0013226415144072,0.0,False,0,0,0,0,0,0.06349465667903953,0.0,18.143457999940438,5.650458999980401,26.43604099989716,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,541,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
537,1000.0,8,8,0,8,0,0,3.3333539878217056,3.3333539878217056,3.3333539878217056,0.0,0.0,0.058075594806891645,1.0013226415144072,0.0,False,0,0,0,0,0,0.06104337424676931,0.0,18.608167000138565,5.635374999883425,26.83691600009297,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
538,1000.0,8,8,0,8,0,0,3.3267955974760337,3.3267955974760337,3.3267955974760337,0.0,0.0,0.05831842265632911,1.0013226415144072,0.0,True,0,0,0,0,0,0.06058214192849665,0.0,18.091542000092886,5.573665999918376,26.474374999907013,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
539,1000.0,8,8,0,8,0,0,3.32049375334625,3.32049375334625,3.32049375334625,0.0,0.0,0.058528307153866324,1.0013226415144072,0.0,True,0,0,0,0,0,0.06015406338661755,0.0,18.938124999976935,5.812167000158297,27.35270799985301,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
540,1000.0,8,8,0,8,0,0,3.314325709126885,3.314325709126885,3.314325709126885,0.0,0.0,0.058706468902439524,1.0013226415144072,0.0,True,0,0,0,0,0,0.05910818959315911,0.0,18.775000000005093,5.675750000136759,27.039959000148883,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
541,1000.0,8,8,0,8,0,0,3.3082581353212146,3.3082581353212146,3.3082581353212146,0.0,0.0,0.058854092858208244,1.0013226415144072,0.0,False,0,0,0,0,0,0.060445545691045766,0.0,18.44562499991298,5.604417000085959,27.513458000157698,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
542,1000.0,8,8,0,8,0,0,3.3022633542970925,3.3022633542970925,3.3022633542970925,0.0,0.0,0.05897232926818524,1.0013226415144072,0.0,False,0,0,0,0,0,0.06172952562348666,0.0,19.034374999819192,6.173250000074404,27.78600000010556,delayed_cue,dopamine_tau_25,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
