step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
492,1000.0,8,8,0,8,0,0,3.555754341804794,3.555754341804794,3.555754341804794,0.0029881441428349005,0.0,0.06581432994825848,0.9995815331115397,0.0,False,0,0,0,0,0,0.009442495841803122,0.0,18.68479099994147,5.487124999945081,26.759208999919792,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
493,1000.0,8,8,0,8,0,0,3.547893653180046,3.547893653180046,3.547893653180046,-0.003853411848027649,-0.0,0.06578430128316645,0.9995815331115397,0.0,False,0,0,0,0,0,0.00837837540256725,0.0,18.392750000202795,5.233709000094677,26.24191700033407,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
494,1000.0,8,8,0,8,0,0,3.5400913174443285,3.5400913174443285,3.5400913174443285,-0.005324292419858888,0.058806941216142945,0.0657291480326988,0.9995815331115397,0.0,True,0,0,0,0,0,0.0073173255411580485,0.0,19.226333999995404,5.572624999786058,27.452082999843697,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
495,1000.0,8,8,0,8,0,0,3.5323047180243696,3.5323047180243696,3.5323047180243696,0.006661259952037062,-0.0736138513540228,0.06564988719173659,0.9995815331115397,0.0,False,0,0,0,0,0,0.006617243533532324,0.0,18.344000000070082,5.317916999956651,26.32662500036531,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
496,1000.0,8,8,0,8,0,0,3.524554998401316,3.524554998401316,3.524554998401316,-0.0031750669594421015,0.03517947715699737,0.06554750512519979,0.9995815331115397,0.0,True,0,0,0,0,0,0.005248615867537332,0.0,19.349292000242713,5.207457999858889,27.24920899981953,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
497,1000.0,8,8,0,8,0,0,3.5170741744209306,3.5170741744209306,3.5170741744209306,-0.0792630318042521,0.7062517474771003,0.06542295838644777,0.9995815331115397,0.0,True,0,0,0,0,0,0.0045959091221003945,0.0,19.14412500036633,5.395749999934196,27.131875000122818,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.008043141571732929,0.0,-0.01,-1,True,-1,True,501,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
498,1000.0,8,8,0,8,0,0,3.5093996035404835,3.5093996035404835,3.5093996035404835,0.0025313179185373295,-0.028119761840331926,0.06567717451519574,0.9995815331115397,0.0,False,0,0,0,0,0,0.0028613137769735175,0.0,18.790458000239596,5.298458999732247,26.710333000210085,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
499,1000.0,8,8,0,8,0,0,3.5017349316623374,3.5017349316623374,3.5017349316623374,-0.0006324377657727742,-0.0,0.06589505281543921,0.9995815331115397,0.0,False,0,0,0,0,0,0.0020764257310297296,0.0,19.5964169997751,5.268333000003622,27.508458999818686,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
500,1000.0,8,8,0,8,0,0,3.494139312045472,3.494139312045472,3.494139312045472,0.0,0.0,0.06607794511386687,0.9995815331115397,0.0,True,0,0,0,0,0,0.004514359458996253,0.0,18.966999999975087,5.482624999785912,27.020707999781735,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
501,1000.0,8,8,0,8,0,0,3.486552313200387,3.486552313200387,3.486552313200387,0.0,-0.0,0.06622716369923125,0.9995815331115397,0.0,False,0,0,0,0,0,0.0028075794396906772,0.0,19.02474999997139,5.3137500003686,26.971540999966237,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
502,1000.0,8,8,0,8,0,0,3.4789644574098255,3.4789644574098255,3.4789644574098255,0.0,-0.0,0.0663439823631355,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,18.5984169997937,5.243832999894948,26.454999999714346,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
503,1000.0,8,8,0,8,0,0,3.4714141666350398,3.4714141666350398,3.4714141666350398,0.0,-0.0,0.0664296374150039,0.9995815331115397,0.0,False,0,0,0,0,0,1.134591072649016e-06,0.0,19.116458000098646,5.446582999866223,27.16237499998897,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
504,1000.0,8,8,0,8,0,0,3.463901224590493,3.463901224590493,3.463901224590493,0.25343765173317406,-0.9931598409920777,0.0664853286718523,0.9995815331115397,0.0,False,0,0,0,0,0,0.0036363972368080866,0.0,17.988541999784502,5.319332999988546,26.05012499998338,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,-0.013807497137487643,0.0,0.01,1,True,1,True,508,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
505,1000.0,8,8,0,8,0,0,3.4564254594764674,3.4564254594764674,3.4564254594764674,0.0,-0.0,0.06651222042346078,0.9995815331115397,0.0,False,0,0,0,0,0,0.0063464987094299374,0.0,18.660208999790484,5.4787910003142315,26.762125000004744,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
506,1000.0,8,8,0,8,0,0,3.4490080681969535,3.4490080681969535,3.4490080681969535,0.0,0.0,0.06651144237353616,0.9995815331115397,0.0,True,0,0,0,0,0,0.004505364746396623,0.0,18.27004200004012,5.278457999793318,26.154457999837177,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
507,1000.0,8,8,0,8,0,0,3.441629682468584,3.441629682468584,3.441629682468584,0.0,0.0,0.06648409055743915,0.9995815331115397,0.0,True,0,0,0,0,0,0.002759070317206458,0.0,18.713624999691092,5.296125000313623,26.642415999958757,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
508,1000.0,8,8,0,8,0,0,3.434282498400887,3.434282498400887,3.434282498400887,0.0,0.0,0.0664312282370366,0.9995815331115397,0.0,False,0,0,0,0,0,0.0017494205672647922,0.0,18.885750000208645,5.523165999875346,27.02395799997248,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
509,1000.0,8,8,0,8,0,0,3.4269537602462155,3.4269537602462155,3.4269537602462155,0.0,0.0,0.06635388677322718,0.9995815331115397,0.0,False,0,0,0,0,0,4.1730658846717006e-05,0.0,18.47962500005451,5.349333000140177,26.61633299976529,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
510,1000.0,8,8,0,8,0,0,3.4196608013904393,3.4196608013904393,3.4196608013904393,0.0,0.0,0.06625306647667531,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,83.36874999986321,5.429583000022831,91.37970900019354,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
511,1000.0,8,8,0,8,0,0,3.4124039223473726,3.4124039223473726,3.4124039223473726,0.04796472689426495,0.49404133127404626,0.06612973743727622,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,18.629457999850274,5.361375000120461,26.999790999980178,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0043531638383448356,0.0,-0.01,-1,True,1,False,514,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
512,1000.0,8,8,0,8,0,0,3.405182943177019,3.405182943177019,3.405182943177019,0.0,0.0,0.06638484033286245,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,20.145082999988517,5.372792000343907,28.133125000294967,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
513,1000.0,8,8,0,8,0,0,3.397997684836835,3.397997684836835,3.397997684836835,0.0,0.0,0.06660328721765031,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,18.79491699992286,5.311375000019325,26.707750000241504,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
514,1000.0,8,8,0,8,0,0,3.3908479691772553,3.3908479691772553,3.3908479691772553,0.0,-0.0,0.06678644229091352,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,18.472041000222816,5.341291999684472,26.568333999875904,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
515,1000.0,8,8,0,8,0,0,3.383740224122155,3.383740224122155,3.383740224122155,0.0,-0.0,0.06693562984635913,0.9995815331115397,0.0,False,0,0,0,0,0,0.0004936808653823732,0.0,19.378542000140442,5.646000000069762,27.635832999749255,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
516,1000.0,8,8,0,8,0,0,3.376669912774558,3.376669912774558,3.376669912774558,0.0,-0.0,0.06705213532267056,0.9995815331115397,0.0,False,0,0,0,0,0,0.0006882808188803935,0.0,18.35320899999715,5.443958000341809,26.411250000364817,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
517,1000.0,8,8,0,8,0,0,3.3696593482912296,3.3696593482912296,3.3696593482912296,0.0,-0.0,0.06713720632799097,0.9995815331115397,0.0,False,0,0,0,0,0,0.0026593976459041713,0.0,19.12729199966634,5.492083000262937,27.29658299995208,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
518,1000.0,8,8,0,8,0,0,3.3627613837932957,3.3627613837932957,3.3627613837932957,0.15244889740802708,-0.939652395909285,0.0671920536389695,0.9995815331115397,0.0,False,0,0,0,0,0,0.003450831351281103,0.0,18.595749999803957,5.715374999908818,26.911666999694717,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.013146771179454288,0.0,-0.01,-1,True,1,False,523,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
519,1000.0,8,8,0,8,0,0,3.355785940326247,3.355785940326247,3.355785940326247,0.0,0.0,0.0672178521749777,0.9995815331115397,0.0,True,0,0,0,0,0,0.0013141447613227442,0.0,19.121541999993497,5.556166000133089,27.617833000022074,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
520,1000.0,8,8,0,8,0,0,3.348848406089403,3.348848406089403,3.348848406089403,0.0,0.0,0.06721574194808998,0.9995815331115397,0.0,True,0,0,0,0,0,0.0006612886893249126,0.0,18.51600000009057,5.684332999862818,26.872957999785285,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
521,1000.0,8,8,0,8,0,0,3.3419417661130266,3.3419417661130266,3.3419417661130266,0.0,0.0,0.06718682898940777,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,18.31537499992919,5.557375000080356,26.4902499998243,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
522,1000.0,8,8,0,8,0,0,3.3350692792729073,3.3350692792729073,3.3350692792729073,0.0,0.0,0.06713218625229361,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,19.518166000125348,5.56270900005984,27.803374999621155,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
523,1000.0,8,8,0,8,0,0,3.3282307752383837,3.3282307752383837,3.3282307752383837,0.0,-0.0,0.06705285449306826,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,18.246332999751758,5.767709000338073,26.679125000100612,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
524,1000.0,8,8,0,8,0,0,3.3214260845283214,3.3214260845283214,3.3214260845283214,0.0,-0.0,0.06694984312971101,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,19.20799999970768,5.4574579999098205,27.28416699983427,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
525,1000.0,8,8,0,8,0,0,3.314655038506877,3.314655038506877,3.314655038506877,-0.23262559659119636,0.9904509240007787,0.06682413107909083,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,18.658040999980585,5.529875000320317,26.822625000022526,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.010575994348115791,0.0,-0.01,-1,True,-1,True,530,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
526,1000.0,8,8,0,8,0,0,3.307917469379281,3.307917469379281,3.307917469379281,0.0,-0.0,0.06707666757324357,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,19.849041999805195,5.755417000273155,28.235834000042814,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
527,1000.0,8,8,0,8,0,0,3.301213210187645,3.301213210187645,3.301213210187645,0.0,-0.0,0.06729237295519856,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,18.547625000337575,5.644166999900335,26.81037499996819,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
528,1000.0,8,8,0,8,0,0,3.2945420948067836,3.2945420948067836,3.2945420948067836,0.0,0.0,0.06747261945484605,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,19.96179200023107,5.79112500008705,28.36662499976228,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
529,1000.0,8,8,0,8,0,0,3.287903957940067,3.287903957940067,3.287903957940067,0.0,0.0,0.06761873914532555,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,19.160957999702077,6.004834000123083,27.81666700002461,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
530,1000.0,8,8,0,8,0,0,3.281298635115283,3.281298635115283,3.281298635115283,0.0,-0.0,0.06773202500040396,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,18.70099999996455,5.654084000070725,27.184291000139638,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
531,1000.0,8,8,0,8,0,0,3.2747259626805296,3.2747259626805296,3.2747259626805296,0.0,-0.0,0.06781373192562108,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,86.84825000000274,5.792874999769992,95.25116699978753,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
532,1000.0,8,8,0,8,0,0,3.2681857778001207,3.2681857778001207,3.2681857778001207,-0.34005651941943804,0.9992371885019903,0.06786507776382936,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,18.841000000065833,6.2345000001187145,27.676749999955064,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.010340233052908964,0.0,0.01,1,True,-1,False,536,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
533,1000.0,8,8,0,8,0,0,3.2616779184505167,3.2616779184505167,3.2616779184505167,0.0,-0.0,0.06828724427573905,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,20.01887500000521,5.8889580000140995,28.66216699976576,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
534,1000.0,8,8,0,8,0,0,3.255202223416273,3.255202223416273,3.255202223416273,0.0,-0.0,0.06866537809606683,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,20.595749999756663,5.610167000213551,28.853709000031813,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
535,1000.0,8,8,0,8,0,0,3.2487585322860117,3.2487585322860117,3.2487585322860117,0.0,0.0,0.06900107166587122,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,18.934291999812558,6.067499999971915,27.621499999895605,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
536,1000.0,8,8,0,8,0,0,3.2423466854484073,3.2423466854484073,3.2423466854484073,0.0,0.0,0.069295871341645,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,19.63408400024491,5.72416599970893,27.998083000056795,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
537,1000.0,8,8,0,8,0,0,3.2359665240882007,3.2359665240882007,3.2359665240882007,0.0,0.0,0.06955127860172147,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,19.156000000293716,5.719082999803504,27.878625000084867,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
538,1000.0,8,8,0,8,0,0,3.229617890182226,3.229617890182226,3.229617890182226,0.0,0.0,0.06976875122285824,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,19.796458999735478,6.228083000223705,28.853084000274976,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
539,1000.0,8,8,0,8,0,0,3.2233006264954613,3.2233006264954613,3.2233006264954613,0.5171563819786281,0.9999885917923502,0.06994970442770884,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,18.351042000176676,5.711874999633437,26.676499999666703,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,-0.012804177421785601,0.0,-0.01,-1,True,1,False,543,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
540,1000.0,8,8,0,8,0,0,3.217014576577098,3.217014576577098,3.217014576577098,0.0,0.0,0.07049551200387627,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,20.58229099975506,5.770542000391288,29.390415999841935,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
541,1000.0,8,8,0,8,0,0,3.210759584756627,3.210759584756627,3.210759584756627,0.0,0.0,0.07099150739522592,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,19.876416999977664,5.769417000010435,28.268958999888127,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
542,1000.0,8,8,0,8,0,0,3.2045354961399513,3.2045354961399513,3.2045354961399513,0.0,0.0,0.07143946476612004,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,19.878084000083618,6.158916000003956,28.658416999860492,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
543,1000.0,8,8,0,8,0,0,3.198342156605509,3.198342156605509,3.198342156605509,0.0,-0.0,0.0718411072392203,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,19.743374999961816,5.681291999735549,28.103041000122175,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
544,1000.0,8,8,0,8,0,0,3.192181794454539,3.192181794454539,3.192181794454539,0.0,-0.0,0.0721981082274901,0.9995815331115397,0.0,False,0,0,0,0,0,0.00017752619529964875,0.0,19.329917000050045,5.7873750001817825,27.751250000164873,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
545,1000.0,8,8,0,8,0,0,3.186066097125842,3.186066097125842,3.186066097125842,0.0,-0.0,0.07251209273333342,0.9995815331115397,0.0,False,0,0,0,0,0,0.0012861059003155262,0.0,19.333082999764883,6.451374999869586,28.402916999766603,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
546,1000.0,8,8,0,8,0,0,3.1799639930883985,3.1799639930883985,3.1799639930883985,0.4373707781663103,-0.9999317935440076,0.072784638615652,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,18.571458000224084,5.992041999888897,27.174082999863458,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,-0.00926680068059732,0.0,-0.01,-1,True,1,False,549,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
547,1000.0,8,8,0,8,0,0,3.173892029767803,3.173892029767803,3.173892029767803,0.0,-0.0,0.07301727782558451,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,19.381125000109023,5.808750000142027,28.17158300013034,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
548,1000.0,8,8,0,8,0,0,3.167850056845412,3.167850056845412,3.167850056845412,0.0,0.0,0.07321149761167346,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,18.3029169998008,6.293875000210392,27.218458999868744,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
549,1000.0,8,8,0,8,0,0,3.1618379247523003,3.1618379247523003,3.1618379247523003,0.0,-0.0,0.07336874169518863,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,19.219000000248343,5.924666999817418,27.834874999825843,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
550,1000.0,8,8,0,8,0,0,3.15585548466552,3.15585548466552,3.15585548466552,0.0,-0.0,0.07349041141631851,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,18.926083000224025,5.764084000020375,27.592790999733552,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
551,1000.0,8,8,0,8,0,0,3.1499025885043803,3.1499025885043803,3.1499025885043803,0.0,-0.0,0.07357786685192512,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,19.560207999802515,6.346250000206055,28.51920800003427,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
552,1000.0,8,8,0,8,0,0,3.1439790889267463,3.1439790889267463,3.1439790889267463,0.0,-0.0,0.07363242790554093,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,19.154042000081972,5.793708000055631,27.555084000141505,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
553,1000.0,8,8,0,8,0,0,3.138084839325354,3.138084839325354,3.138084839325354,-0.1916232636428474,0.9788146456105177,0.07365537537027136,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,89.31266599984156,5.909875000270404,98.30004199966424,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,44,0.013343482959279326,0.0,0.01,1,True,-1,False,556,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
