step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
502,1000.0,8,8,0,8,0,0,3.4865654754019615,3.4865654754019615,3.4865654754019615,0.0,0.0,0.053239022234357385,1.0013226415144072,0.0,False,0,0,0,0,0,0.0018401337624709413,0.0,18.3766249999735,5.441000000018903,26.44337499998528,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
503,1000.0,8,8,0,8,0,0,3.4789960923253287,3.4789960923253287,3.4789960923253287,0.0,0.0,0.05328178096429993,1.0013226415144072,0.0,False,0,0,0,0,0,0.0015384189292655392,0.0,18.977374999963104,5.291541000019606,26.882542000066678,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
504,1000.0,8,8,0,8,0,0,3.4715417532070694,3.4715417532070694,3.4715417532070694,0.05789040537944801,0.7227775810743146,0.05330153373615104,1.0013226415144072,0.0,True,0,0,0,0,0,0.0013375936111916786,0.0,18.466333000105806,5.257708999920396,26.46308400005637,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.01,0.0,-0.01,-1,True,1,False,509,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
505,1000.0,8,8,0,8,0,0,3.4640655477192714,3.4640655477192714,3.4640655477192714,0.0,0.0,0.05369918368474238,1.0013226415144072,0.0,False,0,0,0,0,0,0.0015954352713851705,0.0,19.39962500000547,5.774957999960861,27.760250000028464,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
506,1000.0,8,8,0,8,0,0,3.4566147102227895,3.4566147102227895,3.4566147102227895,0.0,0.0,0.054059607021895606,1.0013226415144072,0.0,True,0,0,0,0,0,0.0014451424020016645,0.0,18.698874999927284,5.247124999982589,26.662209000051007,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
507,1000.0,8,8,0,8,0,0,3.449225053512562,3.449225053512562,3.449225053512562,0.0,0.0,0.05438413375208881,1.0013226415144072,0.0,True,0,0,0,0,0,0.0033106245235021703,0.0,19.189832999927603,5.3138750000698565,27.09279099997275,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
508,1000.0,8,8,0,8,0,0,3.4418791371810067,3.4418791371810067,3.4418791371810067,0.0,0.0,0.05467405557026552,1.0013226415144072,0.0,True,0,0,0,0,0,0.0041667503933968675,0.0,18.268832999979168,5.318750000014916,26.18095800005449,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
509,1000.0,8,8,0,8,0,0,3.434563200974561,3.434563200974561,3.434563200974561,0.0,-0.0,0.05493062686221434,1.0013226415144072,0.0,False,0,0,0,0,0,0.0039026413953830996,0.0,18.991083000059916,5.358999999998559,27.161457999909544,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
510,1000.0,8,8,0,8,0,0,3.427276953715389,3.427276953715389,3.427276953715389,0.0,-0.0,0.05515506568025709,1.0013226415144072,0.0,False,0,0,0,0,0,0.0034989272074232858,0.0,18.665166999994653,5.498999999986154,26.84199999998782,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
511,1000.0,8,8,0,8,0,0,3.4200446269243385,3.4200446269243385,3.4200446269243385,0.0,-0.0,0.05534855469483325,1.0013226415144072,0.0,False,0,0,0,0,0,0.004970743473860395,0.0,68.82262500005254,5.374957999947583,76.77020799997081,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
512,1000.0,8,8,0,8,0,0,3.4128041204387003,3.4128041204387003,3.4128041204387003,-0.1329963200298873,0.9712500729392112,0.055512242122554255,1.0013226415144072,0.0,True,0,0,0,0,0,0.003438987315469433,0.0,18.31612499995572,5.437833999963004,26.56004200002826,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,517,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
513,1000.0,8,8,0,8,0,0,3.405774720172835,3.405774720172835,3.405774720172835,0.0,-0.0,0.05604724263128849,1.0013226415144072,0.0,False,0,0,0,0,0,0.007053774651362588,0.0,18.741334000083043,5.551332999971237,26.880584000082308,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
514,1000.0,8,8,0,8,0,0,3.398712348931902,3.398712348931902,3.398712348931902,0.0,0.0,0.05653863822282433,1.0013226415144072,0.0,True,0,0,0,0,0,0.006323566190999941,0.0,19.20029199993678,5.472166000004108,27.28362499999548,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
515,1000.0,8,8,0,8,0,0,3.391662076658762,3.391662076658762,3.391662076658762,0.0,0.0,0.05698795909364623,1.0013226415144072,0.0,True,0,0,0,0,0,0.006387729043222379,0.0,18.45758299998579,5.563625000036154,26.615708999997878,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
516,1000.0,8,8,0,8,0,0,3.3846323871283355,3.3846323871283355,3.3846323871283355,0.0,0.0,0.05739669167434612,1.0013226415144072,0.0,True,0,0,0,0,0,0.0062308924367178165,0.0,19.08291699999154,5.501249999952051,27.1791249999751,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
517,1000.0,8,8,0,8,0,0,3.377631909074852,3.377631909074852,3.377631909074852,0.0,0.0,0.05776627976818056,1.0013226415144072,0.0,False,0,0,0,0,0,0.006255236848113022,0.0,18.730708000020968,5.435457999965365,26.996750000080283,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
518,1000.0,8,8,0,8,0,0,3.370721122071833,3.370721122071833,3.370721122071833,0.0,0.0,0.05809812566159188,1.0013226415144072,0.0,False,0,0,0,0,0,0.010787641909419499,0.0,18.188792000046305,5.636957999968217,26.413041999944653,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
519,1000.0,8,8,0,8,0,0,3.363856069683559,3.363856069683559,3.363856069683559,0.0,0.0,0.05839359120735947,1.0013226415144072,0.0,False,0,0,0,0,0,0.01191280590764432,0.0,19.047416999910638,5.527583000002778,27.176791999977468,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
520,1000.0,8,8,0,8,0,0,3.3579195783971367,3.3579195783971367,3.3579195783971367,0.23136990015292191,0.9987897014045641,0.058653998881031726,1.0013226415144072,0.0,True,0,0,0,0,0,0.012993537376980946,0.0,18.598249999968175,5.433417000062946,26.61295800010066,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.01,0.0,-0.01,-1,True,1,False,525,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
521,1000.0,8,8,0,8,0,0,3.3513979339009037,3.3513979339009037,3.3513979339009037,0.0,0.0,0.059280632811274145,1.0013226415144072,0.0,False,0,0,0,0,0,0.01547096586721608,0.0,19.290791000003082,5.6539169999041405,27.526833000024453,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
522,1000.0,8,8,0,8,0,0,3.3447751699057164,3.3447751699057164,3.3447751699057164,0.0,0.0,0.05985873978475445,1.0013226415144072,0.0,True,0,0,0,0,0,0.014783264636704985,0.0,18.72608299993317,5.584459000033348,27.148417000034897,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
523,1000.0,8,8,0,8,0,0,3.338131644734866,3.338131644734866,3.338131644734866,0.0,0.0,0.06039001022617104,1.0013226415144072,0.0,True,0,0,0,0,0,0.015012307977639416,0.0,19.411417000014808,5.610541999999441,27.64175000004343,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
524,1000.0,8,8,0,8,0,0,3.331486668445742,3.331486668445742,3.331486668445742,0.0,0.0,0.06087608635401706,1.0013226415144072,0.0,True,0,0,0,0,0,0.014641210219779488,0.0,18.23433300000943,5.452417000014975,26.279041000066172,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
525,1000.0,8,8,0,8,0,0,3.324856595014739,3.324856595014739,3.324856595014739,0.0,-0.0,0.061318563432658776,1.0013226415144072,0.0,False,0,0,0,0,0,0.014354838029300154,0.0,18.27749999995376,5.456875000049877,27.118291999954636,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
526,1000.0,8,8,0,8,0,0,3.3183277029247065,3.3183277029247065,3.3183277029247065,0.0,-0.0,0.06171899099361321,1.0013226415144072,0.0,False,0,0,0,0,0,0.020286576312932958,0.0,18.89108299997133,5.652458000099614,27.13333299993792,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
527,1000.0,8,8,0,8,0,0,3.311825499446503,3.311825499446503,3.311825499446503,0.0,-0.0,0.0620788740267564,1.0013226415144072,0.0,False,0,0,0,0,0,0.020231094955375006,0.0,18.292707999989943,5.521708000060244,26.403833000017585,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
528,1000.0,8,8,0,8,0,0,3.3052192616956444,3.3052192616956444,3.3052192616956444,-0.32772167355350035,0.9999487299786105,0.062399674142176426,1.0013226415144072,0.0,True,0,0,0,0,0,0.01875924983811572,0.0,18.90541700004178,5.628000000001521,27.152666999995745,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,533,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
529,1000.0,8,8,0,8,0,0,3.2990829149898797,3.2990829149898797,3.2990829149898797,0.0,-0.0,0.06308281070336894,1.0013226415144072,0.0,False,0,0,0,0,0,0.019989747613434083,0.0,18.719916000009107,5.718666999996458,27.019708000011633,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
530,1000.0,8,8,0,8,0,0,3.2928304362878316,3.2928304362878316,3.2928304362878316,0.0,0.0,0.06371366193245688,1.0013226415144072,0.0,True,0,0,0,0,0,0.020393015473747944,0.0,67.90558299996974,5.539792000035959,76.01066600000195,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
531,1000.0,8,8,0,8,0,0,3.2865723322069007,3.2865723322069007,3.2865723322069007,0.0,0.0,0.06429404598809996,1.0013226415144072,0.0,True,0,0,0,0,0,0.023035385739417436,0.0,18.43399999995654,5.7402090000095995,26.82712499995432,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
532,1000.0,8,8,0,8,0,0,3.280307839306952,3.280307839306952,3.280307839306952,0.0,0.0,0.06482572921674433,1.0013226415144072,0.0,True,0,0,0,0,0,0.02354177734636309,0.0,19.111582999926213,5.576208000093175,27.243582999972205,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
533,1000.0,8,8,0,8,0,0,3.2740694883950474,3.2740694883950474,3.2740694883950474,0.0,0.0,0.0653104274978477,1.0013226415144072,0.0,False,0,0,0,0,0,0.024908027354433315,0.0,18.921125000019856,5.511458000000857,27.058959000100913,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
534,1000.0,8,8,0,8,0,0,3.2679042371032083,3.2679042371032083,3.2679042371032083,0.0,0.0,0.06574980755602022,1.0013226415144072,0.0,False,0,0,0,0,0,0.02922254144484171,0.0,18.213833999993767,5.68537499998456,26.54933400003756,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
535,1000.0,8,8,0,8,0,0,3.2617606977821807,3.2617606977821807,3.2617606977821807,0.0,0.0,0.06614548824086672,1.0013226415144072,0.0,False,0,0,0,0,0,0.02908286298520224,0.0,18.939208000006147,5.524166999975932,27.15229199998248,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
536,1000.0,8,8,0,8,0,0,3.255284002373624,3.255284002373624,3.255284002373624,-0.41772090194551703,-0.9999974266881545,0.06649904177529695,1.0013226415144072,0.0,False,0,0,0,0,0,0.02890783467671021,0.0,18.113999999968655,5.828833999999006,26.534834000017327,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,541,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
537,1000.0,8,8,0,8,0,0,3.248839315876062,3.248839315876062,3.248839315876062,0.0,0.0,0.06681199497305361,1.0013226415144072,0.0,False,0,0,0,0,0,0.026199314522298067,0.0,18.582917000003363,5.67266699999891,26.84599999997772,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
538,1000.0,8,8,0,8,0,0,3.242546975560716,3.242546975560716,3.242546975560716,0.0,0.0,0.06708583042618989,1.0013226415144072,0.0,True,0,0,0,0,0,0.026002144668558103,0.0,18.157291000079567,5.818208999926355,26.851167000017995,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
539,1000.0,8,8,0,8,0,0,3.236370372411098,3.236370372411098,3.236370372411098,0.0,0.0,0.0673219876632115,1.0013226415144072,0.0,True,0,0,0,0,0,0.024239738472372707,0.0,18.761790999974437,6.032209000068178,27.373458999932154,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
540,1000.0,8,8,0,8,0,0,3.2302482119393634,3.2302482119393634,3.2302482119393634,0.0,0.0,0.06752186427858177,1.0013226415144072,0.0,True,0,0,0,0,0,0.02205414586422272,0.0,18.434000000070228,5.603207999911319,26.77858300000935,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
541,1000.0,8,8,0,8,0,0,3.2241709190883183,3.2241709190883183,3.2241709190883183,0.0,0.0,0.06768681703427194,1.0013226415144072,0.0,False,0,0,0,0,0,0.021476291694211724,0.0,18.432249999932537,5.599333000077422,26.618374999998196,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
542,1000.0,8,8,0,8,0,0,3.2180918932092437,3.2180918932092437,3.2180918932092437,0.0,0.0,0.06781816293402307,1.0013226415144072,0.0,False,0,0,0,0,0,0.0178901369882567,0.0,18.8986670000304,5.765999999994165,27.23291600000266,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
543,1000.0,8,8,0,8,0,0,3.2120642458951534,3.2120642458951534,3.2120642458951534,0.0,0.0,0.06791718027097045,1.0013226415144072,0.0,False,0,0,0,0,0,0.019315476043630042,0.0,18.185875000085616,5.665666999902896,26.496374999965155,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
544,1000.0,8,8,0,8,0,0,3.2073500606834378,3.2073500606834378,3.2073500606834378,0.08415487737729174,0.8794789339489232,0.06798510964926632,1.0013226415144072,0.1,True,0,0,0,0,0,0.0199041202298611,0.0,19.111833000010847,5.989582999973209,27.676333000044906,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.01,0.0,-0.01,-1,True,1,False,549,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
545,1000.0,8,8,0,8,0,0,3.2016956344692784,3.2016956344692784,3.2016956344692784,0.0,0.0,0.06842315498032198,1.0013226415144072,0.0,False,0,0,0,0,0,0.021477681894237044,0.0,18.720875000099113,5.691041999966728,26.989499999899635,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
546,1000.0,8,8,0,8,0,0,3.1959042681645546,3.1959042681645546,3.1959042681645546,0.0,0.0,0.0688164844542757,1.0013226415144072,0.0,True,0,0,0,0,0,0.020404696884130935,0.0,19.20795800003816,5.740708999951494,27.734582999983104,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
547,1000.0,8,8,0,8,0,0,3.1900473591909027,3.1900473591909027,3.1900473591909027,0.0,0.0,0.06916671148727913,1.0013226415144072,0.0,True,0,0,0,0,0,0.018769800244913704,0.0,18.47387499992692,5.90254200005802,26.967749999926127,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
548,1000.0,8,8,0,8,0,0,3.1841783756373383,3.1841783756373383,3.1841783756373383,0.0,0.0,0.06947540284518072,1.0013226415144072,0.0,True,0,0,0,0,0,0.01809610996002764,0.0,19.093750000024556,5.766042000004745,27.42741700001261,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
549,1000.0,8,8,0,8,0,0,3.1783192180094795,3.1783192180094795,3.1783192180094795,0.0,-0.0,0.06974407986417133,1.0013226415144072,0.0,False,0,0,0,0,0,0.01779773781415095,0.0,18.765457999961654,5.686041999979352,27.09200000003875,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
550,1000.0,8,8,0,8,0,0,3.1725014763584656,3.1725014763584656,3.1725014763584656,0.0,-0.0,0.06997421964126425,1.0013226415144072,0.0,False,0,0,0,0,0,0.0193810493774782,0.0,68.22366699998383,5.857250000076419,76.65350000002036,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
551,1000.0,8,8,0,8,0,0,3.1667293336513485,3.1667293336513485,3.1667293336513485,0.0,-0.0,0.07016725619532778,1.0013226415144072,0.0,False,0,0,0,0,0,0.021071702350057286,0.0,18.83145900001182,5.849208000086037,27.27291700000478,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
552,1000.0,8,8,0,8,0,0,3.1608651384912547,3.1608651384912547,3.1608651384912547,-0.17480156398351154,0.9935737156189105,0.07032458159937227,1.0013226415144072,-0.1,True,0,0,0,0,0,0.023660536786406006,0.0,18.564124999898013,6.04541700010941,27.240417000029993,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,557,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
553,1000.0,8,8,0,8,0,0,3.155551338630836,3.155551338630836,3.155551338630836,0.0,-0.0,0.07084754708477685,1.0013226415144072,0.0,False,0,0,0,0,0,0.024078448406636532,0.0,19.84870800004046,6.396459000029608,28.87666599997374,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
554,1000.0,8,8,0,8,0,0,3.150125496070614,3.150125496070614,3.150125496070614,0.0,0.0,0.0713214641181255,1.0013226415144072,0.0,True,0,0,0,0,0,0.026421996029395878,0.0,19.40695799999048,5.813167000042085,27.905290999910903,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
555,1000.0,8,8,0,8,0,0,3.144622532489849,3.144622532489849,3.144622532489849,0.0,0.0,0.07174808545130629,1.0013226415144072,0.0,True,0,0,0,0,0,0.02624310913097805,0.0,19.191207999938342,5.898875000070802,27.696458000036728,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
556,1000.0,8,8,0,8,0,0,3.139095237819937,3.139095237819937,3.139095237819937,0.0,0.0,0.0721291133455126,1.0013226415144072,0.0,True,0,0,0,0,0,0.026150422956101593,0.0,19.321333999982926,6.537999999977728,28.514207999933205,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
557,1000.0,8,8,0,8,0,0,3.1335643905126447,3.1335643905126447,3.1335643905126447,0.0,0.0,0.07246620088977013,1.0013226415144072,0.0,False,0,0,0,0,0,0.025704810033997383,0.0,18.63025000000107,5.786875000012515,27.05695800000285,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
558,1000.0,8,8,0,8,0,0,3.1280489630848027,3.1280489630848027,3.1280489630848027,0.0,0.0,0.07276095328691914,1.0013226415144072,0.0,False,0,0,0,0,0,0.02573820664645332,0.0,19.87975000008646,6.090249999942898,28.562625000063235,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
559,1000.0,8,8,0,8,0,0,3.1225813100073254,3.1225813100073254,3.1225813100073254,0.0,0.0,0.07301492910782631,1.0013226415144072,0.0,False,0,0,0,0,0,0.02790225571224436,0.0,18.53033299994422,6.455917000039335,27.619458999993185,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
560,1000.0,8,8,0,8,0,0,3.1167917273120582,3.1167917273120582,3.1167917273120582,-0.27361198357357736,-0.9997607759285816,0.0732296415145824,1.0013226415144072,-0.1,False,0,0,0,0,0,0.02818000217056227,0.0,19.211833000099432,5.803791999937857,27.68558400009624,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,565,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
561,1000.0,8,8,0,8,0,0,3.1110307267502524,3.1110307267502524,3.1110307267502524,0.0,0.0,0.07340655945342513,1.0013226415144072,0.0,False,0,0,0,0,0,0.025753910410540648,0.0,18.69504199999028,5.916957999943406,27.258416999984547,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
562,1000.0,8,8,0,8,0,0,3.105422573526353,3.105422573526353,3.105422573526353,0.0,0.0,0.0735471088181083,1.0013226415144072,0.0,True,0,0,0,0,0,0.02684804872307467,0.0,19.0626669999574,6.514958000025217,28.193999999984953,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
563,1000.0,8,8,0,8,0,0,3.099937131298552,3.099937131298552,3.099937131298552,0.0,0.0,0.07365267358442279,1.0013226415144072,0.0,True,0,0,0,0,0,0.025948646456900093,0.0,18.775457999936407,5.835584000010385,27.300459000002775,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
564,1000.0,8,8,0,8,0,0,3.094495500068768,3.094495500068768,3.094495500068768,0.0,0.0,0.07372459691655746,1.0013226415144072,0.0,True,0,0,0,0,0,0.02274581880954596,0.0,18.984042000056434,5.950082999902406,27.539749999959895,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
