step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
417,1000.0,8,8,0,8,0,0,4.313613336896571,4.313613336896571,4.313613336896571,0.007888517856944218,0.0,0.0010246851546984446,0.9993226415144071,0.0,False,0,0,0,0,0,0.012515558523819692,0.0,19.770166999990124,4.53154199999517,27.251500000005535,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
418,1000.0,8,8,0,8,0,0,4.302001667318535,4.302001667318535,4.302001667318535,-0.0047306099764317065,-0.0,0.0010063417544987035,0.9993226415144071,0.0,False,0,0,0,0,0,0.013271362812639076,0.0,19.30100000001289,4.956875000004857,26.932832999989387,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
419,1000.0,8,8,0,8,0,0,4.290463833130185,4.290463833130185,4.290463833130185,-0.0072771588379217005,-0.0,0.0009883222162450729,0.9993226415144071,0.0,False,0,0,0,0,0,0.010214042610199314,0.0,18.8842080000029,4.472874999976284,25.977083000015,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
420,1000.0,8,8,0,8,0,0,4.27896274813838,4.27896274813838,4.27896274813838,0.003935353372052046,0.0,0.000970620922819788,0.9993226415144071,0.0,False,0,0,0,0,0,0.006717301069652848,0.0,19.822541999985788,4.696332999998276,27.158750000012333,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
421,1000.0,8,8,0,8,0,0,4.267572643341008,4.267572643341008,4.267572643341008,-0.010429842335463076,0.9999999982550457,0.0009532323522450165,0.9993226415144071,0.0,True,0,0,0,0,0,0.0029566470704525116,0.0,19.313959000015757,5.157416000002968,27.110875000005308,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
422,1000.0,8,8,0,8,0,0,4.256112984358657,4.256112984358657,4.256112984358657,0.014285378373663962,-0.9999999999992185,0.0009361510761241079,0.9993226415144071,0.0,False,0,0,0,0,0,0.002036267707895334,0.0,19.240875000008373,4.596540999983745,26.70045900001128,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
423,1000.0,8,8,0,8,0,0,4.244710185915473,4.244710185915473,4.244710185915473,0.009081688929553912,-0.9999999741312637,0.0009193717581071376,0.9993226415144071,0.0,False,0,0,0,0,0,0.0012156205896554084,0.0,19.761875000000373,4.721957999976212,27.10445799999661,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
424,1000.0,8,8,0,8,0,0,4.233363964427178,4.233363964427178,4.233363964427178,0.07485969068749909,0.0,0.0009028891523803965,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.30812500000434,4.5199999999852025,25.47454200001198,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.01,0.0,-0.01,-1,True,1,False,429,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
425,1000.0,8,8,0,8,0,0,4.222082093071565,4.222082093071565,4.222082093071565,-0.0035188173907852865,-0.0,0.0008866981021794823,0.9993226415144071,0.0,False,0,0,0,0,0,0.0030228310529842872,0.0,19.300541999996312,4.618749999991678,26.85237500000426,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
426,1000.0,8,8,0,8,0,0,4.210876144865108,4.210876144865108,4.210876144865108,-0.012677195515272499,-0.0,0.0008707935383256524,0.9993226415144071,0.0,False,0,0,0,0,0,0.003714514308458483,0.0,18.16120800000931,4.738375000016504,25.485374999988153,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
427,1000.0,8,8,0,8,0,0,4.199725870622328,4.199725870622328,4.199725870622328,0.009883268331407518,0.0,0.000855170477785104,0.9993226415144071,0.0,False,0,0,0,0,0,0.00281357318510711,0.0,65.10191699999268,4.692875000017693,72.70912499998872,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
428,1000.0,8,8,0,8,0,0,4.1886028304725444,4.1886028304725444,4.1886028304725444,-0.000824686885818849,-0.0,0.0008398240222508472,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.963666999979978,4.548791000019037,26.114083999999593,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
429,1000.0,8,8,0,8,0,0,4.177534972021548,4.177534972021548,4.177534972021548,0.00878849581501158,-0.9999999535014391,0.0008247493567468466,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.661416000014697,4.608999999987873,26.345665999997436,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
430,1000.0,8,8,0,8,0,0,4.1665293843016995,4.1665293843016995,4.1665293843016995,-0.01116099361156057,0.9999999995956903,0.0008099417482541057,0.9993226415144071,0.0,True,0,0,0,0,0,0.00026608992170018553,0.0,18.557874999999058,5.025459000023602,26.20062500000131,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
431,1000.0,8,8,0,8,0,0,4.155571028258491,4.155571028258491,4.155571028258491,-0.004135687658381034,0.9994886640957467,0.0007953965443583757,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.930834000002505,4.589666000015313,26.226583999999775,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
432,1000.0,8,8,0,8,0,0,4.144957905594859,4.144957905594859,4.144957905594859,0.07485969068749909,0.0,0.0007811091719191733,0.9993226415144071,0.0,False,0,0,0,0,0,0.004218323217886066,0.0,20.806333999985327,4.691000000008216,28.125416999984054,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.01,0.0,-0.01,-1,True,1,False,437,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
433,1000.0,8,8,0,8,0,0,4.134206592580804,4.134206592580804,4.134206592580804,3.513278811182722e-05,0.0,0.0007670751357597956,0.9993226415144071,0.0,False,0,0,0,0,0,0.004534603970937745,0.0,18.886374999993905,4.625875000016322,26.162042000009933,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
434,1000.0,8,8,0,8,0,0,4.123468176574342,4.123468176574342,4.123468176574342,0.0003100719188472976,0.0,0.0007532900173780253,0.9993226415144071,0.0,False,0,0,0,0,0,0.003456807472561607,0.0,19.496790999994573,4.702917000003026,27.228833000009445,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
435,1000.0,8,8,0,8,0,0,4.112731069492545,4.112731069492545,4.112731069492545,-0.002925425564615084,-0.0,0.000739749473677222,0.9993226415144071,0.0,False,0,0,0,0,0,0.0005156642202965855,0.0,19.329958000014358,5.173374999998259,27.141540999991776,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
436,1000.0,8,8,0,8,0,0,4.10203956040785,4.10203956040785,4.10203956040785,0.003986239567023992,0.0,0.0007264492357174994,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.671624999996084,4.63370800000007,25.964959000020826,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
437,1000.0,8,8,0,8,0,0,4.0914010808224965,4.0914010808224965,4.0914010808224965,-0.006726008705110345,0.9999971233141357,0.0007133851074866951,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.938208000013447,4.6122079999975085,27.138500000006616,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
438,1000.0,8,8,0,8,0,0,4.08081536625959,4.08081536625959,4.08081536625959,-0.0008827528071320197,0.7077957189153615,0.0007005529646908358,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.922540999994908,4.859791999990648,26.376084000020228,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
439,1000.0,8,8,0,8,0,0,4.0702821535613225,4.0702821535613225,4.0702821535613225,0.0007338033534425831,-0.6253866893805173,0.0006879487535638162,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.980583000005936,4.671083999994607,27.66804099999831,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
440,1000.0,8,8,0,8,0,0,4.05980118088239,4.05980118088239,4.05980118088239,0.07485969068749909,0.0,0.0006755684896960012,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.32024999999271,4.847542000021576,26.77249999999276,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.01,0.0,-0.01,-1,True,1,False,445,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
441,1000.0,8,8,0,8,0,0,4.049372187683447,4.049372187683447,4.049372187683447,0.0030351891209466192,0.0,0.0006634082568814732,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.33037499998136,4.681000000005042,26.6197090000162,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
442,1000.0,8,8,0,8,0,0,4.038994914724594,4.038994914724594,4.038994914724594,0.004127366292915559,0.0,0.0006514642059836479,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.25991699999463,4.660125000015114,25.876957999997785,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
443,1000.0,8,8,0,8,0,0,4.028669104058893,4.028669104058893,4.028669104058893,-0.006410459923475853,-0.0,0.000639732553818983,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.700916000000234,4.788917000013271,26.086624999976493,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
444,1000.0,8,8,0,8,0,0,4.018394499025924,4.018394499025924,4.018394499025924,-0.008591039356119485,-0.0,0.0006282095820585113,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.535916999979918,4.643083000019033,25.763249999982918,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
445,1000.0,8,8,0,8,0,0,4.008170844245366,4.008170844245366,4.008170844245366,0.0070272225204417995,-0.9999984250682938,0.0006168916361469309,0.9993226415144071,0.0,False,0,0,0,0,0,0.006095250710285605,0.0,18.23754200000849,4.825082999985852,25.720083999999588,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
446,1000.0,8,8,0,8,0,0,3.9979978856106113,3.9979978856106113,3.9979978856106113,0.0017944956646897946,-0.9462330124047954,0.0006057751242389902,0.9993226415144071,0.0,False,0,0,0,0,0,0.006615895761748369,0.0,61.042041999996854,4.858541000004379,68.48470900001757,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
447,1000.0,8,8,0,8,0,0,3.9879909769934745,3.9879909769934745,3.9879909769934745,-0.0039669786437497336,0.9992835258633876,0.0005948565161529083,0.9993226415144071,0.0,True,0,0,0,0,0,0.005514280331054167,0.0,17.719916999993757,4.717542000008734,25.030041999997366,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
448,1000.0,8,8,0,8,0,0,3.9779180768027524,3.9779180768027524,3.9779180768027524,-0.07485969068749909,-0.0,0.0005841323423405742,0.9993226415144071,0.0,False,0,0,0,0,0,0.004170054093664888,0.0,18.974708000001783,4.667874999995547,26.226291999989826,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,-0.01,0.0,0.01,1,True,-1,False,453,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
449,1000.0,8,8,0,8,0,0,3.9679286569328225,3.9679286569328225,3.9679286569328225,0.007910875075164867,0.0,0.0005735991928742723,0.9993226415144071,0.0,False,0,0,0,0,0,0.002302165188773131,0.0,18.59466700000212,4.796042000009493,25.98358299999859,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
450,1000.0,8,8,0,8,0,0,3.957985078265777,3.957985078265777,3.957985078265777,0.0005783731714642935,0.0,0.0005632537164496861,0.9993226415144071,0.0,False,0,0,0,0,0,0.0022117365651137533,0.0,18.312666000014133,4.7887919999993755,25.90458400001694,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
451,1000.0,8,8,0,8,0,0,3.9480876168883556,3.9480876168883556,3.9480876168883556,0.005896485920319133,0.0,0.0005530926194049338,0.9993226415144071,0.0,False,0,0,0,0,0,0.002057520494044951,0.0,18.8645000000065,4.896958000017548,26.3537499999984,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
452,1000.0,8,8,0,8,0,0,3.938256310385698,3.938256310385698,3.938256310385698,0.0003375924070505448,0.0,0.0005431126647553917,0.9993226415144071,0.0,False,0,0,0,0,0,0.0034494391558332893,0.0,18.24770799998987,4.728499999998803,25.595583000011857,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
453,1000.0,8,8,0,8,0,0,3.92846280554988,3.92846280554988,3.92846280554988,0.010303739624409938,0.9999999977544876,0.0005333106712440693,0.9993226415144071,0.0,True,0,0,0,0,0,0.000751787603109122,0.0,19.12974999999051,5.371832999998105,27.13079199997992,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
454,1000.0,8,8,0,8,0,0,3.9188064986308073,3.9188064986308073,3.9188064986308073,0.008776704212216024,0.9999999523918213,0.0005236835124072976,0.9993226415144071,0.0,True,0,0,0,0,0,0.0020557142880237578,0.0,18.98429199999896,4.818000000000211,26.398542000009684,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
455,1000.0,8,8,0,8,0,0,3.9091060771407795,3.9091060771407795,3.9091060771407795,-0.0012448207423953678,-0.8468249032429274,0.0005142281156554992,0.9993226415144071,0.0,False,0,0,0,0,0,0.003121097038103926,0.0,20.249082999981738,4.824792000022171,27.673666999987745,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
456,1000.0,8,8,0,8,0,0,3.899424261127768,3.899424261127768,3.899424261127768,-0.07485969068749909,-0.0,0.0005049414613688098,0.9993226415144071,0.0,False,0,0,0,0,0,0.001986717347570277,0.0,17.805167000005895,4.970915999990666,25.363707999986218,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,-0.01,0.0,0.01,1,True,-1,False,461,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
457,1000.0,8,8,0,8,0,0,3.8897904389256177,3.8897904389256177,3.8897904389256177,0.004857854754771778,0.0,0.0004958205820073258,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.086667000010493,4.816041999987419,26.496291000000838,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
458,1000.0,8,8,0,8,0,0,3.8802043711730314,3.8802043711730314,3.8802043711730314,0.0032268797479257385,0.0,0.00048686256123575363,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.916417000014007,5.30025000000478,26.8900419999909,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
459,1000.0,8,8,0,8,0,0,3.8706658197025314,3.8706658197025314,3.8706658197025314,0.006843157787661745,0.0,0.00047806453306224137,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.287957999973514,4.797292000006337,25.70470800000635,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
460,1000.0,8,8,0,8,0,0,3.861178185172734,3.861178185172734,3.861178185172734,-0.004824617302900523,-0.0,0.0004694236809911753,0.9993226415144071,0.0,False,0,0,0,0,0,0.0002947173988099294,0.0,19.00974999998084,4.854833000024428,26.43537500000548,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
461,1000.0,8,8,0,8,0,0,3.851818363019988,3.851818363019988,3.851818363019988,0.0034302572999921972,0.9979054472744608,0.000460937237189727,0.9993226415144071,0.0,True,0,0,0,0,0,0.0019462585161331702,0.0,18.14816600000313,4.891791999995121,25.60904199998504,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
462,1000.0,8,8,0,8,0,0,3.842564878696511,3.842564878696511,3.842564878696511,0.00529212243424794,0.9999493779344817,0.00045260248166794015,0.9993226415144071,0.0,True,0,0,0,0,0,0.0024491333430844975,0.0,19.363708000014412,4.941874999985885,27.078041999999414,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
463,1000.0,8,8,0,8,0,0,3.833232085875834,3.833232085875834,3.833232085875834,-0.008793697432115574,-0.999999953982667,0.0004444167414721489,0.9993226415144071,0.0,False,0,0,0,0,0,0.004152465982288689,0.0,18.85220899998785,5.057582999995702,26.502707999981112,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
464,1000.0,8,8,0,8,0,0,3.8240587918816518,3.8240587918816518,3.8240587918816518,0.07485969068749909,0.0,0.0004363773898915221,0.9993226415144071,0.0,False,0,0,0,0,0,0.002893072213181469,0.0,18.77637499998741,4.969332999991138,26.327083000012408,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.01,0.0,-0.01,-1,True,1,False,469,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
465,1000.0,8,8,0,8,0,0,3.8148078886226053,3.8148078886226053,3.8148078886226053,-0.005916292563328877,-0.0,0.0004284818456775315,0.9993226415144071,0.0,False,0,0,0,0,0,0.0008955353318622628,0.0,18.149249999993344,4.981749999984686,25.715749999989157,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
466,1000.0,8,8,0,8,0,0,3.8056202098607557,3.8056202098607557,3.8056202098607557,-0.010196160888800505,-0.0,0.0004207275722761439,0.9993226415144071,0.0,False,0,0,0,0,0,0.0023379494777824306,0.0,61.15020800001503,4.922958999998173,68.65595800002211,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
467,1000.0,8,8,0,8,0,0,3.7964867201299146,3.7964867201299146,3.7964867201299146,-0.0013470341722227885,-0.0,0.0004131120770725409,0.9993226415144071,0.0,False,0,0,0,0,0,0.0029689853981516023,0.0,18.476499999991347,4.90408300001377,26.001124999993408,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
468,1000.0,8,8,0,8,0,0,3.787409680462931,3.787409680462931,3.787409680462931,0.003587711278979811,0.0,0.00040563291064817146,0.9993226415144071,0.0,False,0,0,0,0,0,0.003830385305683137,0.0,18.281208000018978,4.908249999999725,26.07233300000189,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
469,1000.0,8,8,0,8,0,0,3.7783310006260233,3.7783310006260233,3.7783310006260233,0.007511785260480142,-0.9999994024474691,0.0003982876660499478,0.9993226415144071,0.0,False,0,0,0,0,0,0.0026488934292228095,0.0,18.80241699998919,5.093291999997973,26.47629099999449,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
470,1000.0,8,8,0,8,0,0,3.7692973065605626,3.7692973065605626,3.7692973065605626,0.000370473902098876,-0.3544061602833997,0.0003910739780713938,0.9993226415144071,0.0,False,0,0,0,0,0,0.001495512640942387,0.0,17.815208000001803,5.025249999988546,25.42429199999674,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
471,1000.0,8,8,0,8,0,0,3.760308373907908,3.760308373907908,3.760308373907908,0.008143077727856461,-0.9999998309393583,0.00038398952254556205,0.9993226415144071,0.0,False,0,0,0,0,0,0.001464219075754336,0.0,18.559333000013112,5.092499999989286,26.249917000001233,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
472,1000.0,8,8,0,8,0,0,3.7513639794284113,3.7513639794284113,3.7513639794284113,0.07485969068749909,0.0,0.00037703201564953496,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.828541000000087,4.996166999973184,25.407040999994024,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.01,0.0,-0.01,-1,True,1,False,477,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
473,1000.0,8,8,0,8,0,0,3.7424661856361907,3.7424661856361907,3.7424661856361907,-0.006900507291074458,-0.0,0.0003701992132203307,0.9993226415144071,0.0,False,0,0,0,0,0,0.0017120036214857137,0.0,17.947165999999015,5.059041999999181,26.259542000019565,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
474,1000.0,8,8,0,8,0,0,3.7336101908374695,3.7336101908374695,3.7336101908374695,-0.008516912196775774,-0.0,0.0003634889100820348,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.60404199999266,5.0857909999990625,26.271625000021004,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
475,1000.0,8,8,0,8,0,0,3.7247980712080815,3.7247980712080815,3.7247980712080815,-0.00027773849448309393,-0.0,0.0003568989393839826,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.1282920000001,5.0993330000039805,26.24950000000581,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
476,1000.0,8,8,0,8,0,0,3.71603311749634,3.71603311749634,3.71603311749634,0.0019203272446965368,0.0,0.0003504271719498198,0.9993226415144071,0.0,False,0,0,0,0,0,0.0003176612049857752,0.0,18.964957999997978,5.281458000013117,26.857957999993687,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
477,1000.0,8,8,0,8,0,0,3.707327668908146,3.707327668908146,3.707327668908146,-0.0001634737404704656,0.16203293420039996,0.0003440715156372698,0.9993226415144071,0.0,True,0,0,0,0,0,0.0011682134270660782,0.0,18.195334000012053,5.0708750000012515,25.83270800002424,delayed_cue,horizon_3,eligibility_horizon,cra,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,3,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
